"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60764099999","2012-01-25","33.7","8.9666666","46.0","KEBILI, TS","  53.6"," 5","  39.5"," 5","1019.6"," 5","014.4"," 5","  7.5"," 5","  4.8"," 5","  9.9","999.9","  65.5"," ","  36.5"," "," 0.00","G","999.9","000000"
"60764099999","2012-01-26","33.7","8.9666666","46.0","KEBILI, TS","  54.1"," 4","  38.8"," 4","1019.8"," 4","014.5"," 4","  7.5"," 4","  6.0"," 4","  9.9","999.9","  65.1","*","  37.2"," "," 0.00","G","999.9","000000"
"60764099999","2012-01-27","33.7","8.9666666","46.0","KEBILI, TS","  55.9"," 5","  42.7"," 5","1019.3"," 5","014.0"," 5","  7.5"," 5"," 10.8"," 5"," 14.0","999.9","  66.9"," ","  42.4"," "," 0.00","G","999.9","000000"
"60764099999","2012-01-28","33.7","8.9666666","46.0","KEBILI, TS","  54.9"," 5","  49.1"," 5","1015.0"," 5","009.8"," 5","  6.0"," 5"," 20.4"," 5"," 28.9","999.9","  58.1"," ","  50.7"," "," 0.00","G","999.9","000000"
"60764099999","2012-01-29","33.7","8.9666666","46.0","KEBILI, TS","  53.9"," 5","  46.9"," 5","1013.9"," 5","008.8"," 5","  5.5"," 5","  4.8"," 5","  9.9","999.9","  61.7"," ","  44.2"," "," 0.26","G","999.9","100000"
"60764099999","2012-01-30","33.7","8.9666666","46.0","KEBILI, TS","  44.7"," 5","  36.2"," 4","1010.5"," 5","005.2"," 5","  7.5"," 5","  7.2"," 5"," 12.0","999.9","  50.9"," ","  40.8"," "," 0.00","G","999.9","010000"
"60764099999","2012-01-31","33.7","8.9666666","46.0","KEBILI, TS","  55.1"," 5","  43.3"," 5","1017.6"," 5","012.7"," 5","  7.5"," 5","  8.0"," 5","  9.9","999.9","  61.9"," ","  47.1"," "," 0.13","G","999.9","000000"
"60764099999","2012-02-08","33.7","8.9666666","46.0","KEBILI, TS","  43.0"," 6","  25.3"," 6","1015.3"," 6","000.4"," 4","  7.0"," 6","  5.6"," 6","  9.9","999.9","  54.3"," ","  28.2"," "," 0.00","G","999.9","000000"
"60764099999","2012-02-09","33.7","8.9666666","46.0","KEBILI, TS","  46.1"," 5","  28.8"," 5","1021.0"," 5","015.7"," 5","  7.5"," 5","  2.4"," 5","  6.0","999.9","  58.3"," ","  28.6"," "," 0.00","G","999.9","000000"
"60764099999","2012-02-10","33.7","8.9666666","46.0","KEBILI, TS","  48.2"," 5","  26.9"," 5","1019.9"," 5","014.7"," 5","  7.5"," 5","  3.6"," 5","  8.0","999.9","  60.3"," ","  32.7"," "," 0.00","G","999.9","000000"
"60764099999","2012-02-11","33.7","8.9666666","46.0","KEBILI, TS","  51.4"," 5","  38.0"," 5","1011.9"," 5","006.6"," 5","  3.5"," 5"," 20.4"," 5"," 22.9","999.9","  57.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"60764099999","2012-02-12","33.7","8.9666666","46.0","KEBILI, TS","  49.6"," 5","  38.9"," 5","1017.0"," 5","011.7"," 5","  7.5"," 5","  5.6"," 5","  8.0","999.9","  56.8"," ","  41.4","*"," 0.00","G","999.9","000000"
"60764099999","2012-02-13","33.7","8.9666666","46.0","KEBILI, TS","  49.4"," 5","  33.8"," 5","1018.1"," 5","012.9"," 5","  7.5"," 5","  6.8"," 5","  9.9","999.9","  55.8"," ","  43.3"," "," 0.00","G","999.9","000000"
"60764099999","2012-02-14","33.7","8.9666666","46.0","KEBILI, TS","  44.9"," 5","  23.4"," 5","1018.9"," 5","013.6"," 5","  7.5"," 5","  6.0"," 5"," 12.0","999.9","  55.8"," ","  25.3"," "," 0.00","G","999.9","000000"
"60764099999","2012-02-15","33.7","8.9666666","46.0","KEBILI, TS","  45.9"," 5","  19.9"," 5","1022.7"," 5","017.3"," 5","  7.5"," 5","  3.6"," 5","  6.0","999.9","  56.1"," ","  26.8"," "," 0.00","G","999.9","000000"
"60764099999","2012-02-16","33.7","8.9666666","46.0","KEBILI, TS","  47.3"," 5","  25.3"," 5","1021.0"," 5","015.7"," 5","  7.5"," 5","  7.6"," 5"," 14.0","999.9","  60.3"," ","  29.3"," "," 0.00","G","999.9","000000"
"60764099999","2012-02-17","33.7","8.9666666","46.0","KEBILI, TS","  50.5"," 5","  28.4"," 5","1024.7"," 5","019.4"," 5","  7.5"," 5","  3.2"," 5","  8.0","999.9","  63.3"," ","  31.3"," "," 0.00","G","999.9","000000"
"60764099999","2012-02-18","33.7","8.9666666","46.0","KEBILI, TS","  52.4"," 5","  36.1"," 5","1024.5"," 5","019.2"," 5","  7.5"," 5","  2.8"," 5","  8.0","999.9","  63.1"," ","  34.9"," "," 0.00","G","999.9","000000"
"60764099999","2012-02-19","33.7","8.9666666","46.0","KEBILI, TS","  58.7"," 4","  38.6"," 4","1020.4"," 4","015.2"," 4","  7.5"," 4","  7.0"," 4","  9.9","999.9","  64.9"," ","  51.4","*"," 0.00","E","999.9","000000"
"60764099999","2012-02-20","33.7","8.9666666","46.0","KEBILI, TS","  57.9"," 5","  44.5"," 5","1019.5"," 5","014.3"," 5","  7.0"," 5"," 14.3"," 5"," 15.9","999.9","  65.5"," ","  48.7"," "," 0.00","G","999.9","000000"
"60764099999","2012-02-21","33.7","8.9666666","46.0","KEBILI, TS","  55.7"," 4","  42.6"," 4","1017.0"," 4","011.8"," 4","  5.1"," 4"," 15.5"," 4"," 19.0","999.9","  62.2"," ","  50.7"," "," 0.00","G","999.9","000000"
"60764099999","2012-02-22","33.7","8.9666666","46.0","KEBILI, TS","  52.6"," 5","  36.8"," 5","1013.6"," 5","007.3"," 5","  5.3"," 5"," 12.5"," 5"," 22.9","999.9","  61.0"," ","  41.9"," "," 0.02","G","999.9","000000"
"60764099999","2012-02-23","33.7","8.9666666","46.0","KEBILI, TS","  60.8"," 5","  41.6"," 5","1019.7"," 5","014.7"," 5","  7.2"," 5","  8.4"," 5"," 12.0","999.9","  67.6"," ","  48.6"," "," 0.01","G","999.9","000000"
"60764099999","2012-02-24","33.7","8.9666666","46.0","KEBILI, TS","  58.1"," 5","  41.8"," 5","1028.1"," 5","023.4"," 5","  7.5"," 5","  4.0"," 5","  8.0","999.9","  66.2"," ","  44.1"," "," 0.00","G","999.9","000000"
"60764099999","2012-02-25","33.7","8.9666666","46.0","KEBILI, TS","  60.4"," 4","  41.8"," 4","1023.0"," 4","999.9"," 0","  6.5"," 4","  1.0"," 4","  4.1","999.9","  66.4"," ","  44.6"," "," 0.00","G","999.9","000000"
"60764099999","2012-02-26","33.7","8.9666666","46.0","KEBILI, TS","  55.1"," 4","  40.8"," 4","1015.7"," 4","010.4"," 4","  7.5"," 4","  1.5"," 4","  1.9","999.9","  68.5"," ","  38.3"," "," 0.00","G","999.9","000000"
"60764099999","2012-02-27","33.7","8.9666666","46.0","KEBILI, TS","  59.6"," 5","  35.8"," 5","1018.9"," 5","013.7"," 5","  7.5"," 4","  4.0"," 5","  8.0","999.9","  70.0"," ","  39.4"," "," 0.00","G","999.9","000000"
"60764099999","2012-02-28","33.7","8.9666666","46.0","KEBILI, TS","  57.7"," 5","  29.2"," 5","1023.5"," 5","018.3"," 5","  7.5"," 5","  4.8"," 5","  9.9","999.9","  65.1"," ","  43.2"," "," 0.00","G","999.9","000000"
"60764099999","2012-02-29","33.7","8.9666666","46.0","KEBILI, TS","  56.8"," 5","  34.4"," 5","1022.6"," 5","017.4"," 5","  7.5"," 5","  0.0"," 5","999.9","999.9","  66.9"," ","  35.6"," "," 0.00","E","999.9","000000"
"60764099999","2012-03-01","33.7","8.9666666","46.0","KEBILI, TS","  58.3"," 5","  32.5"," 5","1022.6"," 5","017.4"," 5","  7.5"," 5","  1.6"," 5","  6.0","999.9","  70.5"," ","  36.9"," "," 0.00","G","999.9","000000"
"60764099999","2012-03-02","33.7","8.9666666","46.0","KEBILI, TS","  61.2"," 5","  46.5"," 5","1028.8"," 5","023.7"," 5","  7.0"," 5","  5.6"," 5","  8.0","999.9","  69.8"," ","  50.0"," "," 0.00","G","999.9","000000"
"60764099999","2012-03-03","33.7","8.9666666","46.0","KEBILI, TS","  60.2"," 5","  41.5"," 5","1027.3"," 5","022.1"," 5","  7.5"," 5","  4.4"," 5","  8.0","999.9","  72.3"," ","  40.1"," "," 0.00","G","999.9","000000"
"60764099999","2012-03-04","33.7","8.9666666","46.0","KEBILI, TS","  63.4"," 5","  36.6"," 5","1023.4"," 5","018.3"," 5","  7.5"," 5","  2.4"," 5","  6.0","999.9","  73.9"," ","  41.7"," "," 0.00","G","999.9","000000"
"60764099999","2012-03-05","33.7","8.9666666","46.0","KEBILI, TS","  62.9"," 5","  38.8"," 5","1019.7"," 5","014.6"," 5","  7.5"," 5","  6.0"," 5","  9.9","999.9","  74.3"," ","  43.9"," "," 0.00","G","999.9","000000"
"60764099999","2012-03-06","33.7","8.9666666","46.0","KEBILI, TS","  58.3"," 5","  45.9"," 5","1019.7"," 5","014.5"," 5","  7.2"," 5"," 13.6"," 5"," 15.9","999.9","  64.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"60764099999","2012-03-07","33.7","8.9666666","46.0","KEBILI, TS","  51.8"," 5","  45.1"," 5","1018.8"," 5","013.7"," 5","  7.2"," 5"," 11.1"," 5"," 15.9","999.9","  55.9"," ","  46.0"," "," 0.76","G","999.9","000000"
"60764099999","2012-03-08","33.7","8.9666666","46.0","KEBILI, TS","  50.3"," 4","  42.7"," 4","1020.5"," 4","015.3"," 4","  6.8"," 4","  1.5"," 4","  6.0","999.9","  59.5"," ","  38.7"," "," 0.01","G","999.9","000000"
"60764099999","2012-03-09","33.7","8.9666666","46.0","KEBILI, TS","  53.0"," 5","  43.1"," 5","1015.6"," 5","010.4"," 5","  6.7"," 5"," 11.8"," 5"," 15.9","999.9","  55.6"," ","  48.6"," "," 0.01","G","999.9","010000"
"60764099999","2012-03-10","33.7","8.9666666","46.0","KEBILI, TS","  55.7"," 4","  48.7"," 4","9999.9"," 0","004.6"," 4","  6.5"," 4"," 13.0"," 4"," 14.0","999.9","  61.0"," ","  50.0"," "," 0.74","G","999.9","000000"
"60764099999","2012-03-11","33.7","8.9666666","46.0","KEBILI, TS","  57.9"," 5","  43.8"," 5","1016.8"," 5","011.6"," 5","  7.5"," 5"," 10.4"," 5"," 15.9","999.9","  63.7"," ","  53.6"," "," 0.02","G","999.9","000000"
"60764099999","2012-03-12","33.7","8.9666666","46.0","KEBILI, TS","  58.9"," 5","  39.6"," 5","1020.7"," 5","015.5"," 5","  7.2"," 5","  1.2"," 5","  6.0","999.9","  66.2"," ","  46.4"," "," 0.00","G","999.9","000000"
"60764099999","2012-03-13","33.7","8.9666666","46.0","KEBILI, TS","  57.5"," 4","  41.3"," 4","1024.6"," 4","019.3"," 4","  7.5"," 4","  1.5"," 4","  4.1","999.9","  70.0"," ","  40.8"," "," 0.00","G","999.9","000000"
"60764099999","2012-03-14","33.7","8.9666666","46.0","KEBILI, TS","  57.8"," 4","  43.5"," 4","1026.3"," 4","021.1"," 4","  7.5"," 4","  2.5"," 4","  6.0","999.9","  71.4"," ","  45.0"," "," 0.00","G","999.9","000000"
"60764099999","2012-03-22","33.7","8.9666666","46.0","KEBILI, TS","  65.1"," 4","  50.5"," 4","1022.7"," 4","016.3"," 4","  3.9"," 4"," 21.0"," 4"," 22.9","999.9","  73.2"," ","  56.5"," "," 0.00","G","999.9","000000"
"60764099999","2012-04-03","33.7","8.9666666","46.0","KEBILI, TS","  77.2"," 5","  41.4"," 5","1005.1"," 5","000.1"," 5","  5.0"," 5","  9.6"," 5"," 15.9","999.9","  90.5"," ","  58.8"," "," 0.00","G","999.9","000000"
"60764099999","2012-04-04","33.7","8.9666666","46.0","KEBILI, TS","  74.8"," 5","  40.8"," 5","1004.2"," 5","999.3"," 5","  6.5"," 5","  6.8"," 5"," 15.9","999.9","  87.4"," ","  58.8"," "," 0.00","G","999.9","000000"
"60764099999","2012-04-05","33.7","8.9666666","46.0","KEBILI, TS","  73.9"," 4","  48.2"," 4","1007.4"," 4","002.4"," 4","  6.5"," 4"," 10.7"," 4"," 16.9","999.9","  84.7","*","  61.0"," "," 0.00","G","999.9","000000"
"60764099999","2012-04-06","33.7","8.9666666","46.0","KEBILI, TS","  73.9"," 5","  56.4"," 5","1007.1"," 5","002.2"," 5","  7.0"," 5"," 15.0"," 5"," 19.0","999.9","  82.8"," ","  59.5"," "," 0.00","G","999.9","000000"
"60764099999","2012-04-07","33.7","8.9666666","46.0","KEBILI, TS","  71.0"," 5","  49.5"," 5","1012.3"," 5","007.3"," 5","  7.2"," 5","  2.8"," 5","  4.1","999.9","  78.6"," ","  59.4"," "," 0.00","G","999.9","000000"
"60764099999","2012-04-08","33.7","8.9666666","46.0","KEBILI, TS","  72.6"," 5","  36.3"," 5","1011.9"," 5","007.0"," 5","  7.5"," 5","  8.4"," 5"," 15.9","999.9","  85.1"," ","  49.1"," "," 0.00","G","999.9","000000"
"60764099999","2012-04-14","33.7","8.9666666","46.0","KEBILI, TS","  63.2"," 4","  42.6"," 4","1009.3"," 4","003.4"," 4","  6.5"," 4"," 10.9"," 4"," 15.9","999.9","  71.4"," ","  53.6"," "," 0.00","G","999.9","000000"
"60764099999","2012-04-16","33.7","8.9666666","46.0","KEBILI, TS","  62.2"," 5","  43.0"," 5","1006.6"," 5","001.6"," 5","  7.5"," 5","  3.3"," 5","  4.1","999.9","  69.3"," ","  50.2"," "," 0.00","G","999.9","000000"
"60764099999","2012-04-17","33.7","8.9666666","46.0","KEBILI, TS","  62.4"," 5","  39.5"," 5","1011.8"," 5","006.7"," 5","  7.5"," 5"," 10.6"," 5"," 16.9","999.9","  68.9"," ","  52.2"," "," 0.07","G","999.9","000000"
"60764099999","2012-04-18","33.7","8.9666666","46.0","KEBILI, TS","  64.6"," 5","  35.2"," 5","1013.2"," 5","008.3"," 5","  7.5"," 5","  8.0"," 5"," 14.0","999.9","  74.1"," ","  43.9"," "," 0.00","G","999.9","000000"
"60764099999","2012-04-19","33.7","8.9666666","46.0","KEBILI, TS","  72.7"," 5","  35.9"," 5","1006.4"," 5","001.4"," 5","  6.0"," 5"," 11.6"," 5"," 14.0","999.9","  80.4"," ","  55.0"," "," 0.00","G","999.9","000000"
"60764099999","2012-05-01","33.7","8.9666666","46.0","KEBILI, TS","  74.6"," 5","  50.6"," 5","1012.9"," 5","007.9"," 5","  5.8"," 5"," 16.0"," 5"," 19.0","999.9","  82.6"," ","  64.8","*"," 0.00","G","999.9","000000"
"60764099999","2012-05-02","33.7","8.9666666","46.0","KEBILI, TS","  74.0"," 4","  41.9"," 4","1015.6"," 4","010.6"," 4","  7.5"," 4"," 11.9"," 4"," 15.9","999.9","  83.1","*","  62.8","*"," 0.00","G","999.9","000000"
"60764099999","2012-05-03","33.7","8.9666666","46.0","KEBILI, TS","  75.7"," 5","  44.0"," 5","1011.8"," 5","006.8"," 5","  7.5"," 5"," 13.2"," 5"," 21.0","999.9","  82.6"," ","  60.8"," "," 0.00","G","999.9","000000"
"60764099999","2012-05-04","33.7","8.9666666","46.0","KEBILI, TS","  78.4"," 5","  43.2"," 5","1011.6"," 5","006.6"," 5","  7.5"," 5"," 17.6"," 5"," 22.9","999.9","  86.4"," ","  63.7"," "," 0.00","G","999.9","000000"
"60764099999","2012-05-06","33.7","8.9666666","46.0","KEBILI, TS","  81.9"," 5","  49.9"," 5","1010.7"," 5","005.8"," 5","  7.5"," 5"," 12.4"," 5"," 15.9","999.9","  94.1"," ","  62.6"," "," 0.00","G","999.9","000000"
"60764099999","2012-05-08","33.7","8.9666666","46.0","KEBILI, TS","  73.6"," 4","  40.8"," 4","1019.2"," 4","014.1"," 4","  7.5"," 4"," 14.2"," 4"," 16.9","999.9","  84.2"," ","  61.0"," "," 0.00","G","999.9","000000"
"60764099999","2012-05-09","33.7","8.9666666","46.0","KEBILI, TS","  74.7"," 4","  44.5"," 4","1018.8"," 4","014.0"," 4","  7.5"," 4"," 11.0"," 4"," 12.0","999.9","  83.3","*","  59.7"," "," 0.00","G","999.9","000000"
"60764099999","2012-05-10","33.7","8.9666666","46.0","KEBILI, TS","  74.8"," 4","  47.6"," 4","1020.5"," 4","015.5"," 4","  7.5"," 4"," 14.7"," 4"," 16.9","999.9","  84.2"," ","  62.6"," "," 0.00","G","999.9","000000"
"60764099999","2012-05-11","33.7","8.9666666","46.0","KEBILI, TS","  74.6"," 4","  43.8"," 4","1021.9"," 4","016.9"," 4","  7.5"," 4","  9.7"," 4"," 16.9","999.9","  86.0"," ","  61.9"," "," 0.00","G","999.9","000000"
"60764099999","2012-05-12","33.7","8.9666666","46.0","KEBILI, TS","  79.9"," 4","  43.3"," 4","1021.4"," 4","016.1"," 4","  7.5"," 4","  3.5"," 4","  8.0","999.9","  89.1"," ","  62.4"," "," 0.00","G","999.9","000000"
"60764099999","2012-05-13","33.7","8.9666666","46.0","KEBILI, TS","  81.6"," 5","  41.4"," 5","1017.4"," 5","012.5"," 5","  7.5"," 5","  0.0"," 5","999.9","999.9","  92.3"," ","  59.0"," "," 0.00","G","999.9","000000"
"60764099999","2012-05-14","33.7","8.9666666","46.0","KEBILI, TS","  88.1"," 5","  38.5"," 5","1012.0"," 5","007.1"," 5","  7.5"," 5","  3.6"," 5","  8.0","999.9","  99.1","*","  62.6"," "," 0.00","G","999.9","000000"
"60764099999","2012-05-15","33.7","8.9666666","46.0","KEBILI, TS","  78.4"," 4","  54.1"," 4","1012.9"," 4","007.9"," 4","  7.1"," 4"," 16.0"," 4"," 21.0","999.9","  89.4"," ","  65.5"," "," 0.00","G","999.9","000000"
"60764099999","2012-05-16","33.7","8.9666666","46.0","KEBILI, TS","  81.6"," 5","  48.7"," 5","1016.7"," 5","011.7"," 5","  7.5"," 5","  1.6"," 5","  8.0","999.9","  90.9"," ","  63.7"," "," 0.00","G","999.9","000000"
"60764099999","2012-05-17","33.7","8.9666666","46.0","KEBILI, TS","  80.2"," 5","  51.8"," 5","1016.0"," 5","011.1"," 5","  7.5"," 5","  7.2"," 5"," 15.9","999.9","  89.2"," ","  65.1"," "," 0.00","G","999.9","000000"
"60764099999","2012-05-18","33.7","8.9666666","46.0","KEBILI, TS","  79.9"," 5","  47.7"," 5","1012.5"," 5","007.5"," 5","  7.5"," 5","  8.8"," 5"," 14.0","999.9","  92.7"," ","  61.2"," "," 0.00","G","999.9","000000"
"60764099999","2012-05-19","33.7","8.9666666","46.0","KEBILI, TS","  78.9"," 5","  62.6"," 5","1007.5"," 4","002.6"," 4","  2.1"," 5"," 24.2"," 5"," 33.0","999.9","  87.8"," ","  66.9"," "," 0.00","G","999.9","000000"
"60764099999","2012-05-20","33.7","8.9666666","46.0","KEBILI, TS","  79.3"," 5","  60.4"," 5","1002.1"," 5","997.2"," 5","  4.1"," 5"," 20.2"," 5"," 28.9","999.9","  88.5"," ","  68.2"," "," 0.00","G","999.9","000000"
"60764099999","2012-05-21","33.7","8.9666666","46.0","KEBILI, TS","  75.2"," 5","  38.6"," 5","1011.9"," 5","006.9"," 5","  7.2"," 5","  9.9"," 5"," 15.9","999.9","  81.9"," ","  65.5"," "," 0.00","G","999.9","000000"
"60764099999","2012-05-22","33.7","8.9666666","46.0","KEBILI, TS","  74.8"," 4","  38.1"," 4","1017.9"," 4","012.7"," 4","  7.5"," 4"," 10.0"," 4"," 15.9","999.9","  82.9"," ","  56.3"," "," 0.00","G","999.9","000000"
"60764099999","2012-05-23","33.7","8.9666666","46.0","KEBILI, TS","  78.8"," 4","  33.4"," 4","1016.4"," 4","011.4"," 4","  7.5"," 4","  0.0"," 4","999.9","999.9","  90.1"," ","  59.5"," "," 0.00","G","999.9","000000"
"60764099999","2012-05-31","33.7","8.9666666","46.0","KEBILI, TS","  80.9"," 5","  54.2"," 5","1018.3"," 5","013.4"," 5","  6.4"," 5"," 10.0"," 5"," 14.0","999.9","  90.0"," ","  65.7"," "," 0.00","G","999.9","000000"
"60764099999","2012-06-01","33.7","8.9666666","46.0","KEBILI, TS","  83.6"," 5","  53.3"," 5","1016.0"," 5","011.1"," 5","  7.5"," 5","  4.0"," 5"," 15.9","999.9","  93.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"60764099999","2012-06-02","33.7","8.9666666","46.0","KEBILI, TS","  86.3"," 5","  45.9"," 5","1016.3"," 5","010.4"," 5","  7.5"," 5","  1.6"," 5","  4.1","999.9","  98.1"," ","  67.1"," "," 0.00","G","999.9","000000"
"60764099999","2012-06-03","33.7","8.9666666","46.0","KEBILI, TS","  89.3"," 4","  51.5"," 4","1014.2"," 4","009.3"," 4","  7.5"," 4","  3.5"," 4"," 14.0","999.9"," 100.6","*","  70.3"," "," 0.00","G","999.9","000000"
