"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60764099999","2005-02-02","33.7","8.9666666","46.0","KEBILI, TS","  52.3"," 5","  29.0"," 5","9999.9"," 0","999.9"," 0","  6.0"," 5","  9.6"," 5"," 14.0","999.9","  61.7"," ","  33.8"," "," 0.00","G","999.9","000000"
"60764099999","2005-02-03","33.7","8.9666666","46.0","KEBILI, TS","  47.4"," 5","  29.2"," 5","9999.9"," 0","999.9"," 0","  6.0"," 5","  1.6"," 5","  4.1","999.9","  60.4"," ","  27.3"," "," 0.00","G","999.9","000000"
"60764099999","2005-02-04","33.7","8.9666666","46.0","KEBILI, TS","  52.2"," 5","  40.0"," 5","9999.9"," 0","999.9"," 0","  6.5"," 5","  6.8"," 5"," 12.0","999.9","  59.7"," ","  39.4"," "," 0.00","G","999.9","000000"
"60764099999","2005-02-05","33.7","8.9666666","46.0","KEBILI, TS","  52.0"," 5","  37.9"," 5","9999.9"," 0","999.9"," 0","  5.7"," 5","  6.8"," 5"," 12.0","999.9","  61.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"60764099999","2005-02-06","33.7","8.9666666","46.0","KEBILI, TS","  54.5"," 5","  47.2"," 5","9999.9"," 0","999.9"," 0","  4.6"," 5"," 16.0"," 5"," 19.0","999.9","  60.1"," ","  49.3"," "," 0.00","G","999.9","000000"
"60764099999","2005-02-07","33.7","8.9666666","46.0","KEBILI, TS","  58.2"," 5","  46.7"," 5","9999.9"," 0","999.9"," 0","  5.2"," 5"," 15.8"," 5"," 21.0","999.9","  68.2"," ","  49.5"," "," 0.01","G","999.9","010000"
"60764099999","2005-02-08","33.7","8.9666666","46.0","KEBILI, TS","  56.7"," 5","  46.7"," 5","9999.9"," 0","999.9"," 0","  2.1"," 5"," 25.0"," 5"," 28.9","999.9","  61.7"," ","  50.4"," "," 0.00","G","999.9","000000"
"60764099999","2005-02-09","33.7","8.9666666","46.0","KEBILI, TS","  53.1"," 5","  48.7"," 5","9999.9"," 0","999.9"," 0","  5.3"," 5","  7.6"," 5"," 12.0","999.9","  58.1"," ","  45.7"," "," 0.00","G","999.9","000000"
"60764099999","2005-02-10","33.7","8.9666666","46.0","KEBILI, TS","  55.2"," 5","  42.9"," 5","9999.9"," 0","999.9"," 0","  5.7"," 5"," 10.4"," 5"," 14.0","999.9","  59.9"," ","  46.6"," "," 0.02","G","999.9","000000"
"60764099999","2005-02-11","33.7","8.9666666","46.0","KEBILI, TS","  50.7"," 5","  36.6"," 5","9999.9"," 0","999.9"," 0","  6.3"," 5","  2.0"," 5","  6.0","999.9","  61.3"," ","  31.5"," "," 0.00","G","999.9","000000"
"60764099999","2005-02-12","33.7","8.9666666","46.0","KEBILI, TS","  52.0"," 5","  34.0"," 5","9999.9"," 0","999.9"," 0","  6.5"," 5","  7.6"," 5"," 14.0","999.9","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"60764099999","2005-02-13","33.7","8.9666666","46.0","KEBILI, TS","  52.6"," 5","  27.7"," 5","9999.9"," 0","999.9"," 0","  6.5"," 5","  6.0"," 5","  9.9","999.9","  65.5"," ","  31.3"," "," 0.00","G","999.9","000000"
"60764099999","2005-02-14","33.7","8.9666666","46.0","KEBILI, TS","  53.0"," 5","  27.0"," 5","9999.9"," 0","999.9"," 0","  3.2"," 5"," 12.7"," 5"," 21.0","999.9","  64.9"," ","  34.7"," "," 0.00","G","999.9","000000"
"60764099999","2005-02-15","33.7","8.9666666","46.0","KEBILI, TS","  49.3"," 5","  30.0"," 5","9999.9"," 0","999.9"," 0","  5.0"," 5"," 10.4"," 5"," 15.9","999.9","  57.4"," ","  37.0"," "," 0.00","G","999.9","000000"
"60764099999","2005-02-16","33.7","8.9666666","46.0","KEBILI, TS","  47.0"," 5","  31.5"," 5","9999.9"," 0","999.9"," 0","  5.7"," 5","  6.8"," 5"," 12.0","999.9","  57.0"," ","  30.6"," "," 0.00","G","999.9","000000"
"60764099999","2005-02-17","33.7","8.9666666","46.0","KEBILI, TS","  45.8"," 5","  28.7"," 5","9999.9"," 0","999.9"," 0","  5.8"," 5","  3.2"," 5","  6.0","999.9","  58.1"," ","  24.4"," "," 0.00","G","999.9","000000"
"60764099999","2005-02-18","33.7","8.9666666","46.0","KEBILI, TS","  46.8"," 5","  29.2"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  2.4"," 5","  6.0","999.9","  57.7"," ","  25.3"," "," 0.00","G","999.9","000000"
"60764099999","2005-02-19","33.7","8.9666666","46.0","KEBILI, TS","  48.5"," 5","  33.2"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  3.6"," 5","  9.9","999.9","  58.5"," ","  30.7"," "," 0.00","G","999.9","000000"
"60764099999","2005-02-20","33.7","8.9666666","46.0","KEBILI, TS","  49.4"," 5","  31.8"," 5","9999.9"," 0","999.9"," 0","  6.5"," 5","  5.6"," 5","  8.0","999.9","  61.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"60764099999","2005-02-21","33.7","8.9666666","46.0","KEBILI, TS","  54.5"," 5","  18.6"," 5","9999.9"," 0","999.9"," 0","  3.4"," 5","  7.6"," 5"," 14.0","999.9","  68.9"," ","  27.3"," "," 0.00","G","999.9","000000"
"60764099999","2005-02-22","33.7","8.9666666","46.0","KEBILI, TS","  56.2"," 5","  28.4"," 5","9999.9"," 0","999.9"," 0","  3.5"," 5"," 11.4"," 5"," 16.9","999.9","  64.2"," ","  42.1"," "," 0.00","G","999.9","000000"
"60764099999","2005-02-23","33.7","8.9666666","46.0","KEBILI, TS","  51.8"," 5","  30.3"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  4.0"," 5","  8.0","999.9","  64.4"," ","  29.3"," "," 0.00","G","999.9","000000"
"60764099999","2005-02-24","33.7","8.9666666","46.0","KEBILI, TS","  63.4"," 5","  35.4"," 4","9999.9"," 0","999.9"," 0","  5.0"," 5","  8.4"," 5"," 12.0","999.9","  78.1"," ","  36.3"," "," 0.00","G","999.9","000000"
"60764099999","2005-02-25","33.7","8.9666666","46.0","KEBILI, TS","  66.2"," 5","  46.8"," 5","9999.9"," 0","999.9"," 0","  5.2"," 5","  5.6"," 5","  9.9","999.9","  75.6"," ","  48.9"," "," 0.00","G","999.9","000000"
"60764099999","2005-02-26","33.7","8.9666666","46.0","KEBILI, TS","  59.6"," 5","  47.4"," 5","9999.9"," 0","999.9"," 0","  3.0"," 5","  9.6"," 5"," 15.9","999.9","  68.9"," ","  42.3"," "," 0.01","G","999.9","000000"
"60764099999","2005-02-27","33.7","8.9666666","46.0","KEBILI, TS","  58.6"," 5","  41.8"," 5","9999.9"," 0","999.9"," 0","  6.5"," 5","  2.8"," 5","  6.0","999.9","  72.0"," ","  37.6"," "," 0.00","G","999.9","000000"
"60764099999","2005-02-28","33.7","8.9666666","46.0","KEBILI, TS","  60.5"," 5","  43.4"," 5","9999.9"," 0","999.9"," 0","  3.9"," 5"," 13.8"," 5"," 19.0","999.9","  75.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"60764099999","2005-03-01","33.7","8.9666666","46.0","KEBILI, TS","  62.6"," 5","  49.1"," 5","9999.9"," 0","999.9"," 0","  3.5"," 5"," 12.8"," 5"," 21.0","999.9","  73.6"," ","  52.9"," "," 0.02","G","999.9","010000"
"60764099999","2005-03-02","33.7","8.9666666","46.0","KEBILI, TS","  55.3"," 5","  44.0"," 5","9999.9"," 0","999.9"," 0","  5.5"," 5"," 19.9"," 5"," 22.9","999.9","  61.3"," ","  48.0"," "," 0.02","G","999.9","000000"
"60764099999","2005-03-03","33.7","8.9666666","46.0","KEBILI, TS","  59.3"," 5","  41.8"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  4.0"," 5","  9.9","999.9","  70.5"," ","  39.2"," "," 0.00","G","999.9","000000"
"60764099999","2005-03-04","33.7","8.9666666","46.0","KEBILI, TS","  66.6"," 5","  39.6"," 5","9999.9"," 0","999.9"," 0","  2.6"," 5"," 11.2"," 5"," 14.0","999.9","  80.8"," ","  48.9"," "," 0.00","G","999.9","000000"
"60764099999","2005-03-05","33.7","8.9666666","46.0","KEBILI, TS","  58.0"," 5","  49.1"," 5","9999.9"," 0","999.9"," 0","  4.0"," 5"," 15.4"," 5"," 25.1","999.9","  65.1"," ","  53.1","*"," 0.02","G","999.9","000000"
"60764099999","2005-03-06","33.7","8.9666666","46.0","KEBILI, TS","  57.7"," 5","  43.8"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  3.2"," 5","  6.0","999.9","  65.7"," ","  45.5"," "," 0.00","G","999.9","000000"
"60764099999","2005-03-07","33.7","8.9666666","46.0","KEBILI, TS","  55.9"," 5","  38.9"," 5","9999.9"," 0","999.9"," 0","  6.5"," 5"," 10.4"," 5"," 15.9","999.9","  63.9"," ","  36.3"," "," 0.00","G","999.9","000000"
"60764099999","2005-03-08","33.7","8.9666666","46.0","KEBILI, TS","  52.1"," 5","  26.2"," 5","9999.9"," 0","999.9"," 0","  6.5"," 5"," 10.0"," 5"," 12.0","999.9","  60.3"," ","  37.4"," "," 0.00","G","999.9","000000"
"60764099999","2005-03-09","33.7","8.9666666","46.0","KEBILI, TS","  53.4"," 5","  31.2"," 5","9999.9"," 0","999.9"," 0","  6.5"," 5","  3.6"," 5","  6.0","999.9","  61.9"," ","  38.8"," "," 0.00","G","999.9","000000"
"60764099999","2005-03-10","33.7","8.9666666","46.0","KEBILI, TS","  53.7"," 5","  26.2"," 5","9999.9"," 0","999.9"," 0","  6.5"," 5","  5.9"," 5","  9.9","999.9","  64.6"," ","  30.4"," "," 0.00","G","999.9","000000"
"60764099999","2005-03-11","33.7","8.9666666","46.0","KEBILI, TS","  56.4"," 5","  22.7"," 5","9999.9"," 0","999.9"," 0","  6.5"," 5","  4.0"," 5","  8.0","999.9","  68.2"," ","  32.4"," "," 0.00","G","999.9","000000"
"60764099999","2005-03-12","33.7","8.9666666","46.0","KEBILI, TS","  65.6"," 5","  24.3"," 5","9999.9"," 0","999.9"," 0","  5.5"," 5","  8.8"," 5"," 12.0","999.9","  72.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"60764099999","2005-03-13","33.7","8.9666666","46.0","KEBILI, TS","  65.7"," 5","  43.0"," 5","9999.9"," 0","999.9"," 0","  5.5"," 5","  9.6"," 5"," 14.0","999.9","  80.4"," ","  50.9"," "," 0.00","G","999.9","000000"
"60764099999","2005-03-14","33.7","8.9666666","46.0","KEBILI, TS","  69.8"," 5","  45.0"," 5","9999.9"," 0","999.9"," 0","  6.1"," 5"," 12.2"," 5"," 16.9","999.9","  81.1"," ","  55.4"," "," 0.00","G","999.9","000000"
"60764099999","2005-03-15","33.7","8.9666666","46.0","KEBILI, TS","  66.6"," 5","  55.7"," 5","9999.9"," 0","999.9"," 0","  2.3"," 5"," 24.2"," 5"," 27.0","999.9","  75.6"," ","  56.3"," "," 0.00","G","999.9","000000"
"60764099999","2005-03-16","33.7","8.9666666","46.0","KEBILI, TS","  62.7"," 5","  51.8"," 5","9999.9"," 0","999.9"," 0","  2.1"," 5"," 21.6"," 5"," 27.0","999.9","  65.8"," ","  58.8"," "," 0.00","G","999.9","010000"
"60764099999","2005-03-17","33.7","8.9666666","46.0","KEBILI, TS","  59.9"," 5","  52.4"," 5","9999.9"," 0","999.9"," 0","  1.8"," 5"," 28.6"," 5"," 33.0","999.9","  63.0"," ","  54.9"," "," 0.00","G","999.9","000000"
"60764099999","2005-03-18","33.7","8.9666666","46.0","KEBILI, TS","  60.8"," 5","  48.2"," 5","9999.9"," 0","999.9"," 0","  4.3"," 5"," 21.0"," 5"," 22.9","999.9","  66.2"," ","  53.8"," "," 0.00","G","999.9","000000"
"60764099999","2005-03-19","33.7","8.9666666","46.0","KEBILI, TS","  62.5"," 5","  49.9"," 5","9999.9"," 0","999.9"," 0","  4.6"," 5"," 19.6"," 5"," 22.9","999.9","  68.0"," ","  54.7"," "," 0.00","G","999.9","000000"
"60764099999","2005-03-20","33.7","8.9666666","46.0","KEBILI, TS","  67.5"," 4","  47.4"," 4","9999.9"," 0","999.9"," 0","  5.6"," 4"," 12.2"," 4"," 16.9","999.9","  79.7"," ","  55.6"," "," 0.00","G","999.9","000000"
"60764099999","2005-03-21","33.7","8.9666666","46.0","KEBILI, TS","  71.9"," 5","  46.4"," 5","9999.9"," 0","999.9"," 0","  7.0"," 5","  3.6"," 5","  9.9","999.9","  82.0"," ","  54.5"," "," 0.00","G","999.9","000000"
"60764099999","2005-03-22","33.7","8.9666666","46.0","KEBILI, TS","  77.9"," 4","  44.3"," 4","9999.9"," 0","999.9"," 0","  6.8"," 4","  2.5"," 4","  8.0","999.9","  85.6"," ","  69.6","*"," 0.00","E","999.9","000000"
"60764099999","2005-03-23","33.7","8.9666666","46.0","KEBILI, TS","  77.6"," 5","  48.0"," 5","9999.9"," 0","999.9"," 0","  6.5"," 5","  1.6"," 5","  6.0","999.9","  88.5"," ","  57.9"," "," 0.00","G","999.9","000000"
"60764099999","2005-03-24","33.7","8.9666666","46.0","KEBILI, TS","  82.0"," 5","  46.4"," 5","9999.9"," 0","999.9"," 0","  6.6"," 5","  6.0"," 5"," 14.0","999.9","  91.8"," ","  62.4"," "," 0.00","G","999.9","000000"
"60764099999","2005-03-25","33.7","8.9666666","46.0","KEBILI, TS","  79.6"," 5","  55.5"," 5","9999.9"," 0","999.9"," 0","  6.0"," 5"," 12.8"," 5"," 15.9","999.9","  90.5"," ","  65.1"," "," 0.00","G","999.9","000000"
"60764099999","2005-03-26","33.7","8.9666666","46.0","KEBILI, TS","  83.8"," 5","  42.0"," 5","9999.9"," 0","999.9"," 0","  5.3"," 5","  5.2"," 5","  8.0","999.9","  95.0"," ","  64.4"," "," 0.00","G","999.9","000000"
"60764099999","2005-03-27","33.7","8.9666666","46.0","KEBILI, TS","  80.5"," 5","  43.3"," 5","9999.9"," 0","999.9"," 0","  3.9"," 5"," 11.8"," 5"," 16.9","999.9","  91.8"," ","  64.9"," "," 0.00","G","999.9","000000"
"60764099999","2005-03-28","33.7","8.9666666","46.0","KEBILI, TS","  69.4"," 5","  43.7"," 5","9999.9"," 0","999.9"," 0","  6.7"," 5"," 12.4"," 5"," 16.9","999.9","  76.8"," ","  55.8"," "," 0.00","G","999.9","000000"
"60764099999","2005-03-29","33.7","8.9666666","46.0","KEBILI, TS","  69.5"," 6","  45.6"," 6","9999.9"," 0","999.9"," 0","  7.2"," 6","  7.3"," 6"," 14.0","999.9","  77.5"," ","  55.9"," "," 0.00","G","999.9","000000"
"60764099999","2005-03-30","33.7","8.9666666","46.0","KEBILI, TS","  70.7"," 5","  44.3"," 5","9999.9"," 0","999.9"," 0","  7.2"," 5","  2.4"," 5","  6.0","999.9","  79.5"," ","  50.2"," "," 0.00","G","999.9","000000"
"60764099999","2005-03-31","33.7","8.9666666","46.0","KEBILI, TS","  69.9"," 5","  42.3"," 5","9999.9"," 0","999.9"," 0","  7.2"," 5","  6.8"," 5","  9.9","999.9","  76.6"," ","  59.7"," "," 0.00","G","999.9","000000"
"60764099999","2005-04-01","33.7","8.9666666","46.0","KEBILI, TS","  68.1"," 5","  46.1"," 5","9999.9"," 0","999.9"," 0","  7.0"," 5","  6.4"," 5","  9.9","999.9","  76.1"," ","  53.2"," "," 0.00","G","999.9","000000"
"60764099999","2005-04-02","33.7","8.9666666","46.0","KEBILI, TS","  72.5"," 5","  47.5"," 5","9999.9"," 0","999.9"," 0","  5.7"," 5","  9.8"," 5"," 16.9","999.9","  85.6","*","  54.7"," "," 0.00","G","999.9","000000"
"60764099999","2005-04-03","33.7","8.9666666","46.0","KEBILI, TS","  70.2"," 5","  57.4"," 5","9999.9"," 0","999.9"," 0","  1.4"," 5"," 30.1"," 5"," 35.0","999.9","  79.7","*","  58.1"," "," 0.00","G","999.9","000000"
"60764099999","2005-04-04","33.7","8.9666666","46.0","KEBILI, TS","  67.7"," 6","  53.6"," 6","9999.9"," 0","999.9"," 0","  1.8"," 6"," 28.0"," 6"," 33.0","999.9","  74.7"," ","  59.0"," "," 0.00","G","999.9","000000"
"60764099999","2005-04-05","33.7","8.9666666","46.0","KEBILI, TS","  65.7"," 5","  53.6"," 5","9999.9"," 0","999.9"," 0","  4.8"," 5"," 13.6"," 5"," 15.9","999.9","  71.1"," ","  59.4"," "," 0.00","G","999.9","000000"
"60764099999","2005-04-06","33.7","8.9666666","46.0","KEBILI, TS","  62.5"," 5","  48.2"," 5","9999.9"," 0","999.9"," 0","  5.2"," 5"," 12.4"," 5"," 19.0","999.9","  67.5"," ","  55.8"," "," 0.00","G","999.9","000000"
"60764099999","2005-04-07","33.7","8.9666666","46.0","KEBILI, TS","  65.4"," 5","  45.1"," 5","9999.9"," 0","999.9"," 0","  6.5"," 5","  3.6"," 5","  6.0","999.9","  73.2"," ","  48.4"," "," 0.00","G","999.9","000000"
"60764099999","2005-04-08","33.7","8.9666666","46.0","KEBILI, TS","  72.2"," 5","  45.0"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  6.8"," 5","  9.9","999.9","  82.4"," ","  50.2"," "," 0.00","G","999.9","000000"
"60764099999","2005-04-09","33.7","8.9666666","46.0","KEBILI, TS","  76.7"," 5","  40.2"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  7.4"," 5"," 19.0","999.9","  88.9"," ","  53.8"," "," 0.00","G","999.9","000000"
"60764099999","2005-04-10","33.7","8.9666666","46.0","KEBILI, TS","  56.2"," 5","  45.0"," 5","9999.9"," 0","999.9"," 0","  6.5"," 5","  7.2"," 5","  9.9","999.9","  60.6"," ","  52.9"," "," 0.02","G","999.9","010000"
"60764099999","2005-04-11","33.7","8.9666666","46.0","KEBILI, TS","  60.2"," 5","  33.1"," 5","9999.9"," 0","999.9"," 0","  5.7"," 5"," 11.4"," 5"," 16.9","999.9","  69.3"," ","  39.9"," "," 0.06","G","999.9","000000"
"60764099999","2005-04-12","33.7","8.9666666","46.0","KEBILI, TS","  63.4"," 5","  41.1"," 5","9999.9"," 0","999.9"," 0","  6.7"," 5","  8.0"," 5"," 14.0","999.9","  71.8"," ","  40.1"," "," 0.00","G","999.9","000000"
"60764099999","2005-04-13","33.7","8.9666666","46.0","KEBILI, TS","  64.7"," 5","  45.1"," 5","9999.9"," 0","999.9"," 0","  7.0"," 5","  3.6"," 5","  6.0","999.9","  73.9"," ","  44.4"," "," 0.00","G","999.9","000000"
"60764099999","2005-04-14","33.7","8.9666666","46.0","KEBILI, TS","  74.9"," 5","  45.0"," 5","1012.8"," 5","007.8"," 5","  7.0"," 5","  6.8"," 5","  9.9","999.9","  87.3"," ","  49.5"," "," 0.00","G","999.9","000000"
"60764099999","2005-04-15","33.7","8.9666666","46.0","KEBILI, TS","  84.1"," 5","  45.7"," 5","1005.7"," 5","000.8"," 5","  5.0"," 5","  3.6"," 5"," 12.0","999.9","  97.5"," ","  61.0"," "," 0.00","G","999.9","000000"
