"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60764099999","2004-01-11","33.7","8.9666666","46.0","KEBILI, TS","  59.8"," 5","  47.3"," 5","1024.3"," 5","019.1"," 5","  6.7"," 5","  1.2"," 5","  6.0","999.9","  72.5"," ","  43.9"," "," 0.00","G","999.9","000000"
"60764099999","2004-01-12","33.7","8.9666666","46.0","KEBILI, TS","  58.5"," 5","  45.4"," 5","1026.4"," 5","021.2"," 5","  6.2"," 5","  6.0"," 5","  9.9","999.9","  69.3"," ","  43.7"," "," 0.00","G","999.9","000000"
"60764099999","2004-01-13","33.7","8.9666666","46.0","KEBILI, TS","  57.8"," 5","  43.1"," 5","1022.9"," 5","018.3"," 4","  7.0"," 5","  5.6"," 5","  8.0","999.9","  70.2"," ","  40.3"," "," 0.00","G","999.9","000000"
"60764099999","2004-01-14","33.7","8.9666666","46.0","KEBILI, TS","  55.1"," 4","  38.9"," 4","1017.0"," 4","011.8"," 4","  6.5"," 4","  4.0"," 4","  8.0","999.9","  67.5","*","  38.8"," "," 0.00","G","999.9","000000"
"60764099999","2004-01-15","33.7","8.9666666","46.0","KEBILI, TS","  58.5"," 5","  41.4"," 5","1015.7"," 4","010.5"," 4","  7.0"," 5","  5.2"," 5","  8.0","999.9","  68.0","*","  39.9"," "," 0.00","G","999.9","000000"
"60764099999","2004-01-16","33.7","8.9666666","46.0","KEBILI, TS","  59.3"," 5","  43.2"," 5","1021.2"," 5","016.0"," 5","  6.7"," 5","  5.6"," 5","  9.9","999.9","  65.1"," ","  48.6"," "," 0.00","E","999.9","000000"
"60764099999","2004-01-17","33.7","8.9666666","46.0","KEBILI, TS","  62.1"," 4","  44.2"," 4","1019.0"," 4","013.9"," 4","  7.1"," 4","  2.0"," 4","  4.1","999.9","  68.4"," ","  54.9","*"," 0.00","E","999.9","000000"
"60764099999","2004-01-18","33.7","8.9666666","46.0","KEBILI, TS","  52.2"," 4","  41.8"," 4","1013.0"," 4","007.8"," 4","  6.5"," 4","  3.0"," 4","  4.1","999.9","  63.1"," ","  36.5"," "," 0.00","G","999.9","000000"
"60764099999","2004-01-19","33.7","8.9666666","46.0","KEBILI, TS","  55.2"," 4","  41.4"," 4","1013.0"," 4","007.8"," 4","  6.5"," 4","  2.0"," 4","  4.1","999.9","  61.5"," ","  47.1","*"," 0.00","E","999.9","000000"
"60764099999","2004-01-21","33.7","8.9666666","46.0","KEBILI, TS","  50.9"," 4","  47.4"," 4","1009.5"," 4","004.3"," 4","  4.2"," 4","  7.5"," 4"," 12.0","999.9","  55.6"," ","  47.1","*"," 0.00","E","999.9","010000"
"60764099999","2004-01-23","33.7","8.9666666","46.0","KEBILI, TS","  53.1"," 5","  45.5"," 5","1018.1"," 5","012.8"," 5","  5.8"," 5","  4.8"," 5","  9.9","999.9","  62.1"," ","  39.7"," "," 0.00","G","999.9","000000"
"60764099999","2004-01-24","33.7","8.9666666","46.0","KEBILI, TS","  56.3"," 5","  43.0"," 5","1015.1"," 5","009.9"," 5","  7.0"," 5","  8.4"," 5","  9.9","999.9","  63.5"," ","  49.1"," "," 0.00","G","999.9","000000"
"60764099999","2004-01-25","33.7","8.9666666","46.0","KEBILI, TS","  54.8"," 5","  46.2"," 5","1017.8"," 5","012.6"," 5","  7.0"," 5","  4.0"," 5","  6.0","999.9","  63.3"," ","  46.0"," "," 0.00","G","999.9","000000"
"60764099999","2004-01-26","33.7","8.9666666","46.0","KEBILI, TS","  57.3"," 5","  43.1"," 5","1015.4"," 5","010.3"," 5","  6.0"," 5","  6.4"," 5","  9.9","999.9","  67.6"," ","  42.1"," "," 0.00","G","999.9","000000"
"60764099999","2004-01-27","33.7","8.9666666","46.0","KEBILI, TS","  57.3"," 5","  42.9"," 5","1012.6"," 4","007.4"," 5","  6.5"," 5","  4.9"," 5","  6.0","999.9","  65.7"," ","  43.9"," "," 0.00","G","999.9","000000"
"60764099999","2004-01-28","33.7","8.9666666","46.0","KEBILI, TS","  59.6"," 5","  44.0"," 5","1008.5"," 5","003.4"," 5","  6.0"," 5","  7.2"," 5"," 12.0","999.9","  68.7"," ","  45.0"," "," 0.00","G","999.9","000000"
"60764099999","2004-01-29","33.7","8.9666666","46.0","KEBILI, TS","  52.8"," 5","  32.3"," 5","1017.9"," 4","012.8"," 4","  7.7"," 5","  3.2"," 5","  6.0","999.9","  57.4","*","  45.1"," "," 0.00","G","999.9","000000"
"60764099999","2004-01-30","33.7","8.9666666","46.0","KEBILI, TS","  49.4"," 5","  33.0"," 5","1023.7"," 5","018.4"," 5","  7.0"," 5","  3.6"," 5","  6.0","999.9","  59.4"," ","  33.1"," "," 0.00","G","999.9","000000"
"60764099999","2004-01-31","33.7","8.9666666","46.0","KEBILI, TS","  51.5"," 5","  34.7"," 5","1030.5"," 5","025.2"," 5","  6.5"," 5","  7.2"," 5","  9.9","999.9","  58.8"," ","  42.3"," "," 0.00","G","999.9","000000"
"60764099999","2004-02-01","33.7","8.9666666","46.0","KEBILI, TS","  54.5"," 5","  38.5"," 5","1031.9"," 5","026.6"," 5","  7.1"," 5","  2.4"," 5","  4.1","999.9","  62.4"," ","  43.9"," "," 0.00","G","999.9","000000"
"60764099999","2004-02-02","33.7","8.9666666","46.0","KEBILI, TS","  54.7"," 5","  42.2"," 5","1032.7"," 5","027.4"," 5","  7.0"," 5","  2.4"," 5","  4.1","999.9","  65.8"," ","  34.5"," "," 0.00","G","999.9","000000"
"60764099999","2004-02-03","33.7","8.9666666","46.0","KEBILI, TS","  55.3"," 5","  41.1"," 5","1033.1"," 5","027.8"," 5","  6.5"," 5","  3.2"," 5","  6.0","999.9","  68.4"," ","  38.5"," "," 0.00","G","999.9","000000"
"60764099999","2004-02-04","33.7","8.9666666","46.0","KEBILI, TS","  57.2"," 5","  47.6"," 5","1035.2"," 5","030.0"," 5","  5.2"," 5"," 10.8"," 5"," 14.0","999.9","  63.3"," ","  39.9"," "," 0.00","G","999.9","000000"
"60764099999","2004-02-05","33.7","8.9666666","46.0","KEBILI, TS","  55.4"," 4","  45.5"," 4","9999.9"," 0","999.9"," 0","  6.1"," 4","  3.5"," 4","  6.0","999.9","  61.0","*","  43.0"," "," 0.00","G","999.9","000000"
"60764099999","2004-02-06","33.7","8.9666666","46.0","KEBILI, TS","  55.5"," 5","  44.7"," 5","1033.9"," 5","028.7"," 5","  6.0"," 5","  1.2"," 5","  1.9","999.9","  67.1"," ","  38.8"," "," 0.00","G","999.9","000000"
"60764099999","2004-02-07","33.7","8.9666666","46.0","KEBILI, TS","  57.3"," 5","  45.5"," 4","9999.9"," 0","999.9"," 0","  6.2"," 5","  0.4"," 5","  1.9","999.9","  68.9"," ","  42.3","*"," 0.00","E","999.9","000000"
"60764099999","2004-02-08","33.7","8.9666666","46.0","KEBILI, TS","  55.1"," 5","  46.7"," 5","1025.6"," 5","020.3"," 5","  4.7"," 5"," 12.4"," 5"," 19.0","999.9","  62.4"," ","  39.9"," "," 0.00","G","999.9","000000"
"60764099999","2004-02-09","33.7","8.9666666","46.0","KEBILI, TS","  57.3"," 5","  46.8"," 5","1024.5"," 5","019.2"," 5","  4.3"," 5","  5.6"," 5","  8.0","999.9","  65.1"," ","  47.8"," "," 0.00","G","999.9","000000"
"60764099999","2004-02-10","33.7","8.9666666","46.0","KEBILI, TS","  56.6"," 5","  43.4"," 5","1027.6"," 5","022.3"," 5","  5.5"," 5","  6.4"," 5","  9.9","999.9","  62.8"," ","  44.1"," "," 0.00","G","999.9","000000"
"60764099999","2004-02-11","33.7","8.9666666","46.0","KEBILI, TS","  57.7"," 5","  41.8"," 5","1023.8"," 5","018.5"," 5","  6.2"," 5","  4.4"," 5","  8.0","999.9","  63.9"," ","  47.3"," "," 0.00","G","999.9","000000"
"60764099999","2004-02-12","33.7","8.9666666","46.0","KEBILI, TS","  55.8"," 5","  33.5"," 5","1021.3"," 5","016.1"," 5","  6.0"," 5","  1.6"," 5","  4.1","999.9","  68.2"," ","  36.7"," "," 0.00","G","999.9","000000"
"60764099999","2004-02-13","33.7","8.9666666","46.0","KEBILI, TS","  56.1"," 5","  40.4"," 5","1028.3"," 5","023.0"," 5","  6.5"," 5","  2.0"," 5","  4.1","999.9","  64.8"," ","  42.6","*"," 0.00","E","999.9","000000"
"60764099999","2004-02-14","33.7","8.9666666","46.0","KEBILI, TS","  56.3"," 5","  37.5"," 4","1026.6"," 4","021.4"," 4","  6.7"," 5","  4.8"," 5","  6.0","999.9","  65.7"," ","  43.0","*"," 0.00","E","999.9","000000"
"60764099999","2004-02-15","33.7","8.9666666","46.0","KEBILI, TS","  55.7"," 4","  36.4"," 4","1019.5"," 4","014.2"," 4","  5.9"," 4","  4.0"," 4","  6.0","999.9","  66.6"," ","  36.7"," "," 0.00","G","999.9","000000"
"60764099999","2004-02-16","33.7","8.9666666","46.0","KEBILI, TS","  58.8"," 5","  44.0"," 5","1020.6"," 5","015.4"," 5","  6.5"," 5","  7.2"," 5"," 15.9","999.9","  66.0"," ","  45.1"," "," 0.00","G","999.9","000000"
"60764099999","2004-02-17","33.7","8.9666666","46.0","KEBILI, TS","  54.8"," 4","  41.7"," 4","1025.7"," 4","020.4"," 4","  6.1"," 4","  3.0"," 4","  4.1","999.9","  63.9","*","  39.4"," "," 0.00","C","999.9","000000"
"60764099999","2004-02-18","33.7","8.9666666","46.0","KEBILI, TS","  57.3"," 5","  38.2"," 5","1017.8"," 5","012.6"," 5","  4.2"," 5","  8.0"," 5"," 12.0","999.9","  66.2"," ","  44.8"," "," 0.00","G","999.9","000000"
"60764099999","2004-02-19","33.7","8.9666666","46.0","KEBILI, TS","  59.8"," 5","  38.7"," 5","1012.6"," 5","007.5"," 5","  5.8"," 5","  5.6"," 5","  9.9","999.9","  71.8"," ","  41.7"," "," 0.00","G","999.9","000000"
"60764099999","2004-02-20","33.7","8.9666666","46.0","KEBILI, TS","  70.0"," 5","  36.7"," 5","1014.0"," 5","009.0"," 5","  5.6"," 5"," 10.8"," 5"," 14.0","999.9","  82.8","*","  57.6"," "," 0.00","G","999.9","000000"
"60764099999","2004-02-21","33.7","8.9666666","46.0","KEBILI, TS","  69.3"," 5","  33.2"," 5","1013.5"," 5","008.5"," 5","  1.9"," 5","  4.0"," 5","  6.0","999.9","  75.0"," ","  59.2"," "," 0.00","G","999.9","000000"
"60764099999","2004-02-22","33.7","8.9666666","46.0","KEBILI, TS","  72.7"," 5","  59.0"," 5","1011.4"," 5","006.4"," 5","  1.7"," 5"," 10.8"," 5"," 12.0","999.9","  79.3"," ","  66.7"," "," 0.03","G","999.9","000000"
"60764099999","2004-02-24","33.7","8.9666666","46.0","KEBILI, TS","  68.9"," 5","  42.6"," 5","1014.3"," 5","009.2"," 5","  6.5"," 5","  4.8"," 5","  9.9","999.9","  80.4"," ","  50.0"," "," 0.00","G","999.9","000000"
"60764099999","2004-02-25","33.7","8.9666666","46.0","KEBILI, TS","  71.2"," 5","  48.2"," 5","1010.1"," 5","005.0"," 5","  6.2"," 5","  5.6"," 5","  8.0","999.9","  84.4"," ","  53.8"," "," 0.00","G","999.9","000000"
"60764099999","2004-02-26","33.7","8.9666666","46.0","KEBILI, TS","  75.3"," 6","  46.9"," 6","1004.2"," 6","999.2"," 6","  3.2"," 6"," 11.0"," 6"," 14.0","999.9","  82.8"," ","  65.3"," "," 0.00","G","999.9","000000"
"60764099999","2004-02-27","33.7","8.9666666","46.0","KEBILI, TS","  63.8"," 5","  43.5"," 5","1007.6"," 5","002.5"," 5","  5.3"," 5","  9.6"," 5"," 14.0","999.9","  70.7"," ","  51.3"," "," 0.00","G","999.9","000000"
"60764099999","2004-02-28","33.7","8.9666666","46.0","KEBILI, TS","  60.5"," 5","  38.3"," 5","1012.4"," 5","007.3"," 5","  4.5"," 5"," 11.6"," 5"," 19.0","999.9","  67.3"," ","  52.3"," "," 0.00","G","999.9","000000"
"60764099999","2004-02-29","33.7","8.9666666","46.0","KEBILI, TS","  54.9"," 5","  31.1"," 4","1017.5"," 4","012.3"," 4","  7.1"," 5","  7.6"," 5"," 12.0","999.9","  63.5","*","  37.6"," "," 0.00","G","999.9","000000"
"60764099999","2004-03-01","33.7","8.9666666","46.0","KEBILI, TS","  60.2"," 4","  44.2"," 4","1016.6"," 4","011.5"," 4","  7.5"," 4","  7.0"," 4","  9.9","999.9","  66.2"," ","  52.9","*"," 0.00","E","999.9","000000"
"60764099999","2004-03-02","33.7","8.9666666","46.0","KEBILI, TS","  46.3"," 5","  42.3"," 4","1016.6"," 5","011.4"," 5","  5.3"," 5"," 21.0"," 5"," 25.1","999.9","  55.0"," ","  32.2","*"," 0.00","E","999.9","000000"
"60764099999","2004-03-03","33.7","8.9666666","46.0","KEBILI, TS","  53.8"," 4","  37.2"," 4","1017.8"," 4","012.5"," 4","  3.7"," 4"," 22.2"," 4"," 28.9","999.9","  55.8"," ","  50.2","*"," 0.01","E","999.9","010000"
"60764099999","2004-03-04","33.7","8.9666666","46.0","KEBILI, TS","  54.5"," 5","  37.7"," 5","1023.8"," 5","018.6"," 5","  6.5"," 5","  8.0"," 5"," 12.0","999.9","  62.8"," ","  36.9"," "," 0.00","E","999.9","000000"
"60764099999","2004-03-05","33.7","8.9666666","46.0","KEBILI, TS","  58.9"," 5","  36.0"," 5","1025.5"," 5","020.3"," 5","  6.1"," 5","  6.4"," 5","  8.0","999.9","  69.8"," ","  35.6"," "," 0.00","G","999.9","000000"
"60764099999","2004-03-06","33.7","8.9666666","46.0","KEBILI, TS","  62.1"," 5","  39.2"," 5","1022.2"," 5","017.1"," 5","  3.7"," 5","  7.2"," 5"," 12.0","999.9","  75.0"," ","  40.8"," "," 0.00","G","999.9","000000"
"60764099999","2004-03-07","33.7","8.9666666","46.0","KEBILI, TS","  67.1"," 4","  41.0"," 4","1021.2"," 4","016.1"," 4","  5.1"," 4","  8.4"," 4","  9.9","999.9","  73.9"," ","  60.4","*"," 0.00","E","999.9","000000"
"60764099999","2004-03-08","33.7","8.9666666","46.0","KEBILI, TS","  62.3"," 5","  43.2"," 5","1023.9"," 4","018.7"," 4","  5.5"," 5","  8.0"," 5"," 14.0","999.9","  72.0"," ","  46.0","*"," 0.00","E","999.9","000000"
"60764099999","2004-03-09","33.7","8.9666666","46.0","KEBILI, TS","  63.5"," 5","  43.3"," 5","1022.4"," 5","017.3"," 5","  7.0"," 5"," 15.8"," 5"," 21.0","999.9","  70.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"60764099999","2004-03-10","33.7","8.9666666","46.0","KEBILI, TS","  61.9"," 5","  47.1"," 5","1022.0"," 5","016.8"," 5","  7.0"," 5","  6.4"," 5","  9.9","999.9","  72.0"," ","  48.6"," "," 0.00","G","999.9","000000"
"60764099999","2004-03-11","33.7","8.9666666","46.0","KEBILI, TS","  66.2"," 5","  41.1"," 5","1017.7"," 5","012.6"," 5","  7.1"," 5","  4.4"," 5","  8.0","999.9","  77.4"," ","  49.8"," "," 0.00","G","999.9","000000"
"60764099999","2004-03-12","33.7","8.9666666","46.0","KEBILI, TS","  65.9"," 4","  45.9"," 4","1022.8"," 4","017.7"," 4","  7.6"," 4","  5.5"," 4","  9.9","999.9","  76.6"," ","  51.1"," "," 0.00","G","999.9","000000"
"60764099999","2004-03-13","33.7","8.9666666","46.0","KEBILI, TS","  72.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.1"," 4","  9.0"," 4"," 12.0","999.9","  83.8"," ","  52.5","*"," 0.00","E","999.9","000000"
"60764099999","2004-03-14","33.7","8.9666666","46.0","KEBILI, TS","  66.2"," 4","  52.4"," 4","1024.5"," 4","019.3"," 4","  1.5"," 4"," 26.0"," 4"," 27.0","999.9","  73.0"," ","  61.0","*"," 0.00","E","999.9","000000"
"60764099999","2004-03-15","33.7","8.9666666","46.0","KEBILI, TS","  64.0"," 5","  58.1"," 4","1026.7"," 4","021.5"," 4","  1.6"," 5"," 27.0"," 5"," 28.9","999.9","  69.4","*","  58.6","*"," 0.00","G","999.9","000000"
"60764099999","2004-03-16","33.7","8.9666666","46.0","KEBILI, TS","  62.1"," 6","  54.3"," 6","1029.0"," 6","023.7"," 5","  4.5"," 6"," 20.5"," 6"," 25.1","999.9","  70.2"," ","  52.9","*"," 0.00","G","999.9","000000"
"60764099999","2004-03-17","33.7","8.9666666","46.0","KEBILI, TS","  63.0"," 5","  53.1"," 4","1028.4"," 4","023.3"," 4","  5.3"," 5"," 18.1"," 5"," 21.0","999.9","  69.3"," ","  55.4","*"," 0.00","E","999.9","000000"
"60764099999","2004-03-18","33.7","8.9666666","46.0","KEBILI, TS","  64.9"," 5","  52.6"," 4","1028.8"," 4","023.6"," 4","  6.7"," 5","  8.8"," 5"," 14.0","999.9","  73.0"," ","  53.8","*"," 0.00","E","999.9","000000"
"60764099999","2004-03-19","33.7","8.9666666","46.0","KEBILI, TS","  67.7"," 5","  45.1"," 5","1027.8"," 5","022.3"," 5","  6.5"," 5","  6.8"," 5","  9.9","999.9","  78.4"," ","  52.0"," "," 0.00","G","999.9","000000"
"60764099999","2004-03-20","33.7","8.9666666","46.0","KEBILI, TS","  64.3"," 5","  49.3"," 5","1028.8"," 4","023.4"," 5","  4.8"," 5"," 14.8"," 5"," 21.0","999.9","  71.4"," ","  54.0"," "," 0.00","E","999.9","000000"
"60764099999","2004-03-21","33.7","8.9666666","46.0","KEBILI, TS","  66.6"," 5","  50.4"," 5","1025.6"," 5","019.4"," 5","  7.7"," 5","  2.8"," 5","  8.0","999.9","  75.7"," ","  54.1"," "," 0.00","G","999.9","000000"
"60764099999","2004-03-22","33.7","8.9666666","46.0","KEBILI, TS","  70.7"," 5","  42.2"," 5","1016.9"," 5","011.8"," 5","  7.0"," 5","  6.0"," 5","  9.9","999.9","  80.8"," ","  49.8"," "," 0.00","G","999.9","000000"
"60764099999","2004-03-23","33.7","8.9666666","46.0","KEBILI, TS","  66.7"," 4","  44.0"," 4","1013.4"," 4","008.3"," 4","999.9"," 0"," 11.5"," 4"," 15.9","999.9","  71.4"," ","  62.6","*"," 0.00","E","999.9","000000"
"60764099999","2004-03-24","33.7","8.9666666","46.0","KEBILI, TS","  61.6"," 5","  36.7"," 4","1017.7"," 5","012.5"," 5","  5.5"," 5","  7.2"," 5","  9.9","999.9","  72.3"," ","  43.7"," "," 0.00","G","999.9","000000"
"60764099999","2004-03-25","33.7","8.9666666","46.0","KEBILI, TS","  75.4"," 5","  37.1"," 5","1009.5"," 5","004.5"," 5","  3.7"," 5","  3.6"," 5","  8.0","999.9","  85.5"," ","  53.6"," "," 0.00","G","999.9","000000"
"60764099999","2004-03-26","33.7","8.9666666","46.0","KEBILI, TS","  69.5"," 5","  53.7"," 5","1002.9"," 5","997.9"," 5","  2.2"," 5"," 21.2"," 5"," 28.9","999.9","  77.9"," ","  57.6"," "," 0.00","E","999.9","000000"
"60764099999","2004-03-27","33.7","8.9666666","46.0","KEBILI, TS","  64.1"," 5","  54.9"," 5","1007.2"," 5","002.2"," 5","  3.7"," 5"," 23.0"," 5"," 25.1","999.9","  72.7"," ","  56.1"," "," 0.00","G","999.9","000000"
"60764099999","2004-03-28","33.7","8.9666666","46.0","KEBILI, TS","  69.3"," 4","  57.4"," 4","1009.0"," 4","004.0"," 4","  3.9"," 4"," 12.4"," 4"," 22.9","999.9","  81.1","*","  56.7"," "," 0.02","G","999.9","000000"
"60764099999","2004-03-29","33.7","8.9666666","46.0","KEBILI, TS","  78.6"," 4","  59.7"," 4","9999.9"," 0","999.9"," 0","  3.7"," 4","  6.5"," 4","  9.9","999.9","  84.4"," ","  71.8","*"," 0.00","G","999.9","000000"
"60764099999","2004-03-30","33.7","8.9666666","46.0","KEBILI, TS","  77.5"," 4","  46.3"," 4","1010.2"," 4","005.3"," 4","999.9"," 0","  6.0"," 4"," 12.0","999.9","  84.0"," ","  67.8","*"," 0.00","E","999.9","000000"
"60764099999","2004-03-31","33.7","8.9666666","46.0","KEBILI, TS","  68.7"," 4","  58.6"," 4","1009.8"," 4","004.7"," 4","  4.2"," 4"," 15.0"," 4"," 15.9","999.9","  75.6"," ","  60.6"," "," 0.00","G","999.9","000000"
"60764099999","2004-04-01","33.7","8.9666666","46.0","KEBILI, TS","  68.6"," 5","  51.0"," 5","1015.5"," 5","010.4"," 5","  6.7"," 5","  3.2"," 5","  4.1","999.9","  77.5"," ","  54.3"," "," 0.19","G","999.9","000000"
"60764099999","2004-04-03","33.7","8.9666666","46.0","KEBILI, TS","  66.6"," 4","  50.2"," 4","1022.5"," 4","017.4"," 4","  7.0"," 4"," 15.7"," 4"," 22.9","999.9","  75.7"," ","  56.3"," "," 0.00","G","999.9","000000"
"60764099999","2004-04-04","33.7","8.9666666","46.0","KEBILI, TS","  60.9"," 4","  45.8"," 4","1026.9"," 4","021.7"," 4","  7.3"," 4","  5.5"," 4","  9.9","999.9","  70.0"," ","  52.9"," "," 0.22","G","999.9","000000"
"60764099999","2004-04-05","33.7","8.9666666","46.0","KEBILI, TS","  64.8"," 5","  44.0"," 5","1025.8"," 5","020.6"," 5","  7.1"," 5","  3.6"," 5","  6.0","999.9","  71.8"," ","  50.9"," "," 0.00","G","999.9","000000"
"60764099999","2004-04-06","33.7","8.9666666","46.0","KEBILI, TS","  70.1"," 5","  40.1"," 5","1018.5"," 5","013.5"," 5","  8.0"," 5","  5.6"," 5","  8.0","999.9","  79.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"60764099999","2004-04-07","33.7","8.9666666","46.0","KEBILI, TS","  76.2"," 5","  38.2"," 5","1013.2"," 5","008.2"," 5","  6.5"," 5","  6.8"," 5"," 12.0","999.9","  87.1"," ","  54.5"," "," 0.00","G","999.9","000000"
"60764099999","2004-04-08","33.7","8.9666666","46.0","KEBILI, TS","  80.1"," 5","  36.1"," 5","1010.3"," 5","005.3"," 5","  6.5"," 5","  3.2"," 5","  4.1","999.9","  91.2"," ","  52.3"," "," 0.00","G","999.9","000000"
"60764099999","2004-04-09","33.7","8.9666666","46.0","KEBILI, TS","  83.8"," 5","  44.0"," 5","1004.1"," 5","999.2"," 5","  7.0"," 5","  3.7"," 5","  6.0","999.9","  95.5"," ","  54.0"," "," 0.00","G","999.9","000000"
"60764099999","2004-04-10","33.7","8.9666666","46.0","KEBILI, TS","  73.7"," 5","  53.4"," 5","1002.5"," 5","997.5"," 5","  2.9"," 5"," 21.6"," 5"," 33.0","999.9","  82.4"," ","  62.4"," "," 0.00","G","999.9","000000"
"60764099999","2004-04-11","33.7","8.9666666","46.0","KEBILI, TS","  70.5"," 5","  59.0"," 5","1005.8"," 5","000.8"," 5","  4.7"," 5"," 15.8"," 5"," 27.0","999.9","  78.6"," ","  58.8"," "," 0.00","G","999.9","000000"
"60764099999","2004-04-12","33.7","8.9666666","46.0","KEBILI, TS","  65.0"," 5","  31.9"," 5","1015.5"," 5","010.5"," 5","  5.7"," 5","  8.0"," 5","  9.9","999.9","  73.8"," ","  52.9"," "," 0.00","G","999.9","000000"
"60764099999","2004-04-13","33.7","8.9666666","46.0","KEBILI, TS","  68.1"," 5","  40.3"," 5","1018.9"," 5","013.8"," 5","  6.2"," 5","  6.8"," 5","  9.9","999.9","  76.3"," ","  52.2"," "," 0.00","G","999.9","000000"
"60764099999","2004-04-14","33.7","8.9666666","46.0","KEBILI, TS","  71.1"," 5","  51.3"," 5","1018.5"," 5","013.5"," 5","  6.5"," 5"," 12.9"," 5"," 16.9","999.9","  80.8"," ","  53.4"," "," 0.00","G","999.9","000000"
"60764099999","2004-04-15","33.7","8.9666666","46.0","KEBILI, TS","  65.8"," 5","  62.6"," 5","1016.6"," 5","011.5"," 5","  4.7"," 5"," 14.8"," 5"," 19.0","999.9","  68.9"," ","  61.2"," "," 0.17","G","999.9","010000"
"60764099999","2004-04-16","33.7","8.9666666","46.0","KEBILI, TS","  75.1"," 5","  55.9"," 5","1010.1"," 5","005.2"," 5","  5.1"," 5"," 10.4"," 5"," 14.0","999.9","  82.6"," ","  61.0"," "," 0.02","G","999.9","000000"
"60764099999","2004-04-17","33.7","8.9666666","46.0","KEBILI, TS","  74.5"," 5","  48.3"," 5","1013.3"," 5","008.3"," 5","  4.6"," 5"," 13.4"," 5"," 16.9","999.9","  82.2"," ","  62.6"," "," 0.00","G","999.9","000000"
