"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60764099999","2015-02-02","33.7","8.9666666","46.0","KEBILI, TS","  50.8"," 5","  26.6"," 5","1015.2"," 5","010.0"," 5","  7.5"," 5"," 10.6"," 5"," 17.1","999.9","  58.3"," ","  39.0"," "," 0.00","G","999.9","000000"
"60764099999","2015-02-03","33.7","8.9666666","46.0","KEBILI, TS","  51.4"," 4","  18.0"," 4","1011.8"," 4","006.5"," 4","  5.4"," 4","  8.5"," 4"," 17.1","999.9","  64.8"," ","  33.1"," "," 0.00","G","999.9","000000"
"60764099999","2015-02-04","33.7","8.9666666","46.0","KEBILI, TS","  59.7"," 5","  22.6"," 5","1004.3"," 5","999.2"," 5","  5.3"," 5","  7.2"," 5"," 12.0","999.9","  72.7"," ","  38.8"," "," 0.00","G","999.9","000000"
"60764099999","2015-02-05","33.7","8.9666666","46.0","KEBILI, TS","  51.9"," 5","  23.3"," 5","1005.4"," 5","000.2"," 5","  4.1"," 5"," 13.8"," 5"," 19.0","999.9","  57.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"60764099999","2015-02-06","33.7","8.9666666","46.0","KEBILI, TS","  48.8"," 4","  24.1"," 4","1014.2"," 4","008.9"," 4","  5.3"," 4"," 11.5"," 4"," 19.0","999.9","  57.2","*","  37.6","*"," 0.00","G","999.9","000000"
"60764099999","2015-02-07","33.7","8.9666666","46.0","KEBILI, TS","  50.2"," 5","  21.8"," 5","1018.8"," 5","013.5"," 5","  6.2"," 5","  5.4"," 5","  8.0","999.9","  58.8"," ","  34.7"," "," 0.00","G","999.9","000000"
"60764099999","2015-02-09","33.7","8.9666666","46.0","KEBILI, TS","  50.8"," 5","  27.7"," 5","1018.1"," 5","012.9"," 5","  7.0"," 5","  6.8"," 5"," 12.0","999.9","  65.5"," ","  28.2"," "," 0.00","G","999.9","000000"
"60764099999","2015-02-10","33.7","8.9666666","46.0","KEBILI, TS","  48.7"," 5","  24.6"," 5","1025.7"," 5","020.3"," 5","  7.2"," 5","  3.8"," 5","  8.0","999.9","  60.1"," ","  32.5"," "," 0.00","G","999.9","000000"
"60764099999","2015-02-11","33.7","8.9666666","46.0","KEBILI, TS","  52.7"," 5","  25.5"," 5","1023.8"," 5","018.6"," 5","  7.5"," 5","  2.8"," 5","  6.0","999.9","  64.0"," ","  34.2"," "," 0.00","G","999.9","000000"
"60764099999","2015-02-12","33.7","8.9666666","46.0","KEBILI, TS","  59.0"," 4","  41.2"," 4","1017.7"," 4","012.5"," 4","  6.2"," 4"," 13.3"," 4"," 15.9","999.9","  67.3"," ","  38.3"," "," 0.00","G","999.9","000000"
"60764099999","2015-02-13","33.7","8.9666666","46.0","KEBILI, TS","  59.7"," 5","  47.2"," 5","1018.7"," 5","013.5"," 5","  7.0"," 5"," 11.1"," 5"," 14.0","999.9","  66.2"," ","  51.8"," "," 0.00","G","999.9","000000"
"60764099999","2015-02-14","33.7","8.9666666","46.0","KEBILI, TS","  59.8"," 4","  49.0"," 4","1018.2"," 4","013.0"," 4","  6.5"," 4","  2.5"," 4","  4.1","999.9","  64.8","*","  52.5"," "," 0.00","G","999.9","010000"
"60764099999","2015-02-16","33.7","8.9666666","46.0","KEBILI, TS","  58.5"," 5","  41.3"," 5","1012.0"," 5","006.9"," 5","  7.2"," 5","  6.0"," 5","  9.9","999.9","  68.4"," ","  42.6"," "," 0.00","G","999.9","000000"
"60764099999","2015-02-17","33.7","8.9666666","46.0","KEBILI, TS","  54.6"," 5","  43.4"," 5","1014.3"," 5","009.1"," 5","  7.0"," 5","  2.8"," 5","  6.0","999.9","  63.9"," ","  40.1"," "," 0.06","G","999.9","000000"
"60764099999","2015-02-18","33.7","8.9666666","46.0","KEBILI, TS","  56.5"," 5","  42.7"," 5","1019.9"," 5","014.7"," 5","  7.2"," 5"," 10.8"," 5"," 12.0","999.9","  63.1"," ","  48.6"," "," 0.00","G","999.9","000000"
"60764099999","2015-02-19","33.7","8.9666666","46.0","KEBILI, TS","  56.7"," 4","  45.5"," 4","1024.0"," 4","018.8"," 4","  6.8"," 4"," 15.3"," 4"," 17.1","999.9","  63.7","*","  46.6"," "," 0.00","G","999.9","000000"
"60764099999","2015-02-25","33.7","8.9666666","46.0","KEBILI, TS","  53.8"," 5","  36.5"," 5","1013.7"," 5","008.5"," 5","  7.5"," 5","  5.6"," 5","  9.9","999.9","  60.6"," ","  41.5"," "," 0.00","G","999.9","000000"
"60764099999","2015-02-26","33.7","8.9666666","46.0","KEBILI, TS","  52.4"," 4","  42.8"," 4","1011.7"," 4","006.6"," 4","  6.5"," 4","  6.5"," 4","  9.9","999.9","  58.1","*","  48.4"," "," 0.12","G","999.9","010000"
"60764099999","2015-02-27","33.7","8.9666666","46.0","KEBILI, TS","  55.1"," 5","  37.8"," 5","1014.8"," 5","009.7"," 5","  7.5"," 5","  7.6"," 5"," 12.0","999.9","  63.7"," ","  41.2"," "," 0.05","G","999.9","000000"
"60764099999","2015-02-28","33.7","8.9666666","46.0","KEBILI, TS","  53.4"," 5","  48.5"," 5","1015.7"," 5","010.5"," 5","  6.5"," 5","  6.0"," 5","  8.0","999.9","  57.7"," ","  49.3"," "," 0.17","G","999.9","010000"
"60764099999","2015-03-02","33.7","8.9666666","46.0","KEBILI, TS","  56.2"," 5","  43.7"," 5","1027.5"," 5","022.3"," 5","  7.5"," 5","  6.8"," 5"," 12.0","999.9","  65.5"," ","  40.1"," "," 0.00","G","999.9","000000"
"60764099999","2015-03-03","33.7","8.9666666","46.0","KEBILI, TS","  59.9"," 5","  44.3"," 5","1027.9"," 5","022.7"," 5","  7.5"," 5","  7.7"," 5"," 12.0","999.9","  70.5"," ","  43.2"," "," 0.00","G","999.9","000000"
"60764099999","2015-03-04","33.7","8.9666666","46.0","KEBILI, TS","  61.3"," 4","  44.6"," 4","1025.1"," 4","019.9"," 4","  7.5"," 4","  7.0"," 4"," 12.0","999.9","  74.5"," ","  45.7"," "," 0.00","G","999.9","000000"
"60764099999","2015-03-05","33.7","8.9666666","46.0","KEBILI, TS","  58.3"," 4","  35.1"," 4","1017.4"," 4","012.2"," 4","  7.5"," 4","  7.0"," 4"," 12.0","999.9","  64.2","*","  46.8"," "," 0.00","G","999.9","000000"
"60764099999","2015-03-06","33.7","8.9666666","46.0","KEBILI, TS","  55.0"," 5","  30.6"," 5","1022.4"," 5","017.1"," 5","  7.2"," 5","  8.4"," 5","  9.9","999.9","  62.4"," ","  45.7"," "," 0.00","G","999.9","000000"
"60764099999","2015-03-07","33.7","8.9666666","46.0","KEBILI, TS","  52.2"," 4","  33.1"," 4","1024.2"," 4","018.9"," 4","  7.5"," 4","  3.5"," 4","  6.0","999.9","  59.4","*","  40.6"," "," 0.00","G","999.9","000000"
"60764099999","2015-03-09","33.7","8.9666666","46.0","KEBILI, TS","  54.2"," 5","  38.7"," 5","1021.2"," 5","016.0"," 5","  7.5"," 5","  4.4"," 5","  8.0","999.9","  61.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"60764099999","2015-03-10","33.7","8.9666666","46.0","KEBILI, TS","  56.1"," 5","  40.5"," 5","1025.3"," 5","020.1"," 5","  7.5"," 5","  3.6"," 5","  6.0","999.9","  65.3"," ","  46.2"," "," 0.00","G","999.9","000000"
"60764099999","2015-03-11","33.7","8.9666666","46.0","KEBILI, TS","  57.2"," 5","  37.7"," 5","1025.7"," 5","020.5"," 5","  7.5"," 5","  6.8"," 5"," 12.0","999.9","  67.6"," ","  39.7"," "," 2.79","G","999.9","000000"
"60764099999","2015-03-12","33.7","8.9666666","46.0","KEBILI, TS","  61.4"," 5","  35.9"," 5","1019.3"," 5","014.1"," 5","  7.5"," 5","  6.0"," 5"," 12.0","999.9","  74.5"," ","  41.0"," "," 0.00","G","999.9","000000"
"60764099999","2015-03-13","33.7","8.9666666","46.0","KEBILI, TS","  63.4"," 4","  45.1"," 4","1018.5"," 4","013.4"," 4","  7.5"," 4"," 11.0"," 4"," 14.0","999.9","  71.6","*","  49.1"," "," 0.00","G","999.9","000000"
"60764099999","2015-03-14","33.7","8.9666666","46.0","KEBILI, TS","  64.8"," 5","  39.7"," 5","1018.6"," 5","013.4"," 5","  6.5"," 5","  8.4"," 5"," 14.0","999.9","  77.5"," ","  49.8"," "," 0.00","G","999.9","000000"
"60764099999","2015-04-01","33.7","8.9666666","46.0","KEBILI, TS","  76.4"," 5","  47.7"," 5","1019.5"," 5","014.5"," 5","  7.5"," 5","  6.0"," 5","  8.0","999.9","  87.8"," ","  55.9"," "," 0.00","G","999.9","000000"
"60764099999","2015-04-02","33.7","8.9666666","46.0","KEBILI, TS","  70.8"," 4","  38.1"," 4","1019.5"," 4","014.5"," 4","  7.5"," 4","  6.0"," 4","  8.0","999.9","  77.4"," ","  60.3"," "," 0.00","G","999.9","000000"
"60764099999","2015-04-03","33.7","8.9666666","46.0","KEBILI, TS","  69.5"," 5","  42.3"," 5","1017.9"," 5","012.8"," 5","  7.5"," 5","  2.4"," 5","  4.1","999.9","  78.8"," ","  51.8"," "," 0.00","G","999.9","000000"
"60764099999","2015-04-04","33.7","8.9666666","46.0","KEBILI, TS","  71.5"," 4","  36.4"," 4","1013.2"," 4","008.3"," 4","  7.5"," 4","  4.5"," 4","  8.0","999.9","  82.9"," ","  55.2"," "," 0.00","G","999.9","000000"
"60764099999","2015-04-06","33.7","8.9666666","46.0","KEBILI, TS","  64.3"," 5","  48.0"," 5","1013.6"," 5","008.6"," 5","  4.0"," 5"," 17.2"," 5"," 19.0","999.9","  70.2"," ","  56.1"," "," 0.00","G","999.9","000000"
"60764099999","2015-04-07","33.7","8.9666666","46.0","KEBILI, TS","  60.4"," 5","  38.0"," 5","1018.8"," 5","013.6"," 5","  2.0"," 5"," 18.8"," 5"," 21.0","999.9","  66.9"," ","  52.2"," "," 0.00","G","999.9","000000"
"60764099999","2015-04-08","33.7","8.9666666","46.0","KEBILI, TS","  59.5"," 5","  28.1"," 5","1027.4"," 5","022.2"," 5","  7.5"," 5","  7.2"," 5"," 14.0","999.9","  68.2"," ","  45.3"," "," 0.00","G","999.9","000000"
"60764099999","2015-04-09","33.7","8.9666666","46.0","KEBILI, TS","  61.4"," 5","  31.7"," 5","1027.8"," 5","022.6"," 5","  7.5"," 5","  6.0"," 5","  8.0","999.9","  68.2"," ","  46.2"," "," 0.00","G","999.9","000000"
"60764099999","2015-04-11","33.7","8.9666666","46.0","KEBILI, TS","  67.6"," 5","  35.7"," 5","1026.1"," 5","021.0"," 5","  7.5"," 5","  3.2"," 5","  6.0","999.9","  77.4"," ","  48.6"," "," 0.00","G","999.9","000000"
"60764099999","2015-04-13","33.7","8.9666666","46.0","KEBILI, TS","  72.0"," 5","  44.0"," 5","1025.7"," 5","020.7"," 5","  7.5"," 5","  8.8"," 5"," 14.0","999.9","  79.7","*","  57.7"," "," 0.00","G","999.9","000000"
"60764099999","2015-04-14","33.7","8.9666666","46.0","KEBILI, TS","  71.2"," 5","  43.9"," 5","1026.1"," 5","021.1"," 5","  7.5"," 5","  5.6"," 5","  9.9","999.9","  80.4"," ","  56.3"," "," 0.00","G","999.9","000000"
"60764099999","2015-04-15","33.7","8.9666666","46.0","KEBILI, TS","  74.7"," 5","  40.1"," 5","1023.0"," 5","017.9"," 5","  7.5"," 5","  2.8"," 5","  4.1","999.9","  84.2"," ","  53.6"," "," 0.00","G","999.9","000000"
"60764099999","2015-04-16","33.7","8.9666666","46.0","KEBILI, TS","  77.7"," 5","  25.4"," 5","1020.3"," 5","015.3"," 5","  7.5"," 5","  4.0"," 5","  8.0","999.9","  87.8"," ","  57.4"," "," 0.00","G","999.9","000000"
"60764099999","2015-04-17","33.7","8.9666666","46.0","KEBILI, TS","  85.0"," 5","  23.1"," 5","1015.6"," 5","010.7"," 5","  6.0"," 5","  5.6"," 5","  8.0","999.9","  95.4"," ","  61.9"," "," 0.00","G","999.9","000000"
"60764099999","2015-04-18","33.7","8.9666666","46.0","KEBILI, TS","  76.6"," 5","  46.3"," 5","1012.8"," 5","007.9"," 5","  2.5"," 5"," 17.2"," 5"," 22.9","999.9","  84.9"," ","  66.7"," "," 0.00","G","999.9","000000"
"60764099999","2015-04-20","33.7","8.9666666","46.0","KEBILI, TS","  74.3"," 5","  52.1"," 5","1015.0"," 5","010.0"," 5","  3.5"," 5"," 19.2"," 5"," 22.9","999.9","  84.2"," ","  64.0"," "," 0.00","G","999.9","000000"
"60764099999","2015-04-21","33.7","8.9666666","46.0","KEBILI, TS","  70.8"," 5","  49.6"," 5","1019.8"," 5","014.8"," 5","  3.3"," 5"," 18.4"," 5"," 22.9","999.9","  76.6"," ","  61.3"," "," 0.00","G","999.9","000000"
"60764099999","2015-04-22","33.7","8.9666666","46.0","KEBILI, TS","  70.0"," 5","  52.1"," 5","1022.3"," 5","017.2"," 5","  7.5"," 5"," 11.6"," 5"," 14.0","999.9","  77.4"," ","  58.1"," "," 0.00","G","999.9","000000"
"60764099999","2015-04-23","33.7","8.9666666","46.0","KEBILI, TS","  80.3"," 5","  48.7"," 5","1017.1"," 5","012.2"," 5","  7.2"," 5","  4.4"," 5","  9.9","999.9","  93.4"," ","  58.5"," "," 0.00","G","999.9","000000"
"60764099999","2015-04-24","33.7","8.9666666","46.0","KEBILI, TS","  85.4"," 5","  50.2"," 5","1012.4"," 5","007.5"," 5","  7.0"," 5","  8.2"," 5"," 17.1","999.9","  98.2"," ","  65.5"," "," 0.00","G","999.9","000000"
"60764099999","2015-04-29","33.7","8.9666666","46.0","KEBILI, TS","  77.6"," 4","  47.4"," 4","1018.5"," 4","013.5"," 4","  7.5"," 4","  8.0"," 4"," 12.0","999.9","  86.7","*","  61.9"," "," 0.00","G","999.9","000000"
"60764099999","2015-04-30","33.7","8.9666666","46.0","KEBILI, TS","  75.0"," 4","  53.6"," 4","1018.2"," 4","013.3"," 4","  4.3"," 4"," 17.0"," 4"," 19.0","999.9","  82.6","*","  61.3"," "," 0.00","G","999.9","000000"
"60764099999","2015-05-01","33.7","8.9666666","46.0","KEBILI, TS","  78.7"," 5","  49.4"," 5","1018.5"," 5","013.5"," 5","  7.5"," 5","  6.4"," 5","  9.9","999.9","  90.9"," ","  61.2"," "," 0.00","G","999.9","000000"
"60764099999","2015-05-02","33.7","8.9666666","46.0","KEBILI, TS","  83.3"," 4","  46.6"," 4","1016.3"," 4","011.4"," 4","  7.5"," 4","  5.0"," 4","  8.0","999.9","  95.4","*","  60.6"," "," 0.00","G","999.9","000000"
"60764099999","2015-05-04","33.7","8.9666666","46.0","KEBILI, TS","  93.1"," 4","  40.0"," 4","1013.2"," 4","008.4"," 4","  7.5"," 4","  7.5"," 4"," 12.0","999.9"," 105.8","*","  66.2"," "," 0.00","G","999.9","000000"
"60764099999","2015-05-05","33.7","8.9666666","46.0","KEBILI, TS","  98.0"," 5","  40.4"," 5","1012.4"," 5","007.6"," 5","  7.5"," 5","  2.8"," 5","  6.0","999.9"," 109.6"," ","  69.6"," "," 0.00","G","999.9","000000"
"60764099999","2015-05-06","33.7","8.9666666","46.0","KEBILI, TS","  98.4"," 4","  37.7"," 4","1012.9"," 4","008.1"," 4","  7.5"," 4","  4.1"," 4","  4.1","999.9"," 110.1","*","  75.6"," "," 0.00","G","999.9","000000"
"60764099999","2015-05-07","33.7","8.9666666","46.0","KEBILI, TS","  87.1"," 5","  56.2"," 5","1015.4"," 5","009.5"," 5","  4.1"," 5"," 17.8"," 5"," 21.0","999.9","  99.9"," ","  72.9"," "," 0.00","G","999.9","000000"
"60764099999","2015-05-14","33.7","8.9666666","46.0","KEBILI, TS","  84.0"," 4","  37.4"," 4","1019.8"," 4","014.8"," 4","  7.5"," 4","  4.2"," 4","  7.0","999.9","  93.0","*","  62.1"," "," 0.00","G","999.9","000000"
"60764099999","2015-05-15","33.7","8.9666666","46.0","KEBILI, TS","  89.3"," 5","  30.7"," 5","1012.1"," 5","007.3"," 5","  6.7"," 5","  8.8"," 5"," 12.0","999.9","  98.4"," ","  64.6"," "," 0.00","G","999.9","000000"
"60764099999","2015-05-16","33.7","8.9666666","46.0","KEBILI, TS","  75.2"," 4","  45.1"," 4","1012.5"," 4","007.6"," 4","  2.0"," 4"," 20.7"," 4"," 27.0","999.9","  82.6","*","  64.9"," "," 0.00","G","999.9","000000"
"60764099999","2015-05-18","33.7","8.9666666","46.0","KEBILI, TS","  80.7"," 5","  47.6"," 5","1012.8"," 5","007.8"," 5","  7.5"," 5","  6.0"," 5","  9.9","999.9","  90.9"," ","  62.6"," "," 0.00","G","999.9","000000"
"60764099999","2015-05-19","33.7","8.9666666","46.0","KEBILI, TS","  85.6"," 5","  43.8"," 5","1011.7"," 5","006.9"," 5","  7.5"," 5","  7.6"," 5","  9.9","999.9","  94.6"," ","  65.5"," "," 0.00","G","999.9","000000"
"60764099999","2015-05-20","33.7","8.9666666","46.0","KEBILI, TS","  92.6"," 5","  36.3"," 5","1008.8"," 5","004.0"," 5","  7.5"," 5","  6.8"," 5","  9.9","999.9"," 101.3"," ","  67.8"," "," 0.00","G","999.9","000000"
"60764099999","2015-05-21","33.7","8.9666666","46.0","KEBILI, TS","  77.9"," 5","  49.5"," 5","1010.5"," 5","005.6"," 5","  0.7"," 5"," 25.6"," 5"," 33.0","999.9","  94.6"," ","  71.2","*"," 0.00","G","999.9","000000"
"60764099999","2015-05-22","33.7","8.9666666","46.0","KEBILI, TS","  72.8"," 5","  34.9"," 5","1017.6"," 5","012.6"," 5","  7.5"," 5","  6.8"," 5"," 12.0","999.9","  80.6"," ","  61.0"," "," 0.00","G","999.9","000000"
"60764099999","2015-05-23","33.7","8.9666666","46.0","KEBILI, TS","  75.3"," 4","  43.9"," 4","1015.8"," 4","010.8"," 4","  7.5"," 4","  4.5"," 4","  8.0","999.9","  84.0","*","  59.0"," "," 0.00","G","999.9","000000"
"60764099999","2015-05-25","33.7","8.9666666","46.0","KEBILI, TS","  74.2"," 5","  54.9"," 5","1007.2"," 5","002.3"," 5","  2.0"," 5"," 24.6"," 5"," 27.0","999.9","  80.4"," ","  64.0"," "," 0.00","G","999.9","000000"
"60764099999","2015-05-26","33.7","8.9666666","46.0","KEBILI, TS","  74.0"," 4","  48.4"," 4","1009.6"," 4","004.6"," 4","  4.5"," 4"," 17.7"," 4"," 27.0","999.9","  84.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"60764099999","2015-06-04","33.7","8.9666666","46.0","KEBILI, TS","  79.0"," 5","  51.8"," 5","1016.6"," 5","011.6"," 5","  5.0"," 5"," 19.4"," 5"," 21.0","999.9","  86.4"," ","  65.8"," "," 0.00","G","999.9","000000"
"60764099999","2015-06-05","33.7","8.9666666","46.0","KEBILI, TS","  80.5"," 4","  52.7"," 4","1016.8"," 4","011.9"," 4","  7.1"," 4"," 11.5"," 4"," 14.0","999.9","  88.2","*","  64.9"," "," 0.00","G","999.9","000000"
"60764099999","2015-06-06","33.7","8.9666666","46.0","KEBILI, TS","  84.7"," 5","  48.7"," 5","1017.5"," 5","012.6"," 5","  7.5"," 5","  4.8"," 5","  9.9","999.9","  93.7"," ","  62.6"," "," 0.00","G","999.9","000000"
"60764099999","2015-06-08","33.7","8.9666666","46.0","KEBILI, TS","  86.9"," 5","  52.6"," 5","1015.2"," 5","010.3"," 5","  7.5"," 5","  4.8"," 5","  8.0","999.9","  97.2"," ","  68.4"," "," 0.00","G","999.9","000000"
"60764099999","2015-06-09","33.7","8.9666666","46.0","KEBILI, TS","  90.1"," 5","  52.1"," 5","1011.9"," 5","007.1"," 5","  6.2"," 5","  8.6"," 5"," 19.0","999.9"," 100.6"," ","  72.9"," "," 0.00","G","999.9","000000"
"60764099999","2015-06-10","33.7","8.9666666","46.0","KEBILI, TS","  91.8"," 5","  52.2"," 5","1012.8"," 5","008.0"," 5","  7.5"," 5","  7.6"," 5"," 14.0","999.9"," 102.7"," ","  72.9"," "," 0.00","G","999.9","000000"
"60764099999","2015-06-11","33.7","8.9666666","46.0","KEBILI, TS","  96.0"," 5","  51.5"," 5","1011.4"," 5","006.6"," 5","  7.5"," 5","  9.9"," 5"," 14.0","999.9"," 105.1"," ","  77.0"," "," 0.00","G","999.9","000000"
"60764099999","2015-06-12","33.7","8.9666666","46.0","KEBILI, TS","  95.7"," 5","  52.4"," 5","1006.9"," 5","002.1"," 5","  4.3"," 5"," 15.0"," 5"," 21.0","999.9"," 112.6"," ","  74.1"," "," 0.00","G","999.9","000000"
"60764099999","2015-06-13","33.7","8.9666666","46.0","KEBILI, TS","  95.7"," 5","  48.3"," 5","1005.1"," 5","000.3"," 5","  4.3"," 5"," 11.6"," 5"," 14.0","999.9"," 106.9"," ","  74.3"," "," 0.00","G","999.9","000000"
"60764099999","2015-06-15","33.7","8.9666666","46.0","KEBILI, TS","  86.1"," 5","  65.2"," 5","1011.8"," 5","006.9"," 5","  3.9"," 5"," 17.0"," 5"," 19.0","999.9","  96.3"," ","  71.2"," "," 0.00","G","999.9","000000"
"60764099999","2015-06-16","33.7","8.9666666","46.0","KEBILI, TS","  84.7"," 5","  59.8"," 5","1011.9"," 5","007.1"," 5","  3.0"," 5"," 19.4"," 5"," 25.1","999.9","  93.0"," ","  70.7"," "," 0.00","G","999.9","000000"
"60764099999","2015-06-17","33.7","8.9666666","46.0","KEBILI, TS","  84.8"," 5","  55.3"," 5","1014.8"," 5","009.9"," 5","  7.5"," 5"," 10.0"," 5"," 14.0","999.9","  91.9"," ","  70.5"," "," 0.00","G","999.9","000000"
"60764099999","2015-06-18","33.7","8.9666666","46.0","KEBILI, TS","  82.8"," 4","  56.7"," 4","1016.2"," 4","011.3"," 4","  7.5"," 4","  7.5"," 4","  9.9","999.9","  90.9","*","  68.9"," "," 0.00","G","999.9","000000"
"60764099999","2015-06-19","33.7","8.9666666","46.0","KEBILI, TS","  85.1"," 4","  57.1"," 4","1014.8"," 4","009.9"," 4","  7.5"," 4","  7.0"," 4"," 12.0","999.9","  93.7","*","  70.0"," "," 0.00","G","999.9","000000"
"60764099999","2015-06-20","33.7","8.9666666","46.0","KEBILI, TS","  86.6"," 5","  56.8"," 5","1013.7"," 5","008.8"," 5","  7.5"," 5"," 10.0"," 5"," 15.9","999.9","  93.7"," ","  71.4"," "," 0.00","G","999.9","000000"
"60764099999","2015-06-22","33.7","8.9666666","46.0","KEBILI, TS","  87.0"," 5","  53.4"," 5","1017.1"," 5","012.2"," 5","  7.5"," 5","  6.8"," 5"," 12.0","999.9","  96.6"," ","  70.7"," "," 0.00","G","999.9","000000"
"60764099999","2015-06-23","33.7","8.9666666","46.0","KEBILI, TS","  91.8"," 5","  50.5"," 5","1012.8"," 5","008.0"," 5","  7.5"," 5","  5.2"," 5","  8.0","999.9"," 103.5"," ","  72.9"," "," 0.00","G","999.9","000000"
"60764099999","2015-06-24","33.7","8.9666666","46.0","KEBILI, TS","  89.7"," 5","  57.4"," 5","1009.3"," 5","004.5"," 5","  2.3"," 5"," 21.8"," 5"," 25.1","999.9","  98.2"," ","  81.9"," "," 0.00","G","999.9","000000"
