"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60764099999","2010-08-14","33.7","8.9666666","46.0","KEBILI, TS"," 101.2"," 5","  44.5"," 5","1009.7"," 5","005.0"," 5","  7.5"," 5","  5.2"," 5","  8.0","999.9"," 111.2"," ","  79.7"," "," 0.00","G","999.9","000000"
"60764099999","2010-08-15","33.7","8.9666666","46.0","KEBILI, TS","  98.0"," 5","  61.1"," 4","1011.8"," 5","007.0"," 5","  6.7"," 5"," 10.3"," 5"," 16.9","999.9"," 110.3"," ","  80.2"," "," 0.00","G","999.9","000000"
"60764099999","2010-08-16","33.7","8.9666666","46.0","KEBILI, TS","  91.4"," 5","  67.4"," 5","1013.1"," 5","008.3"," 5","  6.5"," 5"," 18.4"," 5"," 21.0","999.9"," 101.5"," ","  79.0"," "," 0.00","G","999.9","000000"
"60764099999","2010-08-17","33.7","8.9666666","46.0","KEBILI, TS","  91.9"," 5","  62.9"," 5","1013.8"," 5","009.0"," 5","  5.0"," 5"," 19.4"," 5"," 25.1","999.9"," 102.4"," ","  78.8"," "," 0.00","G","999.9","000000"
"60764099999","2010-08-18","33.7","8.9666666","46.0","KEBILI, TS","  91.4"," 5","  66.5"," 5","1011.4"," 5","006.7"," 5","  7.0"," 5"," 16.0"," 5"," 19.0","999.9"," 102.7"," ","  77.4"," "," 0.00","G","999.9","000000"
"60764099999","2010-08-19","33.7","8.9666666","46.0","KEBILI, TS","  94.2"," 5","  68.4"," 5","1013.2"," 5","008.5"," 5","  7.2"," 5"," 17.6"," 5"," 21.0","999.9"," 105.4"," ","  78.8"," "," 0.00","G","999.9","000000"
"60764099999","2010-08-20","33.7","8.9666666","46.0","KEBILI, TS","  95.3"," 5","  66.8"," 5","1017.2"," 5","012.4"," 5","  7.5"," 5"," 12.4"," 5"," 15.9","999.9"," 107.2"," ","  78.8"," "," 0.00","G","999.9","000000"
"60764099999","2010-08-21","33.7","8.9666666","46.0","KEBILI, TS","  98.3"," 5","  52.7"," 5","1018.6"," 5","013.9"," 5","  7.5"," 5","  4.1"," 5","  4.1","999.9"," 109.6"," ","  78.8"," "," 0.00","G","999.9","000000"
"60764099999","2010-08-22","33.7","8.9666666","46.0","KEBILI, TS","  93.3"," 5","  67.9"," 5","1015.6"," 5","010.8"," 5","  7.2"," 5"," 10.8"," 5"," 15.9","999.9"," 102.4"," ","  83.3"," "," 0.00","G","999.9","000000"
"60764099999","2010-08-23","33.7","8.9666666","46.0","KEBILI, TS","  90.2"," 5","  67.2"," 5","1012.2"," 5","007.4"," 5","  7.5"," 5"," 16.4"," 5"," 19.0","999.9","  98.2"," ","  79.0"," "," 0.00","G","999.9","000000"
"60764099999","2010-08-24","33.7","8.9666666","46.0","KEBILI, TS","  90.8"," 5","  66.6"," 5","1013.7"," 5","008.8"," 5","  7.5"," 5","  6.8"," 5","  9.9","999.9"," 101.5"," ","  76.6"," "," 0.00","G","999.9","000000"
"60764099999","2010-08-25","33.7","8.9666666","46.0","KEBILI, TS","  96.1"," 5","  61.0"," 5","1014.3"," 5","009.5"," 5","  7.5"," 5","  2.8"," 5","  6.0","999.9"," 106.5"," ","  76.6"," "," 0.00","G","999.9","000000"
"60764099999","2010-08-26","33.7","8.9666666","46.0","KEBILI, TS","  92.6"," 5","  66.1"," 5","1015.1"," 5","010.3"," 5","  7.5"," 5","  8.8"," 5"," 12.0","999.9"," 103.1"," ","  79.5"," "," 0.00","G","999.9","000000"
"60764099999","2010-08-27","33.7","8.9666666","46.0","KEBILI, TS","  91.4"," 5","  65.0"," 5","1013.1"," 5","008.4"," 5","  7.5"," 5","  9.6"," 5"," 12.0","999.9"," 100.8"," ","  78.1"," "," 0.00","G","999.9","000000"
"60764099999","2010-08-28","33.7","8.9666666","46.0","KEBILI, TS","  93.4"," 5","  58.9"," 5","1011.8"," 5","007.0"," 5","  7.5"," 5","  4.4"," 5","  8.0","999.9"," 105.1"," ","  74.5"," "," 0.00","G","999.9","000000"
"60764099999","2010-08-29","33.7","8.9666666","46.0","KEBILI, TS","  94.2"," 5","  63.2"," 5","1011.4"," 5","006.4"," 5","  7.5"," 5"," 13.1"," 5"," 16.9","999.9"," 105.4"," ","  77.4"," "," 0.00","G","999.9","000000"
"60764099999","2010-08-30","33.7","8.9666666","46.0","KEBILI, TS","  91.5"," 5","  62.8"," 5","1010.8"," 5","006.0"," 5","  7.5"," 5"," 12.7"," 5"," 15.9","999.9"," 102.4"," ","  77.4"," "," 0.00","G","999.9","000000"
"60764099999","2010-08-31","33.7","8.9666666","46.0","KEBILI, TS","  85.7"," 5","  58.9"," 5","1010.7"," 5","005.8"," 5","  7.5"," 5"," 16.2"," 5"," 19.0","999.9","  92.5"," ","  74.5"," "," 0.00","G","999.9","000000"
"60764099999","2010-09-01","33.7","8.9666666","46.0","KEBILI, TS","  85.3"," 5","  59.1"," 5","1012.1"," 5","007.3"," 5","  6.0"," 5"," 10.4"," 5"," 12.0","999.9","  93.9"," ","  71.1","*"," 0.00","G","999.9","000000"
"60764099999","2010-09-02","33.7","8.9666666","46.0","KEBILI, TS","  94.7"," 5","  56.3"," 5","1010.2"," 5","005.4"," 5","  7.0"," 5","  6.8"," 5","  9.9","999.9"," 105.8"," ","  72.3"," "," 0.00","G","999.9","000000"
"60764099999","2010-09-03","33.7","8.9666666","46.0","KEBILI, TS","  88.8"," 5","  65.1"," 5","1009.8"," 5","004.9"," 5","  7.5"," 5"," 12.4"," 5"," 15.9","999.9","  97.2"," ","  77.2"," "," 0.09","G","999.9","000000"
"60764099999","2010-09-04","33.7","8.9666666","46.0","KEBILI, TS","  83.3"," 5","  62.0"," 5","1013.2"," 5","008.3"," 5","  5.8"," 5"," 18.6"," 5"," 25.1","999.9","  89.2"," ","  74.1"," "," 0.00","G","999.9","000000"
"60764099999","2010-09-05","33.7","8.9666666","46.0","KEBILI, TS","  83.2"," 5","  62.3"," 5","1015.9"," 5","011.0"," 5","  7.5"," 5","  9.2"," 5"," 12.0","999.9","  90.9"," ","  71.4"," "," 0.00","G","999.9","000000"
"60764099999","2010-09-06","33.7","8.9666666","46.0","KEBILI, TS","  86.5"," 5","  57.6"," 5","1013.4"," 5","008.6"," 5","  7.5"," 5","  4.0"," 5","  6.0","999.9","  96.1"," ","  70.3"," "," 0.00","G","999.9","000000"
"60764099999","2010-09-07","33.7","8.9666666","46.0","KEBILI, TS","  94.4"," 5","  51.3"," 5","1010.7"," 5","005.8"," 5","  7.0"," 5","  8.0"," 5","  9.9","999.9"," 102.9"," ","  77.9"," "," 0.00","G","999.9","000000"
"60764099999","2010-09-08","33.7","8.9666666","46.0","KEBILI, TS","  87.4"," 5","  55.4"," 5","1010.2"," 5","005.7"," 5","  7.2"," 5","  7.2"," 5","  9.9","999.9","  95.5"," ","  77.0"," "," 0.00","G","999.9","000000"
"60764099999","2010-09-09","33.7","8.9666666","46.0","KEBILI, TS","  86.7"," 5","  66.5"," 5","1012.8"," 5","008.0"," 5","  7.5"," 5"," 10.4"," 5"," 15.9","999.9","  96.3"," ","  73.8"," "," 0.00","G","999.9","000000"
"60764099999","2010-09-10","33.7","8.9666666","46.0","KEBILI, TS","  82.0"," 4","  52.7"," 4","1015.8"," 4","010.8"," 4","  6.8"," 4"," 13.5"," 4"," 21.0","999.9","  89.4"," ","  73.2"," "," 0.00","G","999.9","000000"
"60764099999","2010-09-11","33.7","8.9666666","46.0","KEBILI, TS","  81.8"," 5","  47.5"," 5","1017.1"," 5","012.3"," 5","  7.5"," 5","  6.8"," 5","  9.9","999.9","  88.9"," ","  70.0"," "," 0.00","G","999.9","000000"
"60764099999","2010-09-12","33.7","8.9666666","46.0","KEBILI, TS","  82.7"," 4","  49.0"," 4","1017.3"," 4","012.4"," 4","  7.5"," 4","  3.0"," 4","  4.1","999.9","  93.6","*","  62.4"," "," 0.00","G","999.9","000000"
"60764099999","2010-09-13","33.7","8.9666666","46.0","KEBILI, TS","  83.1"," 5","  59.5"," 5","1018.4"," 5","013.3"," 4","  7.2"," 5"," 11.9"," 5"," 15.9","999.9","  92.7"," ","  72.1"," "," 0.00","G","999.9","000000"
"60764099999","2010-09-14","33.7","8.9666666","46.0","KEBILI, TS","  82.4"," 5","  51.7"," 5","1017.7"," 5","012.7"," 4","  7.2"," 5","  3.6"," 5"," 14.0","999.9","  91.6"," ","  69.3"," "," 0.00","G","999.9","000000"
"60764099999","2010-09-15","33.7","8.9666666","46.0","KEBILI, TS","  82.1"," 5","  51.4"," 5","1016.5"," 5","011.9"," 5","  7.5"," 5","  7.6"," 5","  9.9","999.9","  88.2"," ","  71.4"," "," 0.00","G","999.9","000000"
"60764099999","2010-09-16","33.7","8.9666666","46.0","KEBILI, TS","  81.1"," 5","  57.8"," 5","1016.9"," 5","012.0"," 5","  7.5"," 5","  4.0"," 5","  8.0","999.9","  89.4"," ","  67.6"," "," 0.00","G","999.9","000000"
"60764099999","2010-09-17","33.7","8.9666666","46.0","KEBILI, TS","  80.7"," 4","  57.3"," 4","1016.6"," 4","011.6"," 4","  7.5"," 4","  3.5"," 4","  6.0","999.9","  93.0"," ","  64.4"," "," 0.00","G","999.9","000000"
"60764099999","2010-09-18","33.7","8.9666666","46.0","KEBILI, TS","  85.7"," 5","  49.0"," 5","1015.2"," 5","010.3"," 5","  7.5"," 5","  6.8"," 5","  9.9","999.9","  96.6"," ","  65.5"," "," 0.00","G","999.9","000000"
"60764099999","2010-09-19","33.7","8.9666666","46.0","KEBILI, TS","  87.9"," 5","  45.2"," 5","1014.4"," 5","009.5"," 5","  7.5"," 5","  5.6"," 5","  8.0","999.9","  99.7"," ","  66.6"," "," 0.00","G","999.9","000000"
"60764099999","2010-09-29","33.7","8.9666666","46.0","KEBILI, TS","  76.4"," 5","  59.5"," 5","1015.7"," 5","010.3"," 5","  7.5"," 5"," 12.7"," 5"," 15.9","999.9","  83.3"," ","  65.5"," "," 0.09","G","999.9","000000"
"60764099999","2010-09-30","33.7","8.9666666","46.0","KEBILI, TS","  76.2"," 5","  51.7"," 5","1019.0"," 5","014.1"," 5","  7.5"," 5","  7.2"," 5"," 12.0","999.9","  82.9"," ","  65.5"," "," 0.00","G","999.9","000000"
"60764099999","2010-10-01","33.7","8.9666666","46.0","KEBILI, TS","  77.5"," 5","  50.9"," 5","1016.5"," 5","011.5"," 5","  7.5"," 5","  4.8"," 5","  6.0","999.9","  87.4"," ","  59.2"," "," 0.00","G","999.9","000000"
"60764099999","2010-10-02","33.7","8.9666666","46.0","KEBILI, TS","  80.5"," 5","  46.7"," 5","1017.3"," 5","012.3"," 5","  7.5"," 5","  4.9"," 5","  6.0","999.9","  90.9"," ","  61.9"," "," 0.00","G","999.9","000000"
"60764099999","2010-10-03","33.7","8.9666666","46.0","KEBILI, TS","  81.4"," 5","  42.7"," 5","1016.4"," 5","011.4"," 5","  7.2"," 5","  5.6"," 5","  8.0","999.9","  92.7"," ","  61.2"," "," 0.00","G","999.9","000000"
"60764099999","2010-10-04","33.7","8.9666666","46.0","KEBILI, TS","  87.0"," 5","  38.6"," 5","1012.0"," 5","007.1"," 5","  7.5"," 5","  5.6"," 5","  6.0","999.9","  96.6"," ","  67.6"," "," 0.00","G","999.9","000000"
"60764099999","2010-10-05","33.7","8.9666666","46.0","KEBILI, TS","  88.3"," 5","  37.1"," 5","1012.0"," 4","006.8"," 5","  7.5"," 5"," 10.8"," 5"," 12.0","999.9","  98.2"," ","  68.7"," "," 0.00","G","999.9","000000"
"60764099999","2010-10-06","33.7","8.9666666","46.0","KEBILI, TS","  85.2"," 5","  64.0"," 5","1010.3"," 5","005.5"," 5","  6.2"," 5"," 13.1"," 5"," 16.9","999.9","  96.8"," ","  72.9"," "," 0.00","G","999.9","000000"
"60764099999","2010-10-07","33.7","8.9666666","46.0","KEBILI, TS","  85.6"," 5","  58.6"," 5","1014.1"," 5","009.2"," 5","  6.5"," 5","  4.0"," 5","  8.0","999.9","  97.9"," ","  64.2"," "," 0.00","G","999.9","000000"
"60764099999","2010-10-08","33.7","8.9666666","46.0","KEBILI, TS","  82.1"," 5","  67.2"," 5","1014.9"," 5","010.0"," 5","  6.3"," 5","  8.0"," 5"," 12.0","999.9","  88.5"," ","  72.0"," "," 0.00","G","999.9","000000"
"60764099999","2010-10-09","33.7","8.9666666","46.0","KEBILI, TS","  83.6"," 5","  58.4"," 5","1013.0"," 4","007.5"," 5","  7.5"," 5","  6.8"," 5","  9.9","999.9","  93.0"," ","  70.3"," "," 0.00","G","999.9","000000"
"60764099999","2010-10-10","33.7","8.9666666","46.0","KEBILI, TS","  79.9"," 5","  58.5"," 5","1004.8"," 5","999.9"," 5","  5.7"," 5","  8.6"," 5"," 22.9","999.9","  91.6"," ","  69.6"," "," 0.00","G","999.9","010000"
"60764099999","2010-10-11","33.7","8.9666666","46.0","KEBILI, TS","  76.4"," 5","  66.3"," 5","1002.1"," 5","997.2"," 5","  7.5"," 5","  6.8"," 5","  9.9","999.9","  84.6"," ","  68.0"," "," 0.06","G","999.9","000000"
"60764099999","2010-10-12","33.7","8.9666666","46.0","KEBILI, TS","  78.5"," 5","  59.9"," 5","1004.1"," 5","999.2"," 5","  6.0"," 5","  7.6"," 5"," 12.0","999.9","  85.8"," ","  68.0"," "," 0.04","G","999.9","000000"
"60764099999","2010-10-13","33.7","8.9666666","46.0","KEBILI, TS","  78.2"," 5","  54.8"," 5","1007.2"," 5","002.2"," 5","  7.0"," 5","  7.2"," 5"," 14.0","999.9","  86.0"," ","  66.2"," "," 0.00","G","999.9","000000"
"60764099999","2010-10-14","33.7","8.9666666","46.0","KEBILI, TS","  76.6"," 5","  51.1"," 5","1011.0"," 5","006.2"," 5","  7.5"," 5","  8.8"," 5"," 12.0","999.9","  83.3"," ","  65.5"," "," 0.00","G","999.9","000000"
"60764099999","2010-10-15","33.7","8.9666666","46.0","KEBILI, TS","  74.9"," 5","  50.8"," 5","1010.8"," 5","005.8"," 5","  7.5"," 5","  4.0"," 5","  8.0","999.9","  85.6"," ","  55.8"," "," 0.00","G","999.9","000000"
"60764099999","2010-10-16","33.7","8.9666666","46.0","KEBILI, TS","  76.2"," 5","  59.3"," 5","1008.1"," 5","003.2"," 5","  7.0"," 5","  5.2"," 5","  9.9","999.9","  86.4"," ","  64.4"," "," 0.09","G","999.9","010000"
"60764099999","2010-10-17","33.7","8.9666666","46.0","KEBILI, TS","  73.9"," 5","  61.4"," 5","1007.7"," 5","002.8"," 5","  7.0"," 5"," 13.9"," 5"," 16.9","999.9","  83.3"," ","  67.6"," "," 0.02","G","999.9","000000"
"60764099999","2010-10-18","33.7","8.9666666","46.0","KEBILI, TS","  69.4"," 5","  47.3"," 5","1010.3"," 5","005.3"," 5","  7.5"," 5","  6.4"," 5","  9.9","999.9","  76.1"," ","  56.1"," "," 0.01","G","999.9","000000"
"60764099999","2010-10-19","33.7","8.9666666","46.0","KEBILI, TS","  67.2"," 5","  40.2"," 5","1013.5"," 5","008.4"," 5","  7.5"," 5","  9.2"," 5"," 14.0","999.9","  75.4"," ","  48.2"," "," 0.00","G","999.9","000000"
"60764099999","2010-10-20","33.7","8.9666666","46.0","KEBILI, TS","  65.4"," 5","  39.9"," 5","1016.2"," 5","012.6"," 5","  7.5"," 5","  4.9"," 5","  6.0","999.9","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"60764099999","2010-10-21","33.7","8.9666666","46.0","KEBILI, TS","  67.1"," 5","  44.7"," 5","1020.6"," 5","015.5"," 5","  7.5"," 5","  8.4"," 5"," 12.0","999.9","  75.9"," ","  52.5"," "," 0.00","G","999.9","000000"
"60764099999","2010-10-22","33.7","8.9666666","46.0","KEBILI, TS","  69.7"," 5","  57.9"," 5","1021.0"," 5","015.9"," 5","  6.7"," 5"," 16.6"," 5"," 19.0","999.9","  77.7"," ","  59.5"," "," 0.00","G","999.9","000000"
"60764099999","2010-10-23","33.7","8.9666666","46.0","KEBILI, TS","  72.8"," 5","  61.1"," 5","1016.0"," 5","011.0"," 5","  7.2"," 5"," 14.6"," 5"," 16.9","999.9","  81.0"," ","  62.2"," "," 0.00","G","999.9","000000"
"60764099999","2010-10-24","33.7","8.9666666","46.0","KEBILI, TS","  66.2"," 5","  64.2"," 5","1011.8"," 5","006.8"," 5","  5.2"," 5"," 12.8"," 5"," 15.9","999.9","  67.1"," ","  64.8","*"," 0.53","G","999.9","010000"
"60764099999","2010-10-25","33.7","8.9666666","46.0","KEBILI, TS","  67.0"," 5","  62.6"," 5","1011.8"," 5","006.7"," 5","  5.7"," 5","  7.1"," 5","  9.9","999.9","  73.8"," ","  59.0"," "," 0.46","G","999.9","100000"
"60764099999","2010-10-26","33.7","8.9666666","46.0","KEBILI, TS","  65.0"," 5","  50.2"," 5","1015.4"," 5","010.3"," 5","  5.8"," 5","  5.6"," 5","  8.0","999.9","  70.3"," ","  57.0"," "," 0.00","G","999.9","000000"
"60764099999","2010-11-26","33.7","8.9666666","46.0","KEBILI, TS","  62.6"," 5","  40.7"," 5","1007.7"," 5","002.6"," 5","  7.5"," 5","  4.5"," 5","  6.0","999.9","  73.8"," ","  47.5"," "," 0.00","G","999.9","000000"
"60764099999","2010-11-27","33.7","8.9666666","46.0","KEBILI, TS","  67.7"," 5","  45.3"," 5","1005.6"," 5","000.6"," 5","  7.0"," 5","  8.4"," 5"," 15.9","999.9","  79.5"," ","  53.6"," "," 0.00","G","999.9","000000"
"60764099999","2010-12-02","33.7","8.9666666","46.0","KEBILI, TS","  67.7"," 5","  57.6"," 5","1012.2"," 5","007.2"," 5","  7.0"," 5","  4.4"," 5","  6.0","999.9","  74.5"," ","  60.6"," "," 0.00","G","999.9","000000"
"60764099999","2010-12-03","33.7","8.9666666","46.0","KEBILI, TS","  61.6"," 5","  44.7"," 5","1012.4"," 5","007.4"," 5","  7.5"," 5","  5.6"," 5"," 14.0","999.9","  70.7"," ","  47.7"," "," 0.00","G","999.9","000000"
"60764099999","2010-12-04","33.7","8.9666666","46.0","KEBILI, TS","  52.4"," 4","  36.3"," 4","1021.8"," 4","016.5"," 4","  7.1"," 4","  4.0"," 4","  6.0","999.9","  62.6"," ","  41.5"," "," 0.00","G","999.9","000000"
"60764099999","2010-12-05","33.7","8.9666666","46.0","KEBILI, TS","  52.9"," 5","  39.8"," 5","1026.1"," 5","020.9"," 5","  7.0"," 5","  2.8"," 5","  6.0","999.9","  62.1"," ","  37.2"," "," 0.00","G","999.9","000000"
"60764099999","2010-12-06","33.7","8.9666666","46.0","KEBILI, TS","  52.6"," 5","  36.1"," 5","1018.6"," 5","013.4"," 5","  7.2"," 5","  6.8"," 5","  9.9","999.9","  63.3"," ","  37.9"," "," 0.00","G","999.9","000000"
"60764099999","2010-12-07","33.7","8.9666666","46.0","KEBILI, TS","  56.8"," 5","  31.0"," 5","1017.7"," 5","012.5"," 5","  7.2"," 5","  4.9"," 5","  6.0","999.9","  67.6"," ","  39.0"," "," 0.00","G","999.9","000000"
"60764099999","2010-12-08","33.7","8.9666666","46.0","KEBILI, TS","  59.3"," 5","  35.2"," 5","1020.2"," 5","015.0"," 5","  7.5"," 5","  4.9"," 5","  6.0","999.9","  71.4"," ","  45.0"," "," 0.00","G","999.9","000000"
"60764099999","2010-12-09","33.7","8.9666666","46.0","KEBILI, TS","  62.9"," 5","  38.3"," 5","1021.8"," 5","016.7"," 5","  7.2"," 5","  5.2"," 5","  6.0","999.9","  74.5"," ","  45.7"," "," 0.00","G","999.9","000000"
"60764099999","2010-12-10","33.7","8.9666666","46.0","KEBILI, TS","  61.5"," 5","  41.2"," 5","1020.7"," 5","015.5"," 5","  7.5"," 5","  3.6"," 5","  6.0","999.9","  69.8"," ","  47.7"," "," 0.00","G","999.9","000000"
"60764099999","2010-12-11","33.7","8.9666666","46.0","KEBILI, TS","  59.0"," 4","  37.9"," 4","1024.7"," 4","019.5"," 4","  7.5"," 4","  6.0"," 4","  9.9","999.9","  63.9"," ","  54.9","*"," 0.00","E","999.9","000000"
"60764099999","2010-12-12","33.7","8.9666666","46.0","KEBILI, TS","  49.7"," 5","  34.6"," 5","1017.6"," 5","012.3"," 5","  7.0"," 5","  6.0"," 5","  8.0","999.9","  59.5"," ","  35.8"," "," 0.00","G","999.9","000000"
"60764099999","2010-12-13","33.7","8.9666666","46.0","KEBILI, TS","  54.8"," 5","  37.2"," 5","1009.4"," 5","004.2"," 5","  7.2"," 5","  4.8"," 5","  6.0","999.9","  65.1"," ","  38.3"," "," 0.00","G","999.9","000000"
"60764099999","2010-12-14","33.7","8.9666666","46.0","KEBILI, TS","  58.4"," 5","  46.4"," 5","1015.5"," 5","010.4"," 5","  7.0"," 5","  3.6"," 5","  6.0","999.9","  64.6"," ","  48.9"," "," 0.00","G","999.9","000000"
