"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60764099999","2024-01-01","33.7","8.9666666","46.0","KEBILI, TS","  49.7"," 8","  41.5"," 8","1021.6"," 8","016.4"," 8","999.9"," 0","  3.8"," 8","  6.0","999.9","  64.8"," ","  37.2"," "," 0.01","G","999.9","000000"
"60764099999","2024-01-02","33.7","8.9666666","46.0","KEBILI, TS","  54.3"," 8","  43.7"," 8","1022.7"," 8","017.5"," 8","999.9"," 0","  2.7"," 8","  5.1","999.9","  68.2"," ","  45.0"," "," 0.00","G","999.9","000000"
"60764099999","2024-01-03","33.7","8.9666666","46.0","KEBILI, TS","  51.6"," 8","  40.9"," 8","1024.1"," 8","018.8"," 8","999.9"," 0","  5.4"," 8","  8.9","999.9","  65.8"," ","  37.9"," "," 0.00","G","999.9","000000"
"60764099999","2024-01-04","33.7","8.9666666","46.0","KEBILI, TS","  50.2"," 8","  39.6"," 8","1021.2"," 8","015.9"," 8","999.9"," 0","  4.2"," 8","  8.0","999.9","  68.4"," ","  37.2"," "," 0.00","G","999.9","000000"
"60764099999","2024-01-05","33.7","8.9666666","46.0","KEBILI, TS","  51.4"," 8","  38.5"," 8","1013.5"," 8","008.3"," 8","999.9"," 0","  3.1"," 8","  6.0","999.9","  66.7"," ","  38.7"," "," 0.00","G","999.9","000000"
"60764099999","2024-01-06","33.7","8.9666666","46.0","KEBILI, TS","  53.7"," 8","  39.2"," 8","1010.1"," 8","005.0"," 8","999.9"," 0"," 13.6"," 8"," 27.0","999.9","  61.3"," ","  46.2"," "," 0.00","G","999.9","000000"
"60764099999","2024-01-07","33.7","8.9666666","46.0","KEBILI, TS","  51.6"," 8","  34.3"," 8","1015.5"," 8","010.3"," 8","999.9"," 0"," 11.0"," 8"," 20.0","999.9","  60.3"," ","  43.3"," "," 0.00","G","999.9","000000"
"60764099999","2024-01-08","33.7","8.9666666","46.0","KEBILI, TS","  47.7"," 8","  31.4"," 8","1017.1"," 8","011.9"," 8","999.9"," 0","  6.9"," 8"," 19.0","999.9","  59.2"," ","  34.3"," "," 0.00","G","999.9","000000"
"60764099999","2024-01-09","33.7","8.9666666","46.0","KEBILI, TS","  43.1"," 8","  29.5"," 8","1022.5"," 8","017.2"," 8","999.9"," 0","  2.9"," 8","  8.0","999.9","  60.3"," ","  29.8"," "," 0.00","G","999.9","000000"
"60764099999","2024-01-10","33.7","8.9666666","46.0","KEBILI, TS","  47.8"," 8","  30.5"," 8","1023.1"," 8","017.8"," 8","999.9"," 0","  3.7"," 8","  8.0","999.9","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"60764099999","2024-01-11","33.7","8.9666666","46.0","KEBILI, TS","  48.9"," 8","  29.4"," 8","1019.3"," 7","014.0"," 7","999.9"," 0","  4.2"," 7","  8.0","999.9","  65.3"," ","  36.5"," "," 0.00","G","999.9","000000"
"60764099999","2024-01-12","33.7","8.9666666","46.0","KEBILI, TS","  50.8"," 8","  32.7"," 8","1020.3"," 8","015.1"," 8","999.9"," 0","  3.1"," 8","  8.9","999.9","  66.9"," ","  34.9"," "," 0.00","G","999.9","000000"
"60764099999","2024-01-13","33.7","8.9666666","46.0","KEBILI, TS","  51.3"," 8","  37.1"," 8","1026.2"," 8","020.9"," 8","999.9"," 0","  2.0"," 8","  9.9","999.9","  64.8"," ","  37.2"," "," 0.00","G","999.9","000000"
"60764099999","2024-01-14","33.7","8.9666666","46.0","KEBILI, TS","  50.6"," 8","  36.1"," 8","1024.1"," 8","018.8"," 8","999.9"," 0","  5.1"," 8"," 13.0","999.9","  65.5"," ","  35.4"," "," 0.00","G","999.9","000000"
"60764099999","2024-01-15","33.7","8.9666666","46.0","KEBILI, TS","  50.2"," 8","  33.4"," 8","1018.7"," 8","013.4"," 8","999.9"," 0","  3.9"," 8","  9.9","999.9","  64.6"," ","  36.5"," "," 0.00","G","999.9","000000"
"60764099999","2024-01-16","33.7","8.9666666","46.0","KEBILI, TS","  53.3"," 8","  32.3"," 8","1018.2"," 8","013.0"," 8","999.9"," 0","  2.3"," 8","  6.0","999.9","  74.3"," ","  38.1"," "," 0.00","G","999.9","000000"
"60764099999","2024-01-17","33.7","8.9666666","46.0","KEBILI, TS","  58.0"," 7","  27.4"," 7","1017.7"," 7","012.5"," 7","999.9"," 0","  3.3"," 7","  9.9","999.9","  75.9","*","  49.1"," "," 0.00","G","999.9","000000"
"60764099999","2024-01-18","33.7","8.9666666","46.0","KEBILI, TS","  55.8"," 8","  25.4"," 8","1017.6"," 8","012.4"," 8","999.9"," 0","  3.1"," 8","  6.0","999.9","  71.4"," ","  45.0"," "," 0.00","G","999.9","000000"
"60764099999","2024-01-19","33.7","8.9666666","46.0","KEBILI, TS","  55.8"," 7","  25.1"," 7","1016.4"," 7","011.2"," 7","999.9"," 0","  3.7"," 7","  7.0","999.9","  74.5"," ","  45.1"," "," 0.00","G","999.9","000000"
"60764099999","2024-01-20","33.7","8.9666666","46.0","KEBILI, TS","  58.5"," 8","  25.9"," 8","1016.0"," 8","010.8"," 8","999.9"," 0","  3.4"," 8","  8.0","999.9","  75.9"," ","  46.8"," "," 0.00","G","999.9","000000"
"60764099999","2024-01-21","33.7","8.9666666","46.0","KEBILI, TS","  59.2"," 8","  44.9"," 8","1027.3"," 8","022.1"," 8","999.9"," 0"," 11.0"," 8"," 17.1","999.9","  64.8"," ","  53.4"," "," 0.00","G","999.9","000000"
"60764099999","2024-01-22","33.7","8.9666666","46.0","KEBILI, TS","  53.5"," 8","  34.1"," 8","1033.4"," 8","028.2"," 8","999.9"," 0","  7.6"," 8"," 15.0","999.9","  61.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"60764099999","2024-01-23","33.7","8.9666666","46.0","KEBILI, TS","  45.6"," 5","  31.2"," 5","1035.0"," 5","029.6"," 5","999.9"," 0","  2.4"," 5"," 12.0","999.9","  63.5","*","  32.9"," "," 0.00","G","999.9","000000"
"60764099999","2024-01-24","33.7","8.9666666","46.0","KEBILI, TS","  57.1"," 4","  38.3"," 4","1034.6"," 4","029.4"," 4","999.9"," 0","  1.7"," 4","  4.1","999.9","  69.3"," ","  36.5"," "," 0.00","E","999.9","000000"
"60764099999","2024-01-25","33.7","8.9666666","46.0","KEBILI, TS","  53.7"," 8","  36.7"," 8","1032.1"," 8","026.9"," 8","999.9"," 0","  4.6"," 8"," 12.0","999.9","  74.1"," ","  38.7"," "," 0.00","G","999.9","000000"
"60764099999","2024-01-26","33.7","8.9666666","46.0","KEBILI, TS","  54.3"," 8","  36.1"," 8","1029.5"," 8","024.2"," 8","999.9"," 0","  2.2"," 8","  9.9","999.9","  74.5"," ","  40.1"," "," 0.00","G","999.9","000000"
"60764099999","2024-01-27","33.7","8.9666666","46.0","KEBILI, TS","  56.7"," 8","  37.4"," 8","1028.4"," 8","023.1"," 8","999.9"," 0","  2.5"," 8","  8.0","999.9","  78.6"," ","  40.8"," "," 0.00","G","999.9","000000"
"60764099999","2024-01-28","33.7","8.9666666","46.0","KEBILI, TS","  58.9"," 8","  50.4"," 8","1030.3"," 8","025.1"," 8","999.9"," 0"," 10.7"," 8"," 13.0","999.9","  66.7"," ","  50.9"," "," 0.00","G","999.9","000000"
"60764099999","2024-01-29","33.7","8.9666666","46.0","KEBILI, TS","  57.6"," 8","  49.8"," 8","1031.6"," 8","026.3"," 8","999.9"," 0","  6.1"," 8"," 12.0","999.9","  66.7"," ","  52.2"," "," 0.00","G","999.9","100000"
"60764099999","2024-01-30","33.7","8.9666666","46.0","KEBILI, TS","  56.0"," 8","  45.4"," 8","1032.5"," 8","027.2"," 8","999.9"," 0","  3.5"," 8","  8.0","999.9","  68.2"," ","  49.3"," "," 0.00","G","999.9","000000"
"60764099999","2024-01-31","33.7","8.9666666","46.0","KEBILI, TS","  49.9"," 8","  38.1"," 8","1034.0"," 8","028.6"," 8","999.9"," 0","  1.0"," 8","  5.1","999.9","  65.5"," ","  35.2"," "," 0.00","G","999.9","000000"
"60764099999","2024-02-01","33.7","8.9666666","46.0","KEBILI, TS","  48.8"," 8","  36.6"," 8","1031.9"," 8","026.6"," 8","999.9"," 0","  3.5"," 8","  8.9","999.9","  65.5"," ","  34.9"," "," 0.00","G","999.9","000000"
"60764099999","2024-02-02","33.7","8.9666666","46.0","KEBILI, TS","  48.8"," 8","  39.5"," 8","1028.1"," 8","022.8"," 8","999.9"," 0","  1.0"," 8","  4.1","999.9","  60.3"," ","  37.2"," "," 0.00","G","999.9","000000"
"60764099999","2024-02-03","33.7","8.9666666","46.0","KEBILI, TS","  56.5"," 8","  43.6"," 8","1030.0"," 8","024.8"," 8","999.9"," 0","  7.5"," 8"," 15.0","999.9","  65.5"," ","  48.6"," "," 0.00","G","999.9","000000"
"60764099999","2024-02-04","33.7","8.9666666","46.0","KEBILI, TS","  47.3"," 5","  35.7"," 5","1032.6"," 5","027.2"," 5","999.9"," 0","  2.0"," 5","  9.9","999.9","  67.5","*","  36.5"," "," 0.00","G","999.9","000000"
"60764099999","2024-02-05","33.7","8.9666666","46.0","KEBILI, TS","  52.4"," 8","  34.7"," 8","1032.5"," 8","027.2"," 8","999.9"," 0","  4.8"," 8"," 14.0","999.9","  71.4"," ","  36.3"," "," 0.00","G","999.9","000000"
"60764099999","2024-02-06","33.7","8.9666666","46.0","KEBILI, TS","  52.3"," 8","  34.6"," 8","1029.9"," 8","024.6"," 8","999.9"," 0","  3.5"," 8","  9.9","999.9","  70.7"," ","  36.1"," "," 0.00","G","999.9","000000"
"60764099999","2024-02-07","33.7","8.9666666","46.0","KEBILI, TS","  54.6"," 8","  34.1"," 8","1022.9"," 8","017.7"," 8","999.9"," 0","  2.7"," 8"," 12.0","999.9","  72.1"," ","  40.1"," "," 0.00","G","999.9","000000"
"60764099999","2024-02-08","33.7","8.9666666","46.0","KEBILI, TS","  53.6"," 8","  32.2"," 8","1020.6"," 8","015.3"," 8","999.9"," 0","  3.4"," 8","  8.0","999.9","  72.9"," ","  37.2"," "," 0.00","G","999.9","000000"
"60764099999","2024-02-09","33.7","8.9666666","46.0","KEBILI, TS","  57.3"," 8","  28.3"," 8","1014.2"," 8","009.0"," 8","999.9"," 0","  6.2"," 8"," 12.0","999.9","  74.5"," ","  41.4"," "," 0.00","G","999.9","000000"
"60764099999","2024-02-10","33.7","8.9666666","46.0","KEBILI, TS","  65.6"," 8","  38.1"," 8","1004.7"," 8","999.6"," 8","999.9"," 0"," 10.6"," 8"," 15.0","999.9","  72.1"," ","  56.7"," "," 0.01","G","999.9","000000"
"60764099999","2024-02-11","33.7","8.9666666","46.0","KEBILI, TS","  61.8"," 8","  36.4"," 8","1009.8"," 8","004.7"," 8","999.9"," 0"," 10.3"," 8"," 17.1","999.9","  68.5"," ","  53.6"," "," 0.00","G","999.9","000000"
