"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60764099999","1998-03-31","33.7","8.9666666","46.0","KEBILI, TS","  69.5"," 5","  53.2"," 5","1018.5"," 5","013.4"," 5","  7.2"," 5"," 10.0"," 5"," 12.0","999.9","  77.7"," ","  56.5"," "," 0.00","D","999.9","000000"
"60764099999","1998-04-01","33.7","8.9666666","46.0","KEBILI, TS","  71.1"," 5","  53.7"," 5","1020.1"," 5","015.1"," 5","  6.6"," 5","  7.2"," 5"," 12.0","999.9","  81.0"," ","  55.9"," "," 0.00","D","999.9","000000"
"60764099999","1998-04-02","33.7","8.9666666","46.0","KEBILI, TS","  74.7"," 5","  53.5"," 5","1019.5"," 5","014.4"," 5","  6.5"," 5","  8.0"," 5"," 15.9","999.9","  84.6","*","  57.2"," "," 0.00","D","999.9","000000"
"60764099999","1998-04-03","33.7","8.9666666","46.0","KEBILI, TS","  78.2"," 4","  54.2"," 4","1018.4"," 4","013.4"," 4","  6.8"," 4","  7.5"," 4"," 15.9","999.9","  90.7","*","  58.1"," "," 0.00","C","999.9","000000"
"60764099999","1998-04-04","33.7","8.9666666","46.0","KEBILI, TS","  88.8"," 4","  51.5"," 4","1016.1"," 4","011.2"," 4","  6.5"," 4","  6.5"," 4","  9.9","999.9","  94.8"," ","  84.4","*"," 0.00","D","999.9","000000"
"60764099999","1998-04-05","33.7","8.9666666","46.0","KEBILI, TS","  81.7"," 5","  61.2"," 5","1014.4"," 5","009.5"," 5","  5.8"," 5"," 17.2"," 5"," 19.0","999.9","  94.5"," ","  65.8"," "," 0.00","D","999.9","000000"
"60764099999","1998-04-06","33.7","8.9666666","46.0","KEBILI, TS","  74.3"," 4","  53.6"," 4","1017.7"," 4","012.7"," 4","  1.9"," 4"," 23.2"," 4"," 30.9","999.9","  84.9"," ","  63.1"," "," 0.00","D","999.9","000000"
"60764099999","1998-04-09","33.7","8.9666666","46.0","KEBILI, TS","  73.4"," 4","  59.7"," 4","1005.1"," 4","000.2"," 4","  1.7"," 4"," 24.0"," 4"," 28.9","999.9","  79.2","*","  68.9","*"," 0.00","C","999.9","000000"
"60764099999","1998-04-10","33.7","8.9666666","46.0","KEBILI, TS","  72.9"," 4","  57.4"," 4","1005.6"," 4","999.9"," 0","  5.9"," 4","  8.7"," 4"," 19.0","999.9","  81.7"," ","  59.4"," "," 0.00","D","999.9","000000"
"60764099999","1998-04-12","33.7","8.9666666","46.0","KEBILI, TS","  71.3"," 5","  49.0"," 5","1016.4"," 5","011.4"," 5","  6.8"," 5","  8.0"," 5"," 15.9","999.9","  79.2"," ","  47.8"," "," 0.00","D","999.9","000000"
"60764099999","1998-04-13","33.7","8.9666666","46.0","KEBILI, TS","  68.9"," 5","  52.2"," 5","1015.5"," 5","010.1"," 4","  6.7"," 5"," 11.4"," 5"," 19.0","999.9","  80.4"," ","  57.4"," "," 0.00","D","999.9","000000"
"60764099999","1998-04-14","33.7","8.9666666","46.0","KEBILI, TS","  67.2"," 4","  55.0"," 4","1012.2"," 4","007.2"," 4","  2.3"," 4"," 20.3"," 4"," 27.0","999.9","  76.3"," ","  55.6"," "," 0.00","D","999.9","000000"
"60764099999","1998-04-15","33.7","8.9666666","46.0","KEBILI, TS","  77.3"," 4","  59.6"," 4","1006.2"," 4","001.3"," 4","  3.6"," 4"," 19.0"," 4"," 27.0","999.9","  87.3"," ","  59.4"," "," 0.00","D","999.9","000000"
"60764099999","1998-04-16","33.7","8.9666666","46.0","KEBILI, TS","  73.0"," 5","  54.5"," 5","1010.4"," 5","006.6"," 5","  5.1"," 5","  9.8"," 5"," 28.9","999.9","  81.9"," ","  61.3"," "," 0.00","D","999.9","000000"
"60764099999","1998-04-17","33.7","8.9666666","46.0","KEBILI, TS","  74.2"," 4","  50.9"," 4","1009.8"," 4","004.8"," 4","  5.9"," 4","  9.7"," 4"," 16.9","999.9","  85.6","*","  51.4"," "," 0.00","C","999.9","000000"
"60764099999","1998-04-18","33.7","8.9666666","46.0","KEBILI, TS","  70.1"," 5","  53.8"," 5","1011.8"," 5","006.7"," 5","  7.0"," 5"," 10.8"," 5"," 14.0","999.9","  75.7"," ","  60.1"," "," 0.00","D","999.9","000000"
"60764099999","1998-04-19","33.7","8.9666666","46.0","KEBILI, TS","  70.7"," 5","  48.2"," 5","1018.0"," 5","013.0"," 5","  7.7"," 5","  9.6"," 5"," 14.0","999.9","  80.8"," ","  55.9"," "," 0.00","D","999.9","000000"
"60764099999","1998-04-20","33.7","8.9666666","46.0","KEBILI, TS","  78.2"," 5","  50.6"," 5","1018.1"," 5","013.1"," 5","  7.5"," 5","  7.6"," 5"," 14.0","999.9","  89.8"," ","  52.0"," "," 0.00","D","999.9","000000"
"60764099999","1998-04-21","33.7","8.9666666","46.0","KEBILI, TS","  70.4"," 5","9999.9"," 0","1015.4"," 5","010.3"," 5","  1.1"," 5"," 26.8"," 5"," 30.9","999.9","  76.3"," ","  64.6"," "," 0.00","D","999.9","000000"
"60764099999","1998-04-22","33.7","8.9666666","46.0","KEBILI, TS","  69.7"," 5","  62.1"," 5","1007.8"," 5","002.8"," 5","  2.4"," 5"," 26.6"," 5"," 33.0","999.9","  77.5"," ","  61.9"," "," 0.04","C","999.9","010000"
"60764099999","1998-04-23","33.7","8.9666666","46.0","KEBILI, TS","  71.4"," 5","  52.0"," 5","1008.8"," 5","003.8"," 5","  4.0"," 5"," 12.8"," 5"," 21.0","999.9","  79.2"," ","  55.2"," "," 0.00","D","999.9","000000"
"60764099999","1998-04-24","33.7","8.9666666","46.0","KEBILI, TS","  70.1"," 5","  52.1"," 5","1017.9"," 5","012.8"," 5","  6.2"," 4","  8.4"," 5"," 12.0","999.9","  75.9"," ","  60.4"," "," 0.00","D","999.9","000000"
"60764099999","1998-04-25","33.7","8.9666666","46.0","KEBILI, TS","  71.3"," 4","  47.6"," 4","1022.7"," 4","017.6"," 4","  7.8"," 4","  4.5"," 4","  6.0","999.9","  79.2","*","  55.4"," "," 0.00","C","999.9","000000"
"60764099999","1998-04-26","33.7","8.9666666","46.0","KEBILI, TS","  74.2"," 5","  54.5"," 5","1017.6"," 5","012.5"," 5","  8.1"," 5","  7.6"," 5","  8.0","999.9","  84.4"," ","  57.4"," "," 0.00","D","999.9","000000"
"60764099999","1998-04-27","33.7","8.9666666","46.0","KEBILI, TS","  76.7"," 5","  56.2"," 5","1009.3"," 5","004.5"," 5","  4.3"," 5","  9.0"," 5"," 19.0","999.9","  88.2"," ","  57.6"," "," 0.00","D","999.9","000000"
"60764099999","1998-04-28","33.7","8.9666666","46.0","KEBILI, TS","  64.7"," 5","  53.0"," 5","1014.7"," 5","009.5"," 5","  5.7"," 5","  5.2"," 5","  9.9","999.9","  73.2"," ","  52.9"," "," 0.16","G","999.9","000000"
"60764099999","1998-04-29","33.7","8.9666666","46.0","KEBILI, TS","  68.2"," 4","  55.4"," 4","1016.4"," 4","011.8"," 4","  7.6"," 4","  6.5"," 4","  9.9","999.9","  78.3"," ","  51.4"," "," 0.00","G","999.9","000000"
"60764099999","1998-04-30","33.7","8.9666666","46.0","KEBILI, TS","  77.4"," 5","  44.7"," 4","1010.7"," 5","005.7"," 5","  6.5"," 5","  6.4"," 5"," 12.0","999.9","  87.3"," ","  55.9"," "," 0.00","D","999.9","000000"
"60764099999","1998-05-02","33.7","8.9666666","46.0","KEBILI, TS","  70.9"," 5","  60.2"," 5","1001.1"," 5","996.1"," 5","  0.8"," 5"," 36.1"," 5"," 42.9","999.9","  75.7"," ","  62.1"," "," 0.00","D","999.9","000000"
"60764099999","1998-05-05","33.7","8.9666666","46.0","KEBILI, TS","  73.1"," 5","  43.8"," 5","1012.4"," 5","007.4"," 5","  7.2"," 5","  6.4"," 5","  8.0","999.9","  81.9"," ","  52.3"," "," 0.00","D","999.9","000000"
"60764099999","1998-05-06","33.7","8.9666666","46.0","KEBILI, TS","  71.0"," 5","  52.8"," 5","1015.0"," 5","009.9"," 5","  6.5"," 5"," 16.4"," 5"," 22.9","999.9","  78.1"," ","  58.3"," "," 0.00","D","999.9","000000"
"60764099999","1998-05-07","33.7","8.9666666","46.0","KEBILI, TS","  70.5"," 4","  47.3"," 4","1021.3"," 4","016.7"," 4","  6.5"," 4"," 11.5"," 4"," 14.0","999.9","  77.2","*","  58.6"," "," 0.00","C","999.9","000000"
"60764099999","1998-05-08","33.7","8.9666666","46.0","KEBILI, TS","  73.1"," 5","  52.7"," 5","1026.2"," 5","021.1"," 5","  7.3"," 5","  5.2"," 5","  8.0","999.9","  81.0"," ","  56.1"," "," 0.00","D","999.9","000000"
"60764099999","1998-05-09","33.7","8.9666666","46.0","KEBILI, TS","  72.7"," 4","  54.0"," 4","1025.0"," 4","019.9"," 4","  8.1"," 4","  4.6"," 4","  6.0","999.9","  81.1","*","  58.3"," "," 0.00","C","999.9","000000"
"60764099999","1998-05-10","33.7","8.9666666","46.0","KEBILI, TS","  78.2"," 4","  47.9"," 4","1019.1"," 4","014.0"," 4","  8.1"," 4","  4.0"," 4","  6.0","999.9","  88.2","*","  60.1"," "," 0.00","C","999.9","000000"
"60764099999","1998-05-12","33.7","8.9666666","46.0","KEBILI, TS","  81.7"," 4","  55.2"," 4","1016.2"," 4","011.2"," 4","  6.5"," 4"," 18.2"," 4"," 21.0","999.9","  91.4","*","  64.6"," "," 0.00","C","999.9","000000"
"60764099999","1998-05-13","33.7","8.9666666","46.0","KEBILI, TS","  80.3"," 5","  59.8"," 5","1015.6"," 5","010.6"," 5","  3.7"," 5"," 22.8"," 5"," 28.9","999.9","  89.8"," ","  66.9"," "," 0.00","D","999.9","000000"
"60764099999","1998-05-14","33.7","8.9666666","46.0","KEBILI, TS","  84.1"," 5","  58.6"," 5","1008.9"," 5","004.0"," 5","  6.0"," 5"," 13.9"," 5"," 22.9","999.9","  97.5"," ","  64.0"," "," 0.04","G","999.9","000000"
"60764099999","1998-05-15","33.7","8.9666666","46.0","KEBILI, TS","  79.7"," 4","  56.3"," 4","1011.1"," 4","006.2"," 4","  5.6"," 4"," 12.2"," 4"," 16.9","999.9","  88.0","*","  60.1"," "," 0.00","G","999.9","000000"
"60764099999","1998-05-16","33.7","8.9666666","46.0","KEBILI, TS","  77.3"," 4","  58.9"," 4","1012.0"," 4","982.0"," 4","  6.2"," 4","  3.5"," 4","  6.0","999.9","  84.4","*","  59.7"," "," 0.00","C","999.9","000000"
"60764099999","1998-05-17","33.7","8.9666666","46.0","KEBILI, TS","  79.4"," 4","  58.6"," 4","1016.2"," 4","011.2"," 4","  6.7"," 4","  6.5"," 4","  8.0","999.9","  90.3"," ","  63.1"," "," 0.00","D","999.9","000000"
"60764099999","1998-05-18","33.7","8.9666666","46.0","KEBILI, TS","  85.6"," 5","  57.9"," 5","1017.0"," 5","012.1"," 5","  6.5"," 5","  9.6"," 5"," 15.9","999.9","  93.2"," ","  69.1"," "," 0.00","D","999.9","000000"
"60764099999","1998-05-19","33.7","8.9666666","46.0","KEBILI, TS","  74.4"," 5","  51.3"," 5","1015.4"," 5","010.4"," 5","  2.5"," 5"," 25.8"," 5"," 33.0","999.9","  83.5"," ","  63.0"," "," 0.00","D","999.9","000000"
"60764099999","1998-05-20","33.7","8.9666666","46.0","KEBILI, TS","  73.9"," 5","  54.5"," 5","1014.9"," 5","009.9"," 5","  4.0"," 5"," 22.2"," 5"," 25.1","999.9","  80.1"," ","  63.0"," "," 0.00","D","999.9","000000"
"60764099999","1998-05-21","33.7","8.9666666","46.0","KEBILI, TS","  73.7"," 5","  57.8"," 5","1013.9"," 5","008.8"," 5","  4.2"," 5"," 24.2"," 5"," 25.1","999.9","  81.7"," ","  60.1"," "," 0.01","G","999.9","000000"
"60764099999","1998-05-22","33.7","8.9666666","46.0","KEBILI, TS","  77.6"," 5","  53.3"," 5","1016.8"," 5","011.8"," 5","  6.0"," 5"," 12.6"," 5"," 18.1","999.9","  84.9"," ","  62.8"," "," 0.00","G","999.9","000000"
"60764099999","1998-05-23","33.7","8.9666666","46.0","KEBILI, TS","  78.3"," 4","  58.4"," 4","1014.9"," 4","009.9"," 4","  5.9"," 4"," 14.7"," 4"," 16.9","999.9","  92.5"," ","  62.6"," "," 0.00","D","999.9","000000"
"60764099999","1998-05-24","33.7","8.9666666","46.0","KEBILI, TS","  79.7"," 5","  63.1"," 5","1005.3"," 5","000.4"," 5","  4.7"," 5"," 19.6"," 5"," 22.9","999.9","  89.8"," ","  64.4"," "," 0.00","D","999.9","000000"
"60764099999","1998-05-25","33.7","8.9666666","46.0","KEBILI, TS","  80.8"," 5","  59.4"," 5","1009.7"," 5","004.8"," 5","  6.2"," 5","  5.6"," 5","  8.0","999.9","  89.8"," ","  66.7"," "," 0.00","D","999.9","000000"
"60764099999","1998-05-26","33.7","8.9666666","46.0","KEBILI, TS","  81.5"," 5","  56.7"," 5","1014.5"," 5","009.5"," 5","  7.0"," 5","  8.6"," 5"," 16.9","999.9","  90.9"," ","  66.0"," "," 0.00","D","999.9","000000"
"60764099999","1998-05-27","33.7","8.9666666","46.0","KEBILI, TS","  85.1"," 5","  57.4"," 5","1010.9"," 5","006.0"," 5","  4.7"," 5"," 17.8"," 5"," 22.9","999.9","  99.0"," ","  65.7"," "," 0.00","D","999.9","000000"
"60764099999","1998-05-28","33.7","8.9666666","46.0","KEBILI, TS","  89.3"," 5","  62.3"," 5","1007.8"," 5","003.1"," 5","  1.2"," 4"," 16.7"," 5"," 19.0","999.9","  97.0"," ","  65.5"," "," 0.00","D","999.9","000000"
"60764099999","1998-05-29","33.7","8.9666666","46.0","KEBILI, TS","  82.2"," 5","  66.6"," 5","1015.2"," 5","010.2"," 5","  6.8"," 5","  9.6"," 5"," 15.9","999.9","  92.1"," ","  68.4"," "," 0.00","D","999.9","000000"
"60764099999","1998-05-30","33.7","8.9666666","46.0","KEBILI, TS","  82.4"," 4","  67.9"," 4","1016.0"," 4","011.0"," 4","  6.7"," 4"," 11.8"," 4"," 19.0","999.9","  91.6","*","  65.7"," "," 0.00","C","999.9","000000"
"60764099999","1998-05-31","33.7","8.9666666","46.0","KEBILI, TS","  82.9"," 5","  62.0"," 5","1016.8"," 5","011.8"," 5","  6.5"," 5"," 17.4"," 5"," 19.0","999.9","  93.0"," ","  66.2"," "," 0.00","D","999.9","000000"
"60764099999","1998-06-01","33.7","8.9666666","46.0","KEBILI, TS","  88.3"," 5","  63.2"," 5","1018.9"," 5","014.0"," 5","  7.8"," 5"," 11.2"," 5"," 14.0","999.9"," 101.7"," ","  67.3"," "," 0.00","D","999.9","000000"
"60764099999","1998-06-02","33.7","8.9666666","46.0","KEBILI, TS","  92.3"," 4","  63.0"," 4","1015.9"," 4","011.3"," 4","  7.3"," 4"," 13.5"," 4"," 15.9","999.9"," 105.6"," ","  70.9"," "," 0.00","D","999.9","000000"
"60764099999","1998-06-03","33.7","8.9666666","46.0","KEBILI, TS","  98.5"," 5","  53.3"," 5","1013.7"," 5","008.9"," 5","  5.5"," 5"," 14.6"," 5"," 19.0","999.9"," 108.1"," ","  78.3"," "," 0.00","D","999.9","000000"
"60764099999","1998-06-04","33.7","8.9666666","46.0","KEBILI, TS","  97.1"," 5","  64.9"," 5","1013.7"," 5","009.0"," 5","  4.6"," 5","  8.6"," 5"," 21.0","999.9"," 108.3"," ","  81.7"," "," 0.00","D","999.9","000000"
"60764099999","1998-06-05","33.7","8.9666666","46.0","KEBILI, TS","  95.2"," 4","  60.4"," 4","1013.6"," 4","008.8"," 4","  5.6"," 4","  8.8"," 4"," 21.0","999.9"," 107.1","*","  75.2"," "," 0.00","C","999.9","000000"
"60764099999","1998-06-06","33.7","8.9666666","46.0","KEBILI, TS","  90.5"," 4","  64.6"," 4","1014.7"," 4","009.8"," 4","  5.9"," 4"," 11.3"," 4"," 19.0","999.9","  99.0"," ","  81.1","*"," 0.00","D","999.9","000000"
"60764099999","1998-06-08","33.7","8.9666666","46.0","KEBILI, TS","  83.9"," 5","  58.7"," 5","1016.0"," 5","011.1"," 5","  2.9"," 5"," 25.4"," 5"," 30.9","999.9","  92.7"," ","  71.2"," "," 0.00","D","999.9","000000"
"60764099999","1998-06-09","33.7","8.9666666","46.0","KEBILI, TS","  85.7"," 5","  55.7"," 5","1017.9"," 5","012.8"," 5","  7.7"," 5","  8.0"," 5"," 12.0","999.9","  93.9"," ","  70.9"," "," 0.00","D","999.9","000000"
"60764099999","1998-06-10","33.7","8.9666666","46.0","KEBILI, TS","  90.1"," 5","  58.4"," 5","1013.1"," 5","008.0"," 5","  8.3"," 5","  5.6"," 5","  8.0","999.9"," 100.9"," ","  71.2"," "," 0.00","D","999.9","000000"
"60764099999","1998-06-11","33.7","8.9666666","46.0","KEBILI, TS","  93.4"," 4","  60.6"," 4","1009.7"," 4","004.8"," 4","  8.1"," 4"," 10.7"," 4"," 21.0","999.9"," 100.0"," ","  85.1","*"," 0.00","D","999.9","000000"
"60764099999","1998-06-12","33.7","8.9666666","46.0","KEBILI, TS","  83.8"," 4","  60.6"," 4","1016.6"," 4","011.6"," 4","  5.9"," 4"," 14.2"," 4"," 22.9","999.9","  89.8"," ","  71.8"," "," 0.00","D","999.9","000000"
"60764099999","1998-06-13","33.7","8.9666666","46.0","KEBILI, TS","  79.4"," 4","  61.3"," 4","1021.2"," 4","016.2"," 4","  8.5"," 4","  9.0"," 4"," 12.0","999.9","  87.4","*","  67.3"," "," 0.00","C","999.9","000000"
"60764099999","1998-06-14","33.7","8.9666666","46.0","KEBILI, TS","  83.3"," 5","  58.7"," 5","1017.6"," 5","012.7"," 5","  7.2"," 5"," 11.2"," 5"," 15.9","999.9","  92.7"," ","  67.6"," "," 0.00","D","999.9","000000"
"60764099999","1998-06-15","33.7","8.9666666","46.0","KEBILI, TS","  84.2"," 4","  64.5"," 4","1015.4"," 4","010.5"," 4","  6.2"," 4"," 20.0"," 4"," 21.0","999.9","  93.2","*","  67.3"," "," 0.00","C","999.9","000000"
"60764099999","1998-06-16","33.7","8.9666666","46.0","KEBILI, TS","  83.0"," 5","  69.2"," 5","1014.9"," 5","010.0"," 5","  1.4"," 5"," 29.8"," 5"," 35.0","999.9","  94.3"," ","  70.0"," "," 0.00","D","999.9","000000"
"60764099999","1998-06-17","33.7","8.9666666","46.0","KEBILI, TS","  78.2"," 5","  67.4"," 5","1020.5"," 5","015.5"," 5","  3.2"," 5"," 24.6"," 5"," 30.9","999.9","  83.1"," ","  70.5"," "," 0.02","G","999.9","010010"
"60764099999","1998-06-18","33.7","8.9666666","46.0","KEBILI, TS","  83.0"," 4","  50.2"," 4","1022.7"," 4","017.7"," 4","  6.8"," 4"," 17.9"," 4"," 21.0","999.9","  87.6"," ","  78.1","*"," 0.00","G","999.9","000000"
"60764099999","1998-06-19","33.7","8.9666666","46.0","KEBILI, TS","  78.3"," 5","  54.0"," 5","1022.4"," 5","017.4"," 5","  6.7"," 5"," 17.9"," 5"," 21.0","999.9","  86.5"," ","  64.6"," "," 0.00","D","999.9","000000"
"60764099999","1998-06-20","33.7","8.9666666","46.0","KEBILI, TS","  82.4"," 4","  58.5"," 4","1023.8"," 4","018.8"," 4","  6.8"," 4"," 16.4"," 4"," 16.9","999.9","  88.5"," ","  76.8","*"," 0.00","D","999.9","000000"
"60764099999","1998-06-21","33.7","8.9666666","46.0","KEBILI, TS","  78.8"," 4","  60.3"," 4","1025.2"," 4","020.3"," 4","  7.5"," 4"," 11.5"," 4"," 15.9","999.9","  90.0","*","  64.0"," "," 0.00","C","999.9","000000"
"60764099999","1998-06-22","33.7","8.9666666","46.0","KEBILI, TS","  87.8"," 5","  55.9"," 5","1023.5"," 5","018.5"," 5","  7.7"," 5","  6.4"," 5","  9.9","999.9","  97.0"," ","  67.6"," "," 0.00","D","999.9","000000"
"60764099999","1998-06-23","33.7","8.9666666","46.0","KEBILI, TS","  90.1"," 5","  54.8"," 5","1019.4"," 5","014.5"," 5","  8.7"," 5","  2.8"," 5","  6.0","999.9"," 100.4"," ","  65.8"," "," 0.00","D","999.9","000000"
"60764099999","1998-06-24","33.7","8.9666666","46.0","KEBILI, TS","  93.8"," 5","  55.9"," 5","1015.2"," 5","010.3"," 5","  8.7"," 5","  3.2"," 5","  6.0","999.9"," 103.5"," ","  67.8"," "," 0.00","D","999.9","000000"
"60764099999","1998-06-25","33.7","8.9666666","46.0","KEBILI, TS","  94.3"," 4","  54.0"," 4","1014.0"," 4","009.2"," 4","  8.5"," 4","  2.5"," 4","  4.1","999.9"," 107.1"," ","  67.3"," "," 0.00","D","999.9","000000"
"60764099999","1998-06-26","33.7","8.9666666","46.0","KEBILI, TS","  99.6"," 4","  55.6"," 4","1014.8"," 4","010.0"," 4"," 10.9"," 4","999.9"," 0","999.9","999.9"," 109.8","*","  77.5"," "," 0.00","C","999.9","000000"
"60764099999","1998-06-27","33.7","8.9666666","46.0","KEBILI, TS"," 101.4"," 5","  60.4"," 5","1014.9"," 5","010.3"," 5","  7.7"," 5"," 10.8"," 5"," 14.0","999.9"," 111.7"," ","  79.3"," "," 0.00","D","999.9","000000"
"60764099999","1998-06-28","33.7","8.9666666","46.0","KEBILI, TS"," 103.6"," 5","  58.3"," 5","1015.5"," 5","010.7"," 5","  8.3"," 5","  6.0"," 5","  8.0","999.9"," 113.9"," ","  83.8"," "," 0.00","D","999.9","000000"
"60764099999","1998-06-29","33.7","8.9666666","46.0","KEBILI, TS"," 103.5"," 5","  59.3"," 5","1016.8"," 5","012.0"," 5","  8.7"," 5","  3.7"," 5","  6.0","999.9"," 113.5"," ","  89.1","*"," 0.00","D","999.9","000000"
"60764099999","1998-06-30","33.7","8.9666666","46.0","KEBILI, TS"," 103.5"," 5","  59.2"," 5","1016.2"," 5","011.4"," 5","  8.7"," 5","  3.2"," 5","  6.0","999.9"," 113.2"," ","  85.3"," "," 0.00","D","999.9","000000"
"60764099999","1998-07-01","33.7","8.9666666","46.0","KEBILI, TS"," 104.4"," 5","  55.7"," 5","1014.7"," 5","009.9"," 5","  8.7"," 5","  5.2"," 5","  8.0","999.9"," 114.8"," ","  81.1"," "," 0.00","D","999.9","000000"
"60764099999","1998-07-02","33.7","8.9666666","46.0","KEBILI, TS","  98.6"," 4","  50.7"," 4","1015.3"," 4","010.5"," 4","  8.5"," 4","  4.5"," 4","  8.0","999.9"," 114.1"," ","  75.6"," "," 0.00","D","999.9","000000"
"60764099999","1998-07-03","33.7","8.9666666","46.0","KEBILI, TS"," 102.1"," 5","  51.5"," 5","1015.7"," 5","010.8"," 5","  9.9"," 5","  4.8"," 5","  6.0","999.9"," 115.0"," ","  73.9"," "," 0.00","D","999.9","000000"
"60764099999","1998-07-04","33.7","8.9666666","46.0","KEBILI, TS"," 100.7"," 4","  60.3"," 4","1017.1"," 4","012.3"," 4","  9.3"," 4"," 12.8"," 4"," 19.0","999.9"," 107.1"," ","  91.8","*"," 0.00","D","999.9","000000"
"60764099999","1998-07-05","33.7","8.9666666","46.0","KEBILI, TS","  91.7"," 4","  62.0"," 4","1017.5"," 4","012.7"," 4","  8.5"," 4"," 10.4"," 4"," 15.9","999.9"," 102.4","*","  74.5"," "," 0.00","C","999.9","000000"
"60764099999","1998-07-06","33.7","8.9666666","46.0","KEBILI, TS","  92.8"," 5","  64.0"," 5","1016.2"," 5","011.4"," 5"," 10.6"," 5","  4.4"," 5","  6.0","999.9"," 102.9"," ","  73.0"," "," 0.00","D","999.9","000000"
"60764099999","1998-07-07","33.7","8.9666666","46.0","KEBILI, TS","  99.9"," 5","  56.1"," 5","1012.0"," 5","007.2"," 5","  8.9"," 5","  7.6"," 5","  9.9","999.9"," 113.0"," ","  77.5"," "," 0.00","D","999.9","000000"
"60764099999","1998-07-08","33.7","8.9666666","46.0","KEBILI, TS","  92.0"," 4","  62.5"," 4","1009.6"," 4","004.7"," 4","  2.8"," 4"," 25.0"," 4"," 30.9","999.9","  98.8","*","  77.4"," "," 0.00","C","999.9","000000"
"60764099999","1998-07-09","33.7","8.9666666","46.0","KEBILI, TS","  86.3"," 4","  53.7"," 4","1015.3"," 4","010.4"," 4","  9.6"," 4"," 13.2"," 4"," 16.9","999.9","  93.9","*","  75.4"," "," 0.00","C","999.9","000000"
