"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60764099999","2007-01-12","33.7","8.9666666","46.0","KEBILI, TS","  53.6"," 5","  39.8"," 5","1029.3"," 5","024.0"," 5","  6.7"," 5","  4.4"," 5","  6.0","999.9","  65.5"," ","  39.4"," "," 0.00","G","999.9","000000"
"60764099999","2007-01-13","33.7","8.9666666","46.0","KEBILI, TS","  54.9"," 5","  42.4"," 5","1029.8"," 5","024.5"," 5","  7.0"," 5","  3.2"," 5","  4.1","999.9","  67.6"," ","  36.5"," "," 0.00","G","999.9","000000"
"60764099999","2007-01-14","33.7","8.9666666","46.0","KEBILI, TS","  54.9"," 5","  43.1"," 5","1030.8"," 5","025.5"," 5","  6.7"," 5","  4.0"," 5","  6.0","999.9","  67.1","*","  37.2"," "," 0.00","G","999.9","000000"
"60764099999","2007-01-15","33.7","8.9666666","46.0","KEBILI, TS","  53.1"," 5","  42.8"," 5","1029.0"," 5","023.7"," 5","  6.5"," 5","  4.4"," 5","  6.0","999.9","  64.4"," ","  36.9"," "," 0.00","G","999.9","000000"
"60764099999","2007-01-16","33.7","8.9666666","46.0","KEBILI, TS","  56.2"," 5","  42.8"," 5","1028.2"," 5","022.9"," 5","  6.5"," 5","  3.2"," 5","  6.0","999.9","  68.5"," ","  35.4"," "," 0.00","G","999.9","000000"
"60764099999","2007-01-17","33.7","8.9666666","46.0","KEBILI, TS","  57.5"," 5","  40.9"," 5","1029.1"," 5","023.9"," 5","  6.5"," 5","  1.6"," 5","  1.9","999.9","  70.7"," ","  37.9"," "," 0.00","G","999.9","000000"
"60764099999","2007-01-18","33.7","8.9666666","46.0","KEBILI, TS","  61.4"," 5","  49.9"," 5","1031.6"," 5","026.4"," 5","  7.0"," 5"," 12.4"," 5"," 16.9","999.9","  68.2"," ","  42.4"," "," 0.00","G","999.9","000000"
"60764099999","2007-01-19","33.7","8.9666666","46.0","KEBILI, TS","  54.2"," 5","  43.3"," 5","1030.5"," 5","024.7"," 4","  4.2"," 5","  6.0"," 5","  9.9","999.9","  67.8"," ","  38.7"," "," 0.00","G","999.9","100000"
"60764099999","2007-01-20","33.7","8.9666666","46.0","KEBILI, TS","  56.3"," 5","  40.4"," 5","1027.3"," 5","021.9"," 5","  7.0"," 5","  6.4"," 5","  9.9","999.9","  70.2"," ","  40.1"," "," 0.00","G","999.9","000000"
"60764099999","2007-01-21","33.7","8.9666666","46.0","KEBILI, TS","  56.8"," 5","  41.1"," 5","1023.7"," 5","018.5"," 5","  6.5"," 5","  5.2"," 5","  8.0","999.9","  68.5"," ","  41.2"," "," 0.00","G","999.9","000000"
"60764099999","2007-01-22","33.7","8.9666666","46.0","KEBILI, TS","  55.7"," 5","  41.1"," 5","1017.9"," 5","012.7"," 5","  7.0"," 5","  4.0"," 5","  6.0","999.9","  66.9"," ","  40.1"," "," 0.00","G","999.9","000000"
"60764099999","2007-01-23","33.7","8.9666666","46.0","KEBILI, TS","  58.3"," 5","  37.8"," 5","1014.2"," 5","009.0"," 5","  6.5"," 5","  8.0"," 5"," 12.0","999.9","  72.0"," ","  41.2"," "," 0.00","G","999.9","000000"
"60764099999","2007-01-24","33.7","8.9666666","46.0","KEBILI, TS","  56.1"," 4","  30.4"," 4","1014.1"," 4","008.9"," 4","  7.1"," 4","  6.5"," 4","  9.9","999.9","  64.8"," ","  49.6","*"," 0.00","E","999.9","000000"
"60764099999","2007-01-25","33.7","8.9666666","46.0","KEBILI, TS","  54.0"," 5","  31.2"," 5","1012.3"," 5","007.1"," 5","  6.5"," 5","  4.8"," 5","  8.0","999.9","  65.8"," ","  34.9"," "," 0.00","G","999.9","000000"
"60764099999","2007-01-26","33.7","8.9666666","46.0","KEBILI, TS","  63.0"," 4","  45.2"," 4","1011.5"," 4","006.4"," 4","  6.5"," 4"," 13.2"," 4"," 16.9","999.9","  68.5"," ","  56.7","*"," 0.00","E","999.9","000000"
"60764099999","2007-01-27","33.7","8.9666666","46.0","KEBILI, TS","  60.2"," 5","  49.6"," 5","1015.7"," 5","010.6"," 5","  3.8"," 5"," 22.6"," 5"," 25.1","999.9","  64.8"," ","  55.8"," "," 0.00","G","999.9","000000"
"60764099999","2007-01-28","33.7","8.9666666","46.0","KEBILI, TS","  57.2"," 5","  44.4"," 5","1029.1"," 5","023.8"," 5","  6.2"," 5"," 15.6"," 5"," 19.0","999.9","  63.3"," ","  50.7"," "," 0.00","G","999.9","000000"
"60764099999","2007-01-29","33.7","8.9666666","46.0","KEBILI, TS","  57.8"," 5","  46.5"," 5","1023.2"," 5","018.0"," 5","  6.2"," 5","  6.4"," 5"," 12.0","999.9","  64.2"," ","  49.1"," "," 0.00","G","999.9","000000"
"60764099999","2007-01-30","33.7","8.9666666","46.0","KEBILI, TS","  62.9"," 5","  51.7"," 5","1014.6"," 5","009.6"," 5","  3.6"," 5"," 20.8"," 5"," 27.0","999.9","  70.5"," ","  53.2"," "," 0.00","E","999.9","000000"
"60764099999","2007-01-31","33.7","8.9666666","46.0","KEBILI, TS","  62.3"," 5","  55.4"," 5","1020.3"," 5","015.1"," 5","  5.1"," 5"," 14.8"," 5"," 15.9","999.9","  65.5"," ","  56.3"," "," 0.00","G","999.9","000000"
"60764099999","2007-02-01","33.7","8.9666666","46.0","KEBILI, TS","  64.3"," 5","  53.3"," 5","1022.5"," 5","017.4"," 5","  6.5"," 5","  8.8"," 5"," 12.0","999.9","  69.8"," ","  58.5"," "," 0.00","G","999.9","000000"
"60764099999","2007-02-02","33.7","8.9666666","46.0","KEBILI, TS","  59.4"," 5","  42.7"," 5","1026.7"," 5","021.5"," 5","  6.7"," 5","  2.8"," 5","  4.1","999.9","  67.1"," ","  50.7"," "," 0.00","G","999.9","000000"
"60764099999","2007-02-03","33.7","8.9666666","46.0","KEBILI, TS","  57.9"," 5","  44.1"," 5","1024.2"," 5","019.0"," 5","  6.5"," 5","  3.3"," 5","  4.1","999.9","  66.9"," ","  40.5"," "," 0.00","G","999.9","000000"
"60764099999","2007-02-04","33.7","8.9666666","46.0","KEBILI, TS","  61.4"," 5","  47.4"," 5","1017.3"," 5","012.2"," 5","  5.7"," 5"," 12.2"," 5"," 19.0","999.9","  67.5"," ","  52.0"," "," 0.00","G","999.9","000000"
"60764099999","2007-02-05","33.7","8.9666666","46.0","KEBILI, TS","  53.3"," 4","  34.3"," 4","1022.5"," 4","017.3"," 4","  6.8"," 4"," 10.0"," 4"," 14.0","999.9","  61.7"," ","  46.8"," "," 0.00","G","999.9","000000"
"60764099999","2007-02-07","33.7","8.9666666","46.0","KEBILI, TS","  53.2"," 4","  36.3"," 4","1011.8"," 4","006.6"," 4","  5.6"," 4","  4.1"," 4","  4.1","999.9","  64.0"," ","  41.2"," "," 0.00","G","999.9","000000"
"60764099999","2007-02-08","33.7","8.9666666","46.0","KEBILI, TS","  54.7"," 4","  39.8"," 4","1015.8"," 4","010.7"," 4","  6.2"," 4","  2.5"," 4","  4.1","999.9","  67.6"," ","  40.6"," "," 0.00","G","999.9","000000"
"60764099999","2007-02-09","33.7","8.9666666","46.0","KEBILI, TS","  63.6"," 4","  40.2"," 4","1011.3"," 4","006.2"," 4","  5.0"," 4"," 10.0"," 4"," 15.9","999.9","  75.4"," ","  43.9"," "," 0.00","G","999.9","000000"
"60764099999","2007-02-10","33.7","8.9666666","46.0","KEBILI, TS","  60.7"," 5","  34.3"," 5","1014.9"," 5","009.9"," 5","  6.5"," 5"," 10.0"," 5"," 14.0","999.9","  69.3"," ","  50.5"," "," 0.00","G","999.9","000000"
"60764099999","2007-02-12","33.7","8.9666666","46.0","KEBILI, TS","  58.6"," 4","  42.1"," 4","1020.9"," 4","015.7"," 4","  6.5"," 4","  5.5"," 4","  6.0","999.9","  72.9"," ","  43.2"," "," 0.00","G","999.9","000000"
"60764099999","2007-02-13","33.7","8.9666666","46.0","KEBILI, TS","  61.4"," 4","  42.9"," 4","1020.3"," 4","015.1"," 4","  6.8"," 4","  5.0"," 4","  9.9","999.9","  77.0"," ","  45.5"," "," 0.00","G","999.9","000000"
"60764099999","2007-02-14","33.7","8.9666666","46.0","KEBILI, TS","  61.1"," 4","  44.5"," 4","1020.7"," 4","015.5"," 4","  6.8"," 4","  2.5"," 4","  4.1","999.9","  75.2"," ","  45.9"," "," 0.00","G","999.9","000000"
"60764099999","2007-02-15","33.7","8.9666666","46.0","KEBILI, TS","  62.3"," 4","  42.1"," 4","1018.5"," 4","013.4"," 4","  6.8"," 4"," 15.0"," 4"," 40.0","999.9","  78.1"," ","  45.9"," "," 0.00","G","999.9","000000"
"60764099999","2007-02-16","33.7","8.9666666","46.0","KEBILI, TS","  61.8"," 4","  37.7"," 4","1020.6"," 4","015.5"," 4","  6.8"," 4","  6.5"," 4"," 12.0","999.9","  72.9"," ","  52.2"," "," 0.00","G","999.9","000000"
"60764099999","2007-02-17","33.7","8.9666666","46.0","KEBILI, TS","  61.0"," 5","  41.1"," 5","1017.8"," 5","012.7"," 5","  7.0"," 5","  4.8"," 5","  6.0","999.9","  72.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"60764099999","2007-02-19","33.7","8.9666666","46.0","KEBILI, TS","  56.1"," 4","  43.3"," 4","1009.3"," 4","005.2"," 4","  6.2"," 4","  5.0"," 4","  9.9","999.9","  68.5"," ","  45.0"," "," 0.00","G","999.9","000000"
"60764099999","2007-02-20","33.7","8.9666666","46.0","KEBILI, TS","  55.4"," 4","  40.6"," 4","1012.5"," 4","007.3"," 4","  6.5"," 4","  3.5"," 4","  6.0","999.9","  67.1"," ","  39.7"," "," 0.00","G","999.9","000000"
"60764099999","2007-02-21","33.7","8.9666666","46.0","KEBILI, TS","  59.2"," 4","  40.7"," 4","1012.8"," 4","008.6"," 4","  5.1"," 4"," 14.2"," 4"," 22.9","999.9","  71.2"," ","  46.9"," "," 0.00","G","999.9","000000"
"60764099999","2007-02-22","33.7","8.9666666","46.0","KEBILI, TS","  57.0"," 5","  49.3"," 5","1009.6"," 5","004.4"," 5","  3.7"," 5"," 17.6"," 5"," 27.0","999.9","  59.5"," ","  53.6","*"," 0.00","G","999.9","010000"
"60764099999","2007-02-23","33.7","8.9666666","46.0","KEBILI, TS","  59.1"," 5","  46.5"," 5","1015.6"," 5","010.5"," 5","  6.5"," 5","  6.4"," 5","  9.9","999.9","  65.5"," ","  47.7"," "," 0.25","G","999.9","000000"
"60764099999","2007-02-24","33.7","8.9666666","46.0","KEBILI, TS","  62.1"," 5","  44.8"," 5","1018.4"," 5","013.2"," 5","  7.0"," 5","  4.4"," 5","  8.0","999.9","  70.0"," ","  46.4"," "," 0.00","G","999.9","000000"
"60764099999","2007-02-25","33.7","8.9666666","46.0","KEBILI, TS","  62.0"," 5","  44.1"," 5","1020.7"," 5","015.5"," 5","  7.0"," 5","  6.0"," 5","  6.0","999.9","  71.4"," ","  45.0"," "," 0.00","G","999.9","000000"
"60764099999","2007-02-26","33.7","8.9666666","46.0","KEBILI, TS","  61.3"," 5","  38.8"," 5","1017.2"," 5","012.1"," 5","  7.0"," 5","  6.0"," 5"," 12.0","999.9","  72.1"," ","  45.5"," "," 0.00","G","999.9","000000"
"60764099999","2007-02-27","33.7","8.9666666","46.0","KEBILI, TS","  60.5"," 5","  36.0"," 5","1021.0"," 5","015.9"," 5","  7.0"," 5","  8.0"," 5"," 14.0","999.9","  69.3"," ","  41.2"," "," 0.00","G","999.9","000000"
"60764099999","2007-03-01","33.7","8.9666666","46.0","KEBILI, TS","  63.9"," 5","  31.8"," 5","1021.7"," 5","016.4"," 5","  7.0"," 5","  6.8"," 5"," 12.0","999.9","  77.4"," ","  42.1"," "," 0.00","G","999.9","000000"
"60764099999","2007-03-02","33.7","8.9666666","46.0","KEBILI, TS","  63.2"," 5","  32.1"," 5","1020.4"," 5","015.3"," 5","  7.0"," 5","  3.6"," 5","  6.0","999.9","  81.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"60764099999","2007-03-03","33.7","8.9666666","46.0","KEBILI, TS","  70.7"," 5","  40.9"," 5","1021.9"," 5","016.8"," 5","  7.2"," 5","  4.1"," 5","  4.1","999.9","  82.6"," ","  47.8"," "," 0.00","G","999.9","000000"
"60764099999","2007-03-04","33.7","8.9666666","46.0","KEBILI, TS","  70.2"," 5","  40.1"," 5","1021.7"," 5","016.6"," 5","  7.0"," 5","  4.9"," 5","  6.0","999.9","  83.7"," ","  49.5"," "," 0.00","G","999.9","000000"
"60764099999","2007-03-05","33.7","8.9666666","46.0","KEBILI, TS","  74.1"," 4","  40.8"," 4","1020.1"," 4","015.1"," 4","  6.8"," 4","  3.0"," 4","  4.1","999.9","  86.4"," ","  49.3"," "," 0.00","G","999.9","000000"
"60764099999","2007-03-06","33.7","8.9666666","46.0","KEBILI, TS","  68.0"," 5","  55.3"," 5","1020.5"," 5","015.4"," 5","  6.2"," 5"," 16.4"," 5"," 19.0","999.9","  77.4"," ","  57.2"," "," 0.00","G","999.9","000000"
"60764099999","2007-03-07","33.7","8.9666666","46.0","KEBILI, TS","  65.8"," 4","  52.3"," 4","1013.3"," 4","008.3"," 4","  6.2"," 4","  6.5"," 4"," 14.0","999.9","  75.2"," ","  58.1"," "," 0.00","G","999.9","000000"
"60764099999","2007-03-08","33.7","8.9666666","46.0","KEBILI, TS","  53.9"," 5","  49.0"," 5","1002.1"," 5","997.0"," 5","  5.8"," 5","  6.4"," 5","  9.9","999.9","  57.2"," ","  50.7","*"," 0.02","G","999.9","010000"
"60764099999","2007-03-09","33.7","8.9666666","46.0","KEBILI, TS","  58.2"," 5","  52.4"," 5","1007.6"," 5","002.5"," 5","  5.5"," 5"," 12.0"," 5"," 15.9","999.9","  62.6"," ","  52.0"," "," 0.80","G","999.9","010000"
"60764099999","2007-03-10","33.7","8.9666666","46.0","KEBILI, TS","  62.2"," 5","  47.2"," 5","1015.0"," 5","009.9"," 5","  6.5"," 5","  6.6"," 5","  9.9","999.9","  68.2"," ","  55.9"," "," 0.52","G","999.9","000000"
"60764099999","2007-03-11","33.7","8.9666666","46.0","KEBILI, TS","  56.0"," 5","  46.3"," 5","1015.3"," 5","010.2"," 5","  5.7"," 5","  4.0"," 5","  8.0","999.9","  60.8"," ","  50.2"," "," 0.16","G","999.9","000000"
"60764099999","2007-03-12","33.7","8.9666666","46.0","KEBILI, TS","  56.9"," 5","  48.6"," 5","1016.7"," 5","011.5"," 5","  7.0"," 5","  3.2"," 5","  4.1","999.9","  64.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"60764099999","2007-03-13","33.7","8.9666666","46.0","KEBILI, TS","  59.8"," 5","  49.0"," 5","1023.4"," 5","018.1"," 5","  6.5"," 5","  3.6"," 5","  6.0","999.9","  66.9"," ","  49.3"," "," 0.00","G","999.9","000000"
"60764099999","2007-03-14","33.7","8.9666666","46.0","KEBILI, TS","  60.9"," 5","  48.2"," 5","1027.0"," 5","021.6"," 5","  6.5"," 5","  4.9"," 5","  8.0","999.9","  66.9"," ","  50.5"," "," 0.00","G","999.9","000000"
"60764099999","2007-03-15","33.7","8.9666666","46.0","KEBILI, TS","  61.4"," 5","  45.2"," 5","1025.2"," 5","020.0"," 5","  6.3"," 5","  4.9"," 5","  6.0","999.9","  71.4"," ","  43.3"," "," 0.00","G","999.9","000000"
"60764099999","2007-03-16","33.7","8.9666666","46.0","KEBILI, TS","  64.0"," 5","  46.4"," 5","1020.5"," 5","015.4"," 5","  6.0"," 5"," 11.4"," 5"," 19.0","999.9","  72.1"," ","  52.2"," "," 0.00","G","999.9","000000"
"60764099999","2007-03-17","33.7","8.9666666","46.0","KEBILI, TS","  65.0"," 5","  53.1"," 5","1014.5"," 5","009.3"," 5","  3.5"," 5"," 18.6"," 5"," 22.9","999.9","  71.4"," ","  56.8"," "," 0.00","G","999.9","000000"
"60764099999","2007-03-18","33.7","8.9666666","46.0","KEBILI, TS","  65.9"," 4","  44.6"," 4","1021.1"," 4","015.9"," 4","  6.8"," 4","  5.5"," 4","  8.0","999.9","  72.0"," ","  61.2","*"," 0.00","E","999.9","000000"
"60764099999","2007-03-19","33.7","8.9666666","46.0","KEBILI, TS","  69.4"," 4","  36.4"," 4","1007.9"," 4","002.9"," 4","  3.9"," 4"," 11.5"," 4"," 15.9","999.9","  75.7"," ","  61.0","*"," 0.00","E","999.9","000000"
"60764099999","2007-03-20","33.7","8.9666666","46.0","KEBILI, TS","  63.6"," 5","  31.8"," 5","1000.5"," 5","995.4"," 5","  2.4"," 5"," 17.4"," 5"," 21.0","999.9","  67.8"," ","  54.9"," "," 0.00","G","999.9","000000"
"60764099999","2007-03-21","33.7","8.9666666","46.0","KEBILI, TS","  53.2"," 5","  26.9"," 5","1005.5"," 5","000.4"," 5","  7.0"," 5"," 11.3"," 5"," 16.9","999.9","  62.6"," ","  37.6"," "," 0.00","G","999.9","000000"
"60764099999","2007-03-22","33.7","8.9666666","46.0","KEBILI, TS","  49.6"," 5","  33.3"," 5","1007.5"," 5","002.3"," 5","  7.0"," 5","  6.8"," 5"," 12.0","999.9","  58.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"60764099999","2007-03-23","33.7","8.9666666","46.0","KEBILI, TS","  53.1"," 5","  24.1"," 5","1015.5"," 5","010.3"," 5","  7.0"," 5","  9.6"," 5"," 15.9","999.9","  61.9"," ","  36.5"," "," 0.00","G","999.9","000000"
"60764099999","2007-03-24","33.7","8.9666666","46.0","KEBILI, TS","  58.2"," 5","  20.4"," 5","1013.0"," 5","007.9"," 5","  5.6"," 5","  8.0"," 5"," 14.0","999.9","  70.7"," ","  35.8"," "," 0.00","G","999.9","000000"
"60764099999","2007-03-25","33.7","8.9666666","46.0","KEBILI, TS","  64.3"," 5","  24.4"," 5","1009.6"," 5","004.5"," 5","  5.2"," 5","  8.0"," 5"," 12.0","999.9","  75.2"," ","  46.4"," "," 0.00","G","999.9","000000"
"60764099999","2007-03-26","33.7","8.9666666","46.0","KEBILI, TS","  60.7"," 5","  49.2"," 5","1010.3"," 5","005.2"," 5","  4.2"," 5"," 19.2"," 5"," 21.0","999.9","  66.0"," ","  53.2"," "," 0.00","G","999.9","000000"
"60764099999","2007-03-27","33.7","8.9666666","46.0","KEBILI, TS","  62.5"," 5","  46.7"," 5","1011.8"," 5","006.8"," 5","  6.2"," 5"," 15.8"," 5"," 19.0","999.9","  70.5"," ","  46.6"," "," 0.00","G","999.9","000000"
"60764099999","2007-03-28","33.7","8.9666666","46.0","KEBILI, TS","  65.6"," 5","  49.2"," 5","1006.9"," 5","001.9"," 5","  4.2"," 5"," 19.1"," 5"," 22.9","999.9","  79.2"," ","  52.0"," "," 0.00","G","999.9","000000"
"60764099999","2007-03-29","33.7","8.9666666","46.0","KEBILI, TS","  64.7"," 5","  42.1"," 5","1010.1"," 5","005.0"," 5","  6.7"," 5","  7.6"," 5","  9.9","999.9","  74.5"," ","  46.4"," "," 0.00","G","999.9","000000"
"60764099999","2007-03-30","33.7","8.9666666","46.0","KEBILI, TS","  63.0"," 5","  38.9"," 5","1014.5"," 5","009.5"," 5","  6.7"," 5","  5.6"," 5","  8.0","999.9","  74.1"," ","  43.2"," "," 0.00","G","999.9","000000"
"60764099999","2007-03-31","33.7","8.9666666","46.0","KEBILI, TS","  66.4"," 5","  37.4"," 5","1019.1"," 5","014.0"," 5","  7.0"," 5","  7.2"," 5"," 14.0","999.9","  76.5"," ","  46.6"," "," 0.00","G","999.9","000000"
"60764099999","2007-04-01","33.7","8.9666666","46.0","KEBILI, TS","  70.6"," 5","  40.6"," 5","1016.2"," 5","011.2"," 5","  7.0"," 5"," 16.7"," 5"," 21.0","999.9","  82.6"," ","  52.2"," "," 0.00","G","999.9","000000"
"60764099999","2007-04-02","33.7","8.9666666","46.0","KEBILI, TS","  70.8"," 5","  57.4"," 5","1011.5"," 5","006.5"," 5","  5.5"," 5"," 16.4"," 5"," 22.9","999.9","  79.7"," ","  59.0"," "," 0.00","G","999.9","000000"
"60764099999","2007-04-03","33.7","8.9666666","46.0","KEBILI, TS","  68.6"," 5","  53.3"," 5","1007.4"," 5","002.3"," 5","  5.5"," 5"," 13.2"," 5"," 21.0","999.9","  78.6"," ","  58.1"," "," 0.00","G","999.9","000000"
"60764099999","2007-04-04","33.7","8.9666666","46.0","KEBILI, TS","  64.7"," 5","  35.4"," 5","1007.7"," 5","002.6"," 5","  6.5"," 5","  6.8"," 5","  9.9","999.9","  73.6"," ","  50.7"," "," 0.00","G","999.9","000000"
"60764099999","2007-04-05","33.7","8.9666666","46.0","KEBILI, TS","  66.0"," 5","  47.9"," 5","1008.9"," 5","003.8"," 5","  5.6"," 5"," 11.8"," 5"," 19.0","999.9","  74.5"," ","  53.6"," "," 0.00","G","999.9","000000"
"60764099999","2007-04-06","33.7","8.9666666","46.0","KEBILI, TS","  65.2"," 5","  50.9"," 5","1016.3"," 5","011.2"," 5","  6.5"," 5"," 11.3"," 5"," 16.9","999.9","  74.1"," ","  53.2"," "," 0.00","G","999.9","000000"
"60764099999","2007-04-07","33.7","8.9666666","46.0","KEBILI, TS","  65.8"," 5","  52.4"," 5","1016.9"," 5","011.9"," 5","  5.7"," 5"," 18.4"," 5"," 21.0","999.9","  75.9"," ","  54.9"," "," 0.00","G","999.9","000000"
"60764099999","2007-04-08","33.7","8.9666666","46.0","KEBILI, TS","  67.9"," 5","  49.7"," 5","1016.3"," 5","011.2"," 5","  2.4"," 5"," 22.6"," 5"," 25.1","999.9","  75.9"," ","  57.6","*"," 0.00","G","999.9","000000"
"60764099999","2007-04-09","33.7","8.9666666","46.0","KEBILI, TS","  69.8"," 5","  50.6"," 5","1017.6"," 5","012.5"," 5","  6.2"," 5"," 16.2"," 5"," 22.9","999.9","  80.4"," ","  57.6"," "," 0.00","G","999.9","000000"
"60764099999","2007-04-10","33.7","8.9666666","46.0","KEBILI, TS","  70.7"," 5","  56.2"," 5","1016.0"," 5","011.0"," 5","  6.0"," 5"," 18.3"," 5"," 22.9","999.9","  82.8"," ","  57.9"," "," 0.00","G","999.9","000000"
"60764099999","2007-04-11","33.7","8.9666666","46.0","KEBILI, TS","  76.2"," 5","  52.0"," 5","1012.4"," 5","007.5"," 5","  4.4"," 5"," 20.7"," 5"," 25.1","999.9","  92.5"," ","  59.7"," "," 0.00","G","999.9","000000"
"60764099999","2007-04-12","33.7","8.9666666","46.0","KEBILI, TS","  71.3"," 5","  55.4"," 5","1011.9"," 5","006.9"," 5","  2.0"," 5"," 25.0"," 5"," 28.9","999.9","  79.0"," ","  62.6"," "," 0.00","G","999.9","000000"
"60764099999","2007-04-13","33.7","8.9666666","46.0","KEBILI, TS","  76.2"," 5","  46.4"," 5","1006.6"," 5","001.6"," 5","  3.9"," 4"," 17.9"," 5"," 22.9","999.9","  89.1"," ","  62.4"," "," 0.00","G","999.9","000000"
"60764099999","2007-04-14","33.7","8.9666666","46.0","KEBILI, TS","  69.7"," 5","  44.7"," 5","1013.4"," 5","008.3"," 5","  7.0"," 5","  8.0"," 5"," 12.0","999.9","  78.4","*","  52.2"," "," 0.00","G","999.9","000000"
"60764099999","2007-04-15","33.7","8.9666666","46.0","KEBILI, TS","  72.3"," 5","  46.5"," 5","1012.2"," 5","007.3"," 5","  7.0"," 5","  8.4"," 5"," 15.9","999.9","  80.4"," ","  50.7"," "," 0.00","G","999.9","000000"
"60764099999","2007-04-16","33.7","8.9666666","46.0","KEBILI, TS","  71.5"," 5","  55.0"," 5","1011.2"," 5","006.2"," 5","  6.2"," 5"," 14.0"," 5"," 15.9","999.9","  79.7"," ","  60.8"," "," 0.00","G","999.9","000000"
"60764099999","2007-04-17","33.7","8.9666666","46.0","KEBILI, TS","  69.5"," 5","  53.3"," 5","1015.0"," 5","010.0"," 5","  6.2"," 5"," 13.0"," 5"," 15.9","999.9","  77.4"," ","  57.7"," "," 0.00","G","999.9","000000"
"60764099999","2007-04-18","33.7","8.9666666","46.0","KEBILI, TS","  68.8"," 5","  54.1"," 5","1013.1"," 5","008.1"," 5","  3.1"," 5"," 20.8"," 5"," 30.9","999.9","  78.1"," ","  58.1"," "," 0.00","G","999.9","000000"
"60764099999","2007-04-19","33.7","8.9666666","46.0","KEBILI, TS","  72.4"," 5","  57.4"," 5","1003.5"," 5","998.7"," 5","  2.2"," 5"," 22.6"," 5"," 27.0","999.9","  81.7"," ","  63.7"," "," 0.00","G","999.9","000000"
