"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60764099999","2002-01-12","33.7","8.9666666","46.0","KEBILI, TS","  51.9"," 5","  39.3"," 5","1031.6"," 5","026.3"," 5","  6.5"," 5","  2.8"," 5","  6.0","999.9","  63.1"," ","  35.6"," "," 0.00","I","999.9","000000"
"60764099999","2002-01-13","33.7","8.9666666","46.0","KEBILI, TS","  56.9"," 4","  42.4"," 4","1030.6"," 4","025.3"," 4","  7.3"," 4","  5.0"," 4","  6.0","999.9","  62.4"," ","  51.8","*"," 0.00","I","999.9","000000"
"60764099999","2002-01-14","33.7","8.9666666","46.0","KEBILI, TS","  49.9"," 5","  36.0"," 5","1026.3"," 5","021.0"," 5","  5.6"," 5","  6.8"," 5"," 12.0","999.9","  61.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"60764099999","2002-01-15","33.7","8.9666666","46.0","KEBILI, TS","  56.2"," 4","  42.3"," 4","1021.8"," 4","016.6"," 4","  6.2"," 4","  4.0"," 4","  6.0","999.9","  64.8"," ","  47.3","*"," 0.00","I","999.9","000000"
"60764099999","2002-01-16","33.7","8.9666666","46.0","KEBILI, TS","  52.6"," 5","  41.9"," 5","1020.4"," 5","015.1"," 5","  5.8"," 5","  7.2"," 5"," 12.0","999.9","  63.0"," ","  41.4"," "," 0.00","I","999.9","000000"
"60764099999","2002-01-17","33.7","8.9666666","46.0","KEBILI, TS","  52.6"," 5","  39.0"," 5","1021.5"," 5","016.3"," 5","  6.8"," 5","  2.4"," 5","  6.0","999.9","  63.9"," ","  36.7"," "," 0.00","I","999.9","000000"
"60764099999","2002-01-18","33.7","8.9666666","46.0","KEBILI, TS","  50.2"," 5","  40.3"," 5","1025.1"," 5","019.7"," 5","  6.8"," 5","  4.4"," 5","  8.0","999.9","  60.3"," ","  35.1"," "," 0.00","I","999.9","000000"
"60764099999","2002-01-19","33.7","8.9666666","46.0","KEBILI, TS","  50.1"," 5","  38.3"," 5","1026.1"," 4","021.2"," 5","  7.2"," 5","  2.4"," 5","  6.0","999.9","  61.2","*","  33.1"," "," 0.00","I","999.9","000000"
"60764099999","2002-01-20","33.7","8.9666666","46.0","KEBILI, TS","  51.1"," 4","  42.2"," 4","1030.4"," 4","025.1"," 4","  6.7"," 4","  6.5"," 4","  9.9","999.9","  61.2"," ","  35.1"," "," 0.00","I","999.9","000000"
"60764099999","2002-01-21","33.7","8.9666666","46.0","KEBILI, TS","  49.8"," 5","  40.2"," 5","1031.7"," 5","026.4"," 5","  6.7"," 5","  3.2"," 5","  6.0","999.9","  62.8"," ","  32.5"," "," 0.00","I","999.9","000000"
"60764099999","2002-01-22","33.7","8.9666666","46.0","KEBILI, TS","  50.1"," 5","  40.7"," 5","1027.3"," 5","022.0"," 5","  6.7"," 5","  7.3"," 5"," 12.0","999.9","  63.9"," ","  30.6"," "," 0.00","I","999.9","000000"
"60764099999","2002-01-23","33.7","8.9666666","46.0","KEBILI, TS","  52.5"," 5","  38.3"," 5","1024.6"," 5","019.4"," 5","  6.2"," 5","  4.9"," 5","  6.0","999.9","  66.6"," ","  34.0"," "," 0.00","I","999.9","000000"
"60764099999","2002-01-24","33.7","8.9666666","46.0","KEBILI, TS","  54.5"," 4","  40.3"," 4","1021.5"," 4","016.3"," 4","  5.1"," 4","  6.6"," 4"," 12.0","999.9","  68.2"," ","  38.5"," "," 0.00","I","999.9","000000"
"60764099999","2002-01-25","33.7","8.9666666","46.0","KEBILI, TS","  54.5"," 4","  42.4"," 4","1025.2"," 4","019.9"," 4","  5.7"," 4","  4.0"," 4","  8.0","999.9","  67.6"," ","  38.3"," "," 0.00","I","999.9","000000"
"60764099999","2002-01-26","33.7","8.9666666","46.0","KEBILI, TS","  54.2"," 5","  42.0"," 5","1030.1"," 5","024.8"," 5","  6.8"," 5","  3.2"," 5","  6.0","999.9","  64.9"," ","  36.3"," "," 0.00","I","999.9","000000"
"60764099999","2002-01-27","33.7","8.9666666","46.0","KEBILI, TS","  54.0"," 5","  40.2"," 5","1031.3"," 5","026.0"," 5","  6.5"," 5","  4.0"," 5","  6.0","999.9","  65.7"," ","  36.9"," "," 0.00","I","999.9","000000"
"60764099999","2002-01-28","33.7","8.9666666","46.0","KEBILI, TS","  51.6"," 4","  38.3"," 4","1031.2"," 4","025.8"," 4","  6.1"," 4","  5.0"," 4","  8.0","999.9","  69.6"," ","  34.5"," "," 0.00","I","999.9","000000"
"60764099999","2002-01-30","33.7","8.9666666","46.0","KEBILI, TS","  56.7"," 5","  46.4"," 5","1031.6"," 5","026.3"," 5","  6.8"," 5","  2.4"," 5","  4.1","999.9","  68.7"," ","  37.0"," "," 0.00","I","999.9","000000"
"60764099999","2002-01-31","33.7","8.9666666","46.0","KEBILI, TS","  58.6"," 5","  46.3"," 5","1029.2"," 5","024.0"," 5","  6.3"," 5","  4.0"," 5","  6.0","999.9","  70.3"," ","  39.4"," "," 0.00","I","999.9","000000"
"60764099999","2002-02-01","33.7","8.9666666","46.0","KEBILI, TS","  59.4"," 5","  48.6"," 5","1030.6"," 5","025.3"," 5","  5.1"," 5"," 13.6"," 5"," 21.0","999.9","  67.6"," ","  37.8"," "," 0.00","I","999.9","000000"
"60764099999","2002-02-02","33.7","8.9666666","46.0","KEBILI, TS","  59.2"," 5","  48.4"," 5","1031.9"," 5","026.6"," 5","  6.0"," 5","  1.6"," 5","  1.9","999.9","  68.0"," ","  44.4"," "," 0.00","I","999.9","000000"
"60764099999","2002-02-03","33.7","8.9666666","46.0","KEBILI, TS","  55.9"," 6","  43.7"," 5","1029.8"," 6","024.5"," 6","  5.8"," 6","  1.3"," 6","  1.9","999.9","  66.7"," ","  38.3"," "," 0.00","I","999.9","000000"
"60764099999","2002-02-04","33.7","8.9666666","46.0","KEBILI, TS","  54.6"," 5","  44.3"," 5","1026.9"," 5","021.6"," 5","  5.5"," 5","  2.8"," 5","  6.0","999.9","  65.1"," ","  36.3"," "," 0.00","I","999.9","000000"
"60764099999","2002-02-05","33.7","8.9666666","46.0","KEBILI, TS","  55.1"," 5","  41.8"," 5","1027.4"," 5","022.2"," 5","  5.8"," 5","  3.2"," 5","  6.0","999.9","  65.3"," ","  40.1"," "," 0.00","I","999.9","000000"
"60764099999","2002-02-06","33.7","8.9666666","46.0","KEBILI, TS","  54.7"," 5","  40.5"," 5","1018.7"," 5","013.5"," 5","  5.0"," 5","  6.4"," 5"," 12.0","999.9","  65.7"," ","  38.5"," "," 0.00","I","999.9","000000"
"60764099999","2002-02-07","33.7","8.9666666","46.0","KEBILI, TS","  52.6"," 5","  39.2"," 5","1016.2"," 5","010.9"," 5","  5.7"," 5","  4.8"," 5","  8.0","999.9","  62.8"," ","  36.9"," "," 0.03","E","999.9","000000"
"60764099999","2002-02-08","33.7","8.9666666","46.0","KEBILI, TS","  54.7"," 5","  39.6"," 5","1021.0"," 5","015.8"," 5","  5.6"," 5","  8.0"," 5"," 14.0","999.9","  63.9"," ","  37.2"," "," 0.00","I","999.9","000000"
"60764099999","2002-02-09","33.7","8.9666666","46.0","KEBILI, TS","  60.7"," 5","  39.8"," 5","1024.7"," 5","019.5"," 5","  6.5"," 5","  4.4"," 5","  8.0","999.9","  68.2"," ","  52.9"," "," 0.00","I","999.9","000000"
"60764099999","2002-02-10","33.7","8.9666666","46.0","KEBILI, TS","  56.3"," 5","  32.5"," 5","1023.4"," 5","018.1"," 5","  7.3"," 5","  7.6"," 5"," 12.0","999.9","  70.2"," ","  36.3"," "," 0.00","I","999.9","000000"
"60764099999","2002-02-11","33.7","8.9666666","46.0","KEBILI, TS","  60.5"," 4","  32.7"," 4","1023.5"," 4","018.1"," 4","  8.1"," 4","  3.1"," 4","  4.1","999.9","  72.9"," ","  38.7"," "," 0.00","I","999.9","000000"
"60764099999","2002-02-12","33.7","8.9666666","46.0","KEBILI, TS","  60.7"," 5","  32.5"," 5","1025.4"," 5","020.2"," 5","  8.0"," 5","  3.2"," 5","  4.1","999.9","  74.7"," ","  37.6"," "," 0.00","I","999.9","000000"
"60764099999","2002-02-13","33.7","8.9666666","46.0","KEBILI, TS","  59.9"," 5","  33.4"," 5","1022.6"," 5","017.4"," 5","  8.0"," 5","  2.4"," 5","  6.0","999.9","  72.9"," ","  39.2"," "," 0.00","I","999.9","000000"
"60764099999","2002-02-14","33.7","8.9666666","46.0","KEBILI, TS","  63.7"," 5","  21.5"," 5","1017.1"," 5","011.7"," 5","  7.5"," 5","  6.8"," 5","  9.9","999.9","  79.5"," ","  39.6"," "," 0.00","I","999.9","000000"
"60764099999","2002-02-15","33.7","8.9666666","46.0","KEBILI, TS","  65.5"," 5","  34.5"," 5","1014.8"," 5","009.7"," 5","  6.5"," 5","  6.8"," 5"," 14.0","999.9","  81.9"," ","  45.7"," "," 0.00","I","999.9","000000"
"60764099999","2002-02-16","33.7","8.9666666","46.0","KEBILI, TS","  62.7"," 5","  51.2"," 5","1015.4"," 5","010.7"," 5","  3.5"," 5"," 22.2"," 5"," 28.9","999.9","  72.0"," ","  49.5"," "," 0.00","I","999.9","000000"
"60764099999","2002-02-17","33.7","8.9666666","46.0","KEBILI, TS","  67.9"," 5","  44.7"," 5","1016.6"," 5","011.5"," 5","  6.5"," 5"," 10.0"," 5"," 19.0","999.9","  81.9"," ","  52.9"," "," 0.00","I","999.9","000000"
"60764099999","2002-02-18","33.7","8.9666666","46.0","KEBILI, TS","  71.2"," 5","  45.6"," 5","1014.1"," 5","009.1"," 5","  7.1"," 5"," 13.6"," 5"," 21.0","999.9","  80.8"," ","  52.0"," "," 0.00","I","999.9","000000"
"60764099999","2002-02-19","33.7","8.9666666","46.0","KEBILI, TS","  59.5"," 5","  45.5"," 5","1019.2"," 5","014.1"," 5","  1.8"," 5"," 25.6"," 5"," 33.0","999.9","  63.9"," ","  50.2"," "," 0.00","I","999.9","000000"
"60764099999","2002-02-20","33.7","8.9666666","46.0","KEBILI, TS","  57.8"," 5","  36.5"," 5","1024.4"," 5","019.1"," 5","  7.1"," 5","  6.4"," 5"," 14.0","999.9","  65.1"," ","  49.1"," "," 0.00","I","999.9","000000"
"60764099999","2002-02-21","33.7","8.9666666","46.0","KEBILI, TS","  55.5"," 5","  35.1"," 5","1014.3"," 5","009.1"," 5","  3.1"," 5"," 10.8"," 5"," 15.9","999.9","  66.7"," ","  37.2"," "," 0.00","I","999.9","000000"
"60764099999","2002-02-22","33.7","8.9666666","46.0","KEBILI, TS","  55.4"," 5","  37.1"," 5","1012.4"," 5","007.2"," 5","  6.2"," 5"," 13.1"," 5"," 23.3","999.9","  63.3"," ","  43.9"," "," 0.02","G","999.9","000000"
"60764099999","2002-02-23","33.7","8.9666666","46.0","KEBILI, TS","  56.1"," 5","  40.8"," 5","1022.7"," 5","017.5"," 5","  7.0"," 5","  7.6"," 5"," 14.0","999.9","  66.6"," ","  36.5"," "," 0.00","G","999.9","000000"
"60764099999","2002-02-24","33.7","8.9666666","46.0","KEBILI, TS","  57.2"," 5","  33.9"," 5","1021.1"," 5","015.9"," 5","  7.6"," 5","  6.0"," 5","  9.9","999.9","  71.1"," ","  34.5"," "," 0.00","I","999.9","000000"
"60764099999","2002-02-25","33.7","8.9666666","46.0","KEBILI, TS","  60.2"," 5","  34.7"," 5","1021.7"," 5","016.5"," 5","  8.0"," 5","  4.0"," 5","  8.0","999.9","  72.3"," ","  39.0"," "," 0.00","I","999.9","000000"
"60764099999","2002-02-26","33.7","8.9666666","46.0","KEBILI, TS","  63.0"," 5","  42.8"," 5","1023.7"," 5","018.5"," 5","  7.5"," 5","  5.6"," 5"," 14.0","999.9","  75.2"," ","  43.7"," "," 0.00","I","999.9","000000"
"60764099999","2002-02-27","33.7","8.9666666","46.0","KEBILI, TS","  63.7"," 5","  38.8"," 5","1022.7"," 5","017.6"," 5","  7.3"," 5","  7.2"," 5","  9.9","999.9","  76.6"," ","  39.6"," "," 0.00","I","999.9","000000"
"60764099999","2002-02-28","33.7","8.9666666","46.0","KEBILI, TS","  64.2"," 5","  33.3"," 5","1019.5"," 5","014.4"," 5","  8.0"," 5","  6.4"," 5","  9.9","999.9","  79.5"," ","  39.2"," "," 0.00","I","999.9","000000"
"60764099999","2002-03-01","33.7","8.9666666","46.0","KEBILI, TS","  69.4"," 5","  39.3"," 5","1015.7"," 5","010.6"," 5","  7.7"," 5","  3.6"," 5","  8.0","999.9","  82.8"," ","  45.0"," "," 0.00","I","999.9","000000"
"60764099999","2002-03-02","33.7","8.9666666","46.0","KEBILI, TS","  71.1"," 5","  31.6"," 5","1013.2"," 5","008.1"," 5","  7.7"," 5","  4.8"," 5","  9.9","999.9","  84.0","*","  50.5"," "," 0.00","I","999.9","000000"
"60764099999","2002-03-03","33.7","8.9666666","46.0","KEBILI, TS","  83.3"," 4","  30.9"," 4","1011.1"," 4","006.1"," 4","  5.1"," 4","  7.0"," 4"," 12.0","999.9","  92.8"," ","  74.7","*"," 0.00","I","999.9","000000"
"60764099999","2002-03-04","33.7","8.9666666","46.0","KEBILI, TS","  73.2"," 4","  32.5"," 4","1009.7"," 4","004.7"," 4","  6.8"," 4","  5.5"," 4","  8.0","999.9","  88.5"," ","  62.4"," "," 0.00","I","999.9","000000"
"60764099999","2002-03-06","33.7","8.9666666","46.0","KEBILI, TS","  61.4"," 5","  33.9"," 5","1013.8"," 5","008.7"," 5","  6.5"," 5","  2.0"," 5","  4.1","999.9","  72.3"," ","  45.0"," "," 0.00","I","999.9","000000"
"60764099999","2002-03-07","33.7","8.9666666","46.0","KEBILI, TS","  62.8"," 4","  41.2"," 4","1014.8"," 4","009.6"," 4","  6.5"," 4","  6.0"," 4"," 12.0","999.9","  72.9"," ","  53.8"," "," 0.00","I","999.9","000000"
"60764099999","2002-03-08","33.7","8.9666666","46.0","KEBILI, TS","  64.0"," 5","  39.7"," 5","1014.7"," 5","009.6"," 5","  7.1"," 5","  9.0"," 5"," 19.0","999.9","  72.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"60764099999","2002-03-09","33.7","8.9666666","46.0","KEBILI, TS","  61.7"," 5","  40.9"," 5","1014.5"," 5","008.6"," 5","  7.0"," 5","  3.7"," 5","  6.0","999.9","  69.3"," ","  50.7"," "," 0.00","I","999.9","000000"
"60764099999","2002-03-10","33.7","8.9666666","46.0","KEBILI, TS","  60.8"," 5","  37.5"," 5","1016.1"," 5","010.8"," 4","  7.7"," 5","  6.8"," 5"," 12.0","999.9","  70.2"," ","  42.3"," "," 0.00","I","999.9","000000"
"60764099999","2002-03-11","33.7","8.9666666","46.0","KEBILI, TS","  67.7"," 4","  32.6"," 4","1020.9"," 4","015.8"," 4","  8.4"," 4","  5.5"," 4","  9.9","999.9","  74.3"," ","  58.8","*"," 0.00","I","999.9","000000"
"60764099999","2002-03-12","33.7","8.9666666","46.0","KEBILI, TS","  65.0"," 5","  37.3"," 5","1021.5"," 5","016.4"," 5","  7.7"," 5","  4.8"," 5","  8.0","999.9","  80.8"," ","  43.5"," "," 0.00","I","999.9","000000"
"60764099999","2002-03-13","33.7","8.9666666","46.0","KEBILI, TS","  72.1"," 5","  32.5"," 5","1015.7"," 5","010.7"," 5","  8.2"," 5","  4.8"," 5","  8.0","999.9","  85.3"," ","  47.7"," "," 0.00","I","999.9","000000"
"60764099999","2002-03-14","33.7","8.9666666","46.0","KEBILI, TS","  72.8"," 5","  36.0"," 5","1009.5"," 5","004.5"," 5","  6.6"," 5","  8.4"," 5"," 12.0","999.9","  86.9"," ","  52.3"," "," 0.00","I","999.9","000000"
"60764099999","2002-03-15","33.7","8.9666666","46.0","KEBILI, TS","  68.7"," 5","  50.0"," 5","1010.6"," 5","005.6"," 5","  3.4"," 5"," 24.2"," 5"," 35.0","999.9","  78.1"," ","  56.1"," "," 0.00","I","999.9","000000"
"60764099999","2002-03-16","33.7","8.9666666","46.0","KEBILI, TS","  63.2"," 4","  46.7"," 4","1014.4"," 4","009.4"," 4","  8.1"," 4","  6.0"," 4","  8.0","999.9","  73.9"," ","  52.7"," "," 0.00","I","999.9","000000"
"60764099999","2002-03-17","33.7","8.9666666","46.0","KEBILI, TS","  64.8"," 5","  51.4"," 5","1008.7"," 5","003.6"," 5","  4.3"," 5","  7.9"," 5","  9.9","999.9","  76.5"," ","  50.5"," "," 0.04","E","999.9","010000"
"60764099999","2002-03-18","33.7","8.9666666","46.0","KEBILI, TS","  66.8"," 5","  52.7"," 5","1018.9"," 5","013.7"," 5","  6.1"," 5"," 11.2"," 5"," 15.9","999.9","  72.7"," ","  56.1"," "," 0.00","I","999.9","000000"
"60764099999","2002-03-19","33.7","8.9666666","46.0","KEBILI, TS","  67.3"," 5","  44.7"," 5","1023.1"," 5","016.9"," 5","  7.1"," 5","  5.6"," 5","  9.9","999.9","  77.0","*","  46.8"," "," 0.00","I","999.9","000000"
"60764099999","2002-03-20","33.7","8.9666666","46.0","KEBILI, TS","  71.5"," 5","  44.2"," 5","1024.5"," 5","019.8"," 4","  8.2"," 5","  3.7"," 5","  6.0","999.9","  83.7"," ","  47.1"," "," 0.00","I","999.9","000000"
"60764099999","2002-03-21","33.7","8.9666666","46.0","KEBILI, TS","  74.4"," 5","  42.1"," 5","1022.9"," 5","017.8"," 5","  8.6"," 5","  3.2"," 5","  9.9","999.9","  87.6"," ","  49.6"," "," 0.00","I","999.9","000000"
"60764099999","2002-03-22","33.7","8.9666666","46.0","KEBILI, TS","  73.9"," 5","  42.5"," 5","1019.7"," 5","015.3"," 4","  7.6"," 5","  5.2"," 5"," 12.0","999.9","  87.4"," ","  50.2"," "," 0.00","I","999.9","000000"
"60764099999","2002-03-23","33.7","8.9666666","46.0","KEBILI, TS","  76.9"," 5","  38.5"," 5","1013.2"," 5","008.3"," 5","  5.6"," 5"," 11.8"," 5"," 19.0","999.9","  84.9"," ","  55.8"," "," 0.00","I","999.9","000000"
"60764099999","2002-03-24","33.7","8.9666666","46.0","KEBILI, TS","  65.7"," 5","  41.5"," 5","1014.7"," 5","009.6"," 5","  8.6"," 5","  5.2"," 5","  8.0","999.9","  72.9"," ","  52.5"," "," 0.00","I","999.9","000000"
"60764099999","2002-03-25","33.7","8.9666666","46.0","KEBILI, TS","  60.0"," 5","  36.6"," 5","1019.0"," 5","013.8"," 5","  8.2"," 5","  7.2"," 5"," 12.0","999.9","  72.0"," ","  48.4"," "," 0.00","I","999.9","000000"
"60764099999","2002-03-26","33.7","8.9666666","46.0","KEBILI, TS","  59.4"," 4","  39.2"," 4","1018.8"," 4","013.6"," 4","  8.4"," 4","  2.5"," 4","  4.1","999.9","  70.0","*","  43.0"," "," 0.00","I","999.9","000000"
"60764099999","2002-03-27","33.7","8.9666666","46.0","KEBILI, TS","  62.2"," 5","  39.6"," 5","1018.6"," 5","013.5"," 5","  8.0"," 5","  7.7"," 5"," 14.0","999.9","  72.9"," ","  48.6"," "," 0.00","I","999.9","000000"
"60764099999","2002-03-28","33.7","8.9666666","46.0","KEBILI, TS","  62.1"," 5","  44.3"," 5","1016.0"," 5","010.8"," 5","  2.7"," 5"," 20.4"," 5"," 22.9","999.9","  69.4"," ","  51.3"," "," 0.00","I","999.9","000000"
"60764099999","2002-03-29","33.7","8.9666666","46.0","KEBILI, TS","  64.4"," 5","  50.8"," 5","1009.4"," 5","004.3"," 5","  1.1"," 5"," 28.2"," 5"," 36.9","999.9","  71.4"," ","  52.0"," "," 0.00","I","999.9","000000"
"60764099999","2002-03-30","33.7","8.9666666","46.0","KEBILI, TS","  65.2"," 5","  48.3"," 5","1019.5"," 5","014.3"," 5","  6.8"," 5","  8.8"," 5"," 15.9","999.9","  72.0"," ","  56.1"," "," 0.00","I","999.9","000000"
"60764099999","2002-03-31","33.7","8.9666666","46.0","KEBILI, TS","  65.9"," 5","  46.5"," 5","1020.2"," 5","015.1"," 5","  8.0"," 5","  2.4"," 5","  6.0","999.9","  73.8"," ","  54.7","*"," 0.00","I","999.9","000000"
"60764099999","2002-04-01","33.7","8.9666666","46.0","KEBILI, TS","  64.5"," 5","  54.9"," 5","1016.1"," 5","010.9"," 5","  6.2"," 5"," 12.2"," 5"," 21.0","999.9","  72.0"," ","  56.1"," "," 0.07","F","999.9","000000"
"60764099999","2002-04-02","33.7","8.9666666","46.0","KEBILI, TS","  72.0"," 4","  52.6"," 4","1007.4"," 4","002.4"," 4","  6.5"," 4"," 19.7"," 4"," 22.9","999.9","  82.2"," ","  58.3"," "," 0.02","E","999.9","000000"
"60764099999","2002-04-03","33.7","8.9666666","46.0","KEBILI, TS","  69.9"," 5","  42.3"," 5","1005.7"," 5","000.6"," 5","  3.5"," 5"," 13.6"," 5"," 21.0","999.9","  79.2"," ","  53.1"," "," 0.00","I","999.9","000000"
"60764099999","2002-04-04","33.7","8.9666666","46.0","KEBILI, TS","  66.1"," 5","  29.0"," 5","1005.4"," 5","000.4"," 5","  2.6"," 5"," 14.2"," 5"," 21.0","999.9","  71.1"," ","  57.7"," "," 0.00","I","999.9","000000"
"60764099999","2002-04-05","33.7","8.9666666","46.0","KEBILI, TS","  64.8"," 5","  38.9"," 5","1009.1"," 5","004.0"," 5","  7.0"," 5","  5.2"," 5","  8.0","999.9","  72.9"," ","  48.9"," "," 0.00","I","999.9","000000"
"60764099999","2002-04-06","33.7","8.9666666","46.0","KEBILI, TS","  65.7"," 4","  32.1"," 4","1012.7"," 4","007.6"," 4","  7.6"," 4","  5.5"," 4","  8.0","999.9","  80.1"," ","  45.9"," "," 0.00","I","999.9","000000"
"60764099999","2002-04-07","33.7","8.9666666","46.0","KEBILI, TS","  76.2"," 5","  44.6"," 5","1008.2"," 5","003.3"," 5","  5.7"," 5"," 16.2"," 5"," 21.0","999.9","  89.1"," ","  53.8"," "," 0.00","I","999.9","000000"
"60764099999","2002-04-08","33.7","8.9666666","46.0","KEBILI, TS","  78.2"," 4","  53.6"," 4","1007.4"," 4","002.5"," 4","  3.5"," 4"," 18.0"," 4"," 27.0","999.9","  86.5"," ","  68.2","*"," 0.00","I","999.9","000000"
"60764099999","2002-04-09","33.7","8.9666666","46.0","KEBILI, TS","  73.4"," 4","  47.3"," 4","1009.0"," 4","004.0"," 4","  5.9"," 4","  6.5"," 4","  8.0","999.9","  92.1"," ","  55.9"," "," 0.00","I","999.9","000000"
"60764099999","2002-04-10","33.7","8.9666666","46.0","KEBILI, TS","  72.0"," 5","  47.0"," 5","1004.6"," 4","999.5"," 4","  4.6"," 5"," 13.4"," 5"," 19.0","999.9","  88.2"," ","  58.5"," "," 0.00","I","999.9","000000"
"60764099999","2002-04-13","33.7","8.9666666","46.0","KEBILI, TS","  75.2"," 4","  33.8"," 4","1004.5"," 4","999.6"," 4","  5.3"," 4","  7.0"," 4","  9.9","999.9","  81.7","*","  57.4"," "," 0.00","I","999.9","000000"
"60764099999","2002-04-14","33.7","8.9666666","46.0","KEBILI, TS","  68.9"," 5","  47.3"," 5","1005.6"," 5","000.8"," 5","  2.0"," 5"," 27.8"," 5"," 35.0","999.9","  76.5"," ","  58.5"," "," 0.00","I","999.9","000000"
"60764099999","2002-04-16","33.7","8.9666666","46.0","KEBILI, TS","  70.3"," 4","  41.7"," 4","1014.7"," 4","009.6"," 4","  6.5"," 4","  6.5"," 4","  8.0","999.9","  81.0"," ","  53.8"," "," 0.00","G","999.9","000000"
"60764099999","2002-04-18","33.7","8.9666666","46.0","KEBILI, TS","  69.6"," 4","  45.5"," 4","1017.1"," 4","012.0"," 4","  7.8"," 4"," 14.2"," 4"," 16.9","999.9","  77.9","*","  55.4"," "," 0.00","I","999.9","000000"
"60764099999","2002-04-19","33.7","8.9666666","46.0","KEBILI, TS","  68.8"," 5","  48.2"," 5","1019.5"," 5","014.4"," 5","  6.2"," 5"," 13.0"," 5"," 16.9","999.9","  76.8"," ","  54.0"," "," 0.00","I","999.9","000000"
"60764099999","2002-04-20","33.7","8.9666666","46.0","KEBILI, TS","  68.6"," 5","  48.5"," 5","1022.5"," 5","017.4"," 5","  6.7"," 5"," 10.8"," 5"," 12.0","999.9","  76.5"," ","  55.6"," "," 0.00","I","999.9","000000"
"60764099999","2002-04-21","33.7","8.9666666","46.0","KEBILI, TS","  64.5"," 4","  50.0"," 4","1020.8"," 4","015.6"," 4","  4.8"," 4","  7.7"," 4"," 22.9","999.9","  78.1"," ","  46.2"," "," 0.00","I","999.9","000000"
