"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60764099999","2009-03-06","33.7","8.9666666","46.0","KEBILI, TS","  55.2"," 5","  30.9"," 5","1000.7"," 5","995.6"," 5","  3.5"," 5"," 22.2"," 5"," 25.1","999.9","  61.0"," ","  47.8"," "," 0.03","G","999.9","000000"
"60764099999","2009-03-07","33.7","8.9666666","46.0","KEBILI, TS","  55.4"," 5","  31.0"," 5","1008.4"," 5","003.3"," 5","  6.7"," 5"," 10.8"," 5"," 15.9","999.9","  63.9"," ","  41.2"," "," 0.00","G","999.9","000000"
"60764099999","2009-03-08","33.7","8.9666666","46.0","KEBILI, TS","  58.1"," 5","  34.3"," 5","1018.0"," 5","012.8"," 5","  7.2"," 5","  7.2"," 5"," 12.0","999.9","  65.1"," ","  45.1"," "," 0.00","G","999.9","000000"
"60764099999","2009-03-09","33.7","8.9666666","46.0","KEBILI, TS","  58.7"," 5","  27.7"," 5","1021.5"," 5","016.3"," 5","  7.2"," 5","  6.4"," 5","  8.0","999.9","  68.7"," ","  37.9"," "," 0.00","G","999.9","000000"
"60764099999","2009-03-10","33.7","8.9666666","46.0","KEBILI, TS","  63.2"," 5","  40.6"," 5","1022.1"," 5","016.9"," 5","  7.0"," 5"," 12.0"," 5"," 14.0","999.9","  70.9"," ","  44.8"," "," 0.00","G","999.9","000000"
"60764099999","2009-03-11","33.7","8.9666666","46.0","KEBILI, TS","  64.7"," 5","  42.0"," 5","1019.1"," 5","014.0"," 5","  7.2"," 5","  4.4"," 5","  8.0","999.9","  74.5"," ","  48.6"," "," 0.00","G","999.9","000000"
"60764099999","2009-03-12","33.7","8.9666666","46.0","KEBILI, TS","  64.0"," 5","  45.0"," 5","1020.4"," 5","015.2"," 5","  7.2"," 5"," 12.4"," 5"," 15.9","999.9","  70.0","*","  52.9"," "," 0.00","G","999.9","000000"
"60764099999","2009-04-15","33.7","8.9666666","46.0","KEBILI, TS","  74.2"," 5","  41.3"," 5","1013.2"," 5","008.3"," 5","  7.5"," 5","  4.1"," 5","  4.1","999.9","  85.1"," ","  48.6"," "," 0.00","G","999.9","000000"
"60764099999","2009-04-16","33.7","8.9666666","46.0","KEBILI, TS","  73.4"," 5","  51.3"," 5","1011.2"," 5","006.3"," 5","  5.0"," 5"," 19.2"," 5"," 25.1","999.9","  82.6"," ","  58.1"," "," 0.00","G","999.9","000000"
"60764099999","2009-04-17","33.7","8.9666666","46.0","KEBILI, TS","  67.6"," 5","  54.4"," 5","1009.2"," 5","004.1"," 5","  2.8"," 5"," 25.0"," 5"," 33.0","999.9","  75.7"," ","  59.5"," "," 0.00","G","999.9","000000"
"60764099999","2009-04-18","33.7","8.9666666","46.0","KEBILI, TS","  67.9"," 5","  44.2"," 5","1010.9"," 5","005.9"," 5","  7.2"," 5"," 10.4"," 5"," 14.0","999.9","  75.6"," ","  57.6"," "," 0.00","G","999.9","000000"
"60764099999","2009-04-19","33.7","8.9666666","46.0","KEBILI, TS","  67.1"," 5","  48.3"," 5","1013.7"," 5","008.5"," 4","  7.5"," 5"," 10.8"," 5"," 15.9","999.9","  77.4"," ","  56.5"," "," 0.00","G","999.9","000000"
"60764099999","2009-04-20","33.7","8.9666666","46.0","KEBILI, TS","  61.2"," 5","  52.3"," 5","1014.6"," 5","009.5"," 5","  7.2"," 5","  7.2"," 5"," 14.0","999.9","  66.2"," ","  56.1"," "," 0.69","G","999.9","000000"
"60764099999","2009-04-21","33.7","8.9666666","46.0","KEBILI, TS","  64.6"," 6","  49.9"," 6","1016.9"," 6","011.8"," 6","  7.2"," 6","  7.3"," 6"," 15.9","999.9","  71.4"," ","  47.8"," "," 0.00","G","999.9","000000"
"60764099999","2009-04-22","33.7","8.9666666","46.0","KEBILI, TS","  66.1"," 5","  45.6"," 5","1012.7"," 5","007.7"," 5","  7.5"," 5","  9.6"," 5"," 15.9","999.9","  74.1"," ","  49.3"," "," 0.00","G","999.9","000000"
"60764099999","2009-04-23","33.7","8.9666666","46.0","KEBILI, TS","  69.7"," 5","  47.4"," 5","1016.1"," 5","011.0"," 5","  7.5"," 5","  5.2"," 5","  9.9","999.9","  77.4"," ","  55.0"," "," 0.00","G","999.9","000000"
"60764099999","2009-04-24","33.7","8.9666666","46.0","KEBILI, TS","  73.4"," 5","  47.0"," 5","1019.0"," 5","013.3"," 5","  7.5"," 5","  7.2"," 5"," 12.0","999.9","  82.9"," ","  54.5"," "," 0.00","G","999.9","000000"
"60764099999","2009-04-25","33.7","8.9666666","46.0","KEBILI, TS","  78.0"," 5","  39.1"," 5","1016.7"," 5","011.7"," 5","  7.5"," 5","  6.4"," 5","  8.0","999.9","  87.8"," ","  55.9"," "," 0.00","G","999.9","000000"
"60764099999","2009-04-26","33.7","8.9666666","46.0","KEBILI, TS","  86.7"," 5","  28.9"," 5","1008.3"," 5","003.4"," 5","  5.5"," 5","  9.2"," 5"," 12.0","999.9","  97.5"," ","  63.9"," "," 0.00","G","999.9","000000"
"60764099999","2009-04-27","33.7","8.9666666","46.0","KEBILI, TS","  76.5"," 5","  41.6"," 5","1006.3"," 5","001.4"," 5","  2.8"," 5"," 14.5"," 5"," 21.0","999.9","  83.8"," ","  69.3"," "," 0.00","G","999.9","000000"
"60764099999","2009-04-28","33.7","8.9666666","46.0","KEBILI, TS","  71.5"," 5","  37.0"," 5","1013.5"," 5","008.5"," 5","  7.5"," 5","  8.0"," 5"," 12.0","999.9","  79.3"," ","  57.9"," "," 0.00","G","999.9","000000"
"60764099999","2009-04-29","33.7","8.9666666","46.0","KEBILI, TS","  76.7"," 5","  33.3"," 5","1014.7"," 5","009.7"," 5","  7.5"," 5","  6.4"," 5"," 12.0","999.9","  87.1"," ","  50.7"," "," 0.00","G","999.9","000000"
"60764099999","2009-05-20","33.7","8.9666666","46.0","KEBILI, TS","  89.1"," 5","  53.6"," 5","1017.3"," 5","012.5"," 5","  7.2"," 5","  6.8"," 5"," 12.0","999.9","  99.7"," ","  71.4"," "," 0.00","G","999.9","000010"
"60764099999","2009-05-21","33.7","8.9666666","46.0","KEBILI, TS","  88.0"," 5","  44.5"," 5","1016.3"," 5","011.4"," 5","  7.5"," 5","  8.4"," 5","  9.9","999.9","  96.3"," ","  71.4"," "," 0.00","G","999.9","000000"
"60764099999","2009-05-22","33.7","8.9666666","46.0","KEBILI, TS","  85.5"," 5","  43.1"," 5","1016.8"," 5","011.9"," 5","  7.2"," 5","  9.4"," 5"," 16.9","999.9","  94.6"," ","  67.6"," "," 0.00","G","999.9","000000"
"60764099999","2009-05-23","33.7","8.9666666","46.0","KEBILI, TS","  85.9"," 5","  47.9"," 5","1016.9"," 5","012.0"," 5","  7.5"," 5"," 10.8"," 5"," 15.9","999.9","  95.4"," ","  68.9"," "," 0.00","G","999.9","000000"
"60764099999","2009-05-24","33.7","8.9666666","46.0","KEBILI, TS","  85.7"," 5","  51.5"," 5","1016.9"," 5","011.9"," 5","  7.0"," 5"," 16.2"," 5"," 19.0","999.9","  98.2"," ","  68.2"," "," 0.00","G","999.9","000000"
"60764099999","2009-05-25","33.7","8.9666666","46.0","KEBILI, TS","  87.5"," 5","  54.5"," 5","1014.6"," 5","009.8"," 5","  7.5"," 5"," 16.4"," 5"," 19.0","999.9","  98.2"," ","  68.0"," "," 0.00","G","999.9","000000"
"60764099999","2009-05-26","33.7","8.9666666","46.0","KEBILI, TS","  88.9"," 5","  53.7"," 5","1011.1"," 5","006.3"," 5","  5.8"," 5"," 18.6"," 5"," 21.0","999.9"," 101.1"," ","  71.1"," "," 0.00","G","999.9","000000"
"60764099999","2009-05-27","33.7","8.9666666","46.0","KEBILI, TS","  81.6"," 5","  56.3"," 5","1013.6"," 5","008.7"," 5","  2.5"," 5"," 25.8"," 5"," 28.9","999.9","  88.7"," ","  70.9"," "," 0.00","G","999.9","000000"
"60764099999","2009-05-28","33.7","8.9666666","46.0","KEBILI, TS","  80.1"," 5","  51.1"," 5","1016.0"," 5","011.1"," 5","  5.1"," 5"," 21.0"," 5"," 27.0","999.9","  86.5"," ","  69.8"," "," 0.00","G","999.9","000000"
"60764099999","2009-05-29","33.7","8.9666666","46.0","KEBILI, TS","  79.1"," 4","  51.7"," 4","1016.0"," 4","011.1"," 4","  6.4"," 4"," 18.7"," 4"," 22.9","999.9","  87.8","*","  66.9"," "," 0.00","G","999.9","000000"
"60764099999","2009-05-30","33.7","8.9666666","46.0","KEBILI, TS","  84.1"," 5","  53.0"," 5","1015.6"," 5","010.7"," 5","  7.2"," 5","  9.6"," 5"," 12.0","999.9","  95.4"," ","  64.8"," "," 0.00","G","999.9","000000"
"60764099999","2009-05-31","33.7","8.9666666","46.0","KEBILI, TS","  84.3"," 5","  64.2"," 5","1010.9"," 5","006.0"," 5","  5.1"," 5"," 17.8"," 5"," 22.9","999.9","  93.7"," ","  68.5"," "," 0.00","G","999.9","000000"
"60764099999","2009-06-01","33.7","8.9666666","46.0","KEBILI, TS","  88.1"," 5","  56.5"," 5","1009.8"," 5","005.0"," 5","  7.0"," 5"," 11.0"," 5"," 16.9","999.9","  96.8"," ","  74.3"," "," 0.00","G","999.9","000000"
"60764099999","2009-06-02","33.7","8.9666666","46.0","KEBILI, TS","  86.3"," 5","  50.2"," 5","1012.8"," 5","007.9"," 5","  7.5"," 5","  6.0"," 5","  8.0","999.9","  97.5"," ","  65.3"," "," 0.00","G","999.9","000000"
"60764099999","2009-06-03","33.7","8.9666666","46.0","KEBILI, TS","  82.1"," 5","  53.7"," 5","1012.0"," 5","007.1"," 5","  5.1"," 5"," 19.5"," 5"," 22.9","999.9","  89.2"," ","  71.1"," "," 0.00","G","999.9","000000"
"60764099999","2009-06-04","33.7","8.9666666","46.0","KEBILI, TS","  84.5"," 5","  53.6"," 5","1013.3"," 5","008.5"," 5","  7.5"," 5"," 11.2"," 5"," 15.9","999.9","  96.8"," ","  64.8"," "," 0.00","G","999.9","000000"
"60764099999","2009-06-05","33.7","8.9666666","46.0","KEBILI, TS","  92.8"," 5","  41.8"," 5","1010.6"," 5","005.9"," 5","  7.0"," 5","  9.2"," 5"," 14.0","999.9"," 103.8"," ","  70.0"," "," 0.00","G","999.9","000000"
"60764099999","2009-06-06","33.7","8.9666666","46.0","KEBILI, TS","  99.6"," 5","  34.3"," 5","1005.0"," 5","000.3"," 5","  4.5"," 5"," 10.4"," 5"," 12.0","999.9"," 109.0"," ","  76.6"," "," 0.00","G","999.9","000000"
"60764099999","2009-06-07","33.7","8.9666666","46.0","KEBILI, TS","  86.8"," 5","  55.0"," 5","1007.9"," 5","003.1"," 5","  6.2"," 5"," 20.6"," 5"," 25.1","999.9","  95.5"," ","  75.4"," "," 0.00","G","999.9","000000"
"60764099999","2009-06-08","33.7","8.9666666","46.0","KEBILI, TS","  84.2"," 5","  61.5"," 5","1009.8"," 5","005.0"," 5","  6.5"," 5"," 21.0"," 5"," 22.9","999.9","  93.7"," ","  69.3"," "," 0.00","G","999.9","000000"
"60764099999","2009-06-09","33.7","8.9666666","46.0","KEBILI, TS","  86.5"," 5","  65.6"," 5","1010.3"," 5","005.4"," 5","  7.2"," 5"," 19.0"," 5"," 27.0","999.9","  97.7"," ","  69.6"," "," 0.00","G","999.9","000000"
"60764099999","2009-06-10","33.7","8.9666666","46.0","KEBILI, TS","  86.3"," 5","  57.3"," 5","1016.2"," 5","011.2"," 5","  4.1"," 5"," 20.4"," 5"," 27.0","999.9","  96.6"," ","  72.9"," "," 0.00","G","999.9","000000"
"60764099999","2009-06-11","33.7","8.9666666","46.0","KEBILI, TS","  91.4"," 4","  53.6"," 4","1017.2"," 4","012.2"," 4","  7.5"," 4"," 12.8"," 4"," 19.0","999.9"," 102.7"," ","  69.6"," "," 0.00","G","999.9","000000"
"60764099999","2009-06-12","33.7","8.9666666","46.0","KEBILI, TS","  90.4"," 5","  50.9"," 5","1016.6"," 5","011.8"," 5","  7.2"," 5"," 11.8"," 5"," 16.9","999.9"," 101.3"," ","  72.3"," "," 0.00","G","999.9","000000"
"60764099999","2009-06-13","33.7","8.9666666","46.0","KEBILI, TS","  91.5"," 5","  49.0"," 5","1016.9"," 5","012.0"," 5","  7.5"," 5","  6.8"," 5"," 12.0","999.9"," 101.3"," ","  74.3"," "," 0.00","G","999.9","000000"
"60764099999","2009-06-14","33.7","8.9666666","46.0","KEBILI, TS","  88.7"," 5","  49.2"," 5","1018.9"," 5","014.0"," 5","  7.5"," 5"," 12.0"," 5"," 14.0","999.9","  97.9"," ","  71.2"," "," 0.00","G","999.9","000000"
"60764099999","2009-06-15","33.7","8.9666666","46.0","KEBILI, TS","  88.1"," 5","  57.3"," 5","1017.4"," 5","012.5"," 5","  7.0"," 5"," 12.2"," 5"," 16.9","999.9","  98.6"," ","  68.5"," "," 0.00","G","999.9","000000"
"60764099999","2009-06-16","33.7","8.9666666","46.0","KEBILI, TS","  87.5"," 5","  59.8"," 5","1016.1"," 5","011.3"," 5","  7.5"," 5"," 13.4"," 5"," 16.9","999.9","  97.2"," ","  70.2"," "," 0.00","G","999.9","000000"
"60764099999","2009-06-17","33.7","8.9666666","46.0","KEBILI, TS","  87.3"," 5","  53.5"," 5","1016.1"," 5","011.3"," 5","  7.5"," 5"," 12.0"," 5"," 14.0","999.9","  98.2"," ","  67.5"," "," 0.00","G","999.9","000000"
"60764099999","2009-06-22","33.7","8.9666666","46.0","KEBILI, TS","  84.3"," 5","  50.3"," 5","1014.5"," 5","009.6"," 5","  7.5"," 5","  8.8"," 5"," 14.0","999.9","  92.5"," ","  71.1"," "," 0.00","G","999.9","000000"
"60764099999","2009-06-23","33.7","8.9666666","46.0","KEBILI, TS","  86.8"," 5","  47.6"," 5","1012.4"," 5","007.5"," 5","  7.5"," 5","  9.2"," 5"," 15.9","999.9","  96.8"," ","  68.9"," "," 0.00","G","999.9","000000"
"60764099999","2009-06-24","33.7","8.9666666","46.0","KEBILI, TS","  87.7"," 5","  55.3"," 5","1010.4"," 5","005.6"," 5","  7.5"," 5","  8.6"," 5"," 16.9","999.9","  98.2"," ","  71.4"," "," 0.00","G","999.9","000000"
"60764099999","2009-06-25","33.7","8.9666666","46.0","KEBILI, TS","  86.9"," 4","  60.1"," 4","1010.0"," 4","005.2"," 4","  7.5"," 4"," 14.2"," 4"," 16.9","999.9"," 102.7"," ","  72.9"," "," 0.00","G","999.9","000000"
"60764099999","2009-06-26","33.7","8.9666666","46.0","KEBILI, TS","  93.8"," 5","  52.5"," 5","1009.5"," 5","004.8"," 5","  7.5"," 5","  7.7"," 5"," 12.0","999.9"," 102.7"," ","  75.6"," "," 0.00","G","999.9","000000"
"60764099999","2009-06-27","33.7","8.9666666","46.0","KEBILI, TS","  90.9"," 5","  54.7"," 5","1011.6"," 5","006.7"," 5","  7.5"," 5"," 12.2"," 5"," 16.9","999.9","  99.9"," ","  75.9"," "," 0.00","G","999.9","000000"
"60764099999","2009-06-28","33.7","8.9666666","46.0","KEBILI, TS","  91.4"," 5","  56.3"," 5","1012.1"," 5","007.3"," 5","  7.5"," 5","  7.6"," 5"," 14.0","999.9"," 101.3"," ","  73.6"," "," 0.00","G","999.9","000000"
"60764099999","2009-06-29","33.7","8.9666666","46.0","KEBILI, TS","  90.7"," 5","  54.9"," 5","1013.4"," 5","008.6"," 5","  7.5"," 5"," 10.4"," 5"," 15.9","999.9"," 101.3"," ","  74.5"," "," 0.00","G","999.9","000000"
"60764099999","2009-06-30","33.7","8.9666666","46.0","KEBILI, TS","  92.1"," 5","  55.4"," 5","1014.2"," 5","009.4"," 5","  7.5"," 5","  8.8"," 5"," 15.9","999.9"," 102.4"," ","  75.9"," "," 0.00","G","999.9","000000"
"60764099999","2009-07-01","33.7","8.9666666","46.0","KEBILI, TS","  93.2"," 5","  53.2"," 5","1015.6"," 5","010.8"," 5","  7.5"," 5","  6.4"," 5","  9.9","999.9"," 101.8"," ","  75.6"," "," 0.00","G","999.9","000000"
"60764099999","2009-07-02","33.7","8.9666666","46.0","KEBILI, TS","  94.4"," 5","  55.5"," 5","1015.3"," 5","010.5"," 5","  7.5"," 5","  7.2"," 5"," 14.0","999.9"," 103.5"," ","  77.2"," "," 0.00","G","999.9","000000"
"60764099999","2009-07-03","33.7","8.9666666","46.0","KEBILI, TS","  97.1"," 5","  54.6"," 5","1013.5"," 5","008.9"," 5","  7.2"," 5","  5.2"," 5","  8.0","999.9"," 107.1"," ","  80.4"," "," 0.00","G","999.9","000000"
"60764099999","2009-07-04","33.7","8.9666666","46.0","KEBILI, TS"," 103.0"," 4","  56.4"," 4","1008.8"," 4","004.0"," 4","  7.5"," 4"," 11.5"," 4"," 15.9","999.9"," 111.7"," ","  93.0","*"," 0.00","E","999.9","000000"
"60764099999","2009-07-05","33.7","8.9666666","46.0","KEBILI, TS","  98.7"," 5","  60.0"," 5","1008.3"," 5","003.6"," 5","  7.5"," 5","  8.0"," 5"," 14.0","999.9"," 109.8"," ","  78.8"," "," 0.00","G","999.9","000000"
"60764099999","2009-07-06","33.7","8.9666666","46.0","KEBILI, TS","  97.5"," 5","  57.4"," 5","1008.4"," 5","003.7"," 5","  7.0"," 5"," 11.0"," 5"," 19.0","999.9"," 112.5"," ","  78.3"," "," 0.00","G","999.9","000000"
"60764099999","2009-07-07","33.7","8.9666666","46.0","KEBILI, TS","  90.1"," 4","  61.8"," 4","1009.0"," 4","004.3"," 4","  7.5"," 4","  9.0"," 4"," 15.9","999.9"," 114.3"," ","  76.1","*"," 0.00","G","999.9","000000"
"60764099999","2009-07-08","33.7","8.9666666","46.0","KEBILI, TS"," 100.0"," 5","  58.4"," 5","1009.6"," 5","004.9"," 5","  7.5"," 5"," 14.2"," 5"," 19.0","999.9"," 113.4"," ","  81.3"," "," 0.00","G","999.9","000000"
"60764099999","2009-07-09","33.7","8.9666666","46.0","KEBILI, TS"," 100.5"," 5","  56.4"," 5","1010.8"," 5","006.1"," 5","  7.5"," 5"," 11.4"," 5"," 19.0","999.9"," 110.3"," ","  81.9"," "," 0.00","G","999.9","000000"
"60764099999","2009-07-10","33.7","8.9666666","46.0","KEBILI, TS","  90.0"," 5","  64.2"," 5","1012.5"," 5","007.6"," 5","  7.2"," 5"," 16.7"," 5"," 16.9","999.9","  97.7"," ","  78.1"," "," 0.00","G","999.9","000000"
"60764099999","2009-07-11","33.7","8.9666666","46.0","KEBILI, TS","  90.3"," 5","  59.8"," 5","1014.9"," 5","010.1"," 5","  7.5"," 5"," 13.2"," 5"," 15.9","999.9","  97.9"," ","  77.4"," "," 0.00","G","999.9","000000"
"60764099999","2009-07-12","33.7","8.9666666","46.0","KEBILI, TS","  93.6"," 5","  57.5"," 5","1015.3"," 5","010.5"," 5","  7.5"," 5","  4.8"," 5","  8.0","999.9"," 104.4"," ","  74.5"," "," 0.00","G","999.9","000000"
"60764099999","2009-07-13","33.7","8.9666666","46.0","KEBILI, TS","  95.7"," 5","  53.7"," 5","1014.3"," 5","009.4"," 5","  7.5"," 5","  7.2"," 5"," 15.9","999.9"," 107.2"," ","  78.4"," "," 0.00","G","999.9","000000"
"60764099999","2009-07-14","33.7","8.9666666","46.0","KEBILI, TS","  97.3"," 4","  58.8"," 4","1011.4"," 4","006.7"," 4","  7.5"," 4"," 10.4"," 4"," 15.9","999.9"," 110.7"," ","  78.4"," "," 0.00","G","999.9","000000"
"60764099999","2009-07-15","33.7","8.9666666","46.0","KEBILI, TS","  92.5"," 4","  63.3"," 4","1015.6"," 4","010.8"," 4","  7.5"," 4"," 14.7"," 4"," 16.9","999.9"," 105.4"," ","  78.4"," "," 0.00","G","999.9","000000"
"60764099999","2009-07-16","33.7","8.9666666","46.0","KEBILI, TS","  94.4"," 5","  58.9"," 5","1016.6"," 5","011.8"," 5","  7.5"," 5"," 10.0"," 5"," 15.9","999.9"," 105.8"," ","  74.5"," "," 0.00","G","999.9","000000"
"60764099999","2009-11-06","33.7","8.9666666","46.0","KEBILI, TS","  63.1"," 4","  40.2"," 4","1008.6"," 4","999.9"," 0","  6.2"," 4","  6.5"," 4"," 12.0","999.9","  68.4","*","  58.1"," "," 0.00","G","999.9","000000"
"60764099999","2009-11-07","33.7","8.9666666","46.0","KEBILI, TS","  59.8"," 5","  38.8"," 5","1014.5"," 5","999.9"," 0","  6.2"," 5","  7.6"," 5"," 14.0","999.9","  70.7","*","  51.6"," "," 0.00","G","999.9","000000"
"60764099999","2009-11-09","33.7","8.9666666","46.0","KEBILI, TS","  55.4"," 4","  39.3"," 4","1007.2"," 4","999.9"," 0","  5.4"," 4","  9.7"," 4"," 16.9","999.9","  65.5","*","  44.6"," "," 0.00","G","999.9","000000"
