"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60764099999","2018-02-01","33.7","8.9666666","46.0","KEBILI, TS","  54.0"," 7","  42.1"," 7","1018.3"," 7","013.1"," 7","  7.1"," 4","  3.4"," 7","999.9","999.9","  60.1","*","  46.9"," "," 0.00","G","999.9","000000"
"60764099999","2018-02-02","33.7","8.9666666","46.0","KEBILI, TS","  58.1"," 8","  53.4"," 8","1010.6"," 8","005.5"," 8","  7.2"," 5","  3.5"," 8","  8.9","999.9","  65.5"," ","  53.6"," "," 0.32","G","999.9","000000"
"60764099999","2018-02-03","33.7","8.9666666","46.0","KEBILI, TS","  51.4"," 8","  46.2"," 8","1012.4"," 8","007.2"," 8","  5.1"," 5","  6.6"," 8"," 12.0","999.9","  55.9","*","  49.3","*"," 0.01","G","999.9","010000"
"60764099999","2018-02-04","33.7","8.9666666","46.0","KEBILI, TS","  50.4"," 6","  42.5"," 6","1016.5"," 6","011.3"," 6","999.9"," 0","  7.0"," 6"," 12.0","999.9","  58.8","*","  41.9"," "," 0.00","G","999.9","000000"
"60764099999","2018-02-05","33.7","8.9666666","46.0","KEBILI, TS","  47.3"," 8","  40.1"," 8","1015.1"," 8","009.8"," 8","  7.2"," 5","  2.2"," 8","  4.1","999.9","  59.5"," ","  35.6"," "," 0.00","G","999.9","000000"
"60764099999","2018-02-06","33.7","8.9666666","46.0","KEBILI, TS","  53.9"," 8","  41.5"," 8","1008.8"," 8","003.6"," 8","  4.6"," 5","  7.2"," 8"," 14.0","999.9","  67.8"," ","  40.3"," "," 0.00","G","999.9","000000"
"60764099999","2018-02-07","33.7","8.9666666","46.0","KEBILI, TS","  47.0"," 8","  34.5"," 8","1014.9"," 8","009.6"," 8","  7.5"," 5","  6.1"," 8"," 14.0","999.9","  60.3"," ","  35.1"," "," 0.00","G","999.9","000000"
"60764099999","2018-02-08","33.7","8.9666666","46.0","KEBILI, TS","  45.7"," 8","  32.4"," 8","1017.8"," 8","012.6"," 8","  7.5"," 5","  2.9"," 8","  6.0","999.9","  60.4"," ","  31.3"," "," 0.00","G","999.9","000000"
"60764099999","2018-02-09","33.7","8.9666666","46.0","KEBILI, TS","  50.1"," 8","  44.0"," 8","1011.9"," 8","006.7"," 8","  6.5"," 5"," 10.0"," 8"," 15.9","999.9","  59.5"," ","  43.5"," "," 0.00","G","999.9","000000"
"60764099999","2018-02-10","33.7","8.9666666","46.0","KEBILI, TS","  46.3"," 8","  38.1"," 8","1012.2"," 8","007.0"," 8","  7.5"," 5","  4.7"," 8","  9.9","999.9","  59.5"," ","  34.9"," "," 0.20","G","999.9","000000"
"60764099999","2018-02-11","33.7","8.9666666","46.0","KEBILI, TS","  47.9"," 8","  38.0"," 8","1016.1"," 8","010.8"," 8","999.9"," 0","  3.0"," 8","  6.0","999.9","  61.0"," ","  36.7"," "," 0.00","G","999.9","000000"
"60764099999","2018-02-12","33.7","8.9666666","46.0","KEBILI, TS","  45.4"," 7","  34.5"," 7","1021.0"," 7","015.7"," 7","999.9"," 0","  4.4"," 7","  9.9","999.9","  61.2"," ","  33.1"," "," 0.00","G","999.9","000000"
"60764099999","2018-02-13","33.7","8.9666666","46.0","KEBILI, TS","  48.5"," 7","  35.3"," 7","1019.3"," 7","014.1"," 7","999.9"," 0","  5.6"," 7"," 14.0","999.9","  66.2"," ","  38.7"," "," 0.00","G","999.9","000000"
"60764099999","2018-02-14","33.7","8.9666666","46.0","KEBILI, TS","  48.1"," 7","  34.2"," 7","1020.4"," 7","015.1"," 7","999.9"," 0","  3.7"," 7","  9.9","999.9","  65.5"," ","  34.9"," "," 0.00","G","999.9","000000"
"60764099999","2018-02-15","33.7","8.9666666","46.0","KEBILI, TS","  54.3"," 8","  39.9"," 8","1022.6"," 8","017.4"," 8","999.9"," 0","  3.3"," 8","  5.1","999.9","  70.0"," ","  38.3"," "," 0.00","G","999.9","000000"
"60764099999","2018-02-16","33.7","8.9666666","46.0","KEBILI, TS","  56.5"," 8","  46.0"," 8","1025.4"," 8","020.2"," 8","999.9"," 0","  1.7"," 8","  2.9","999.9","  68.9"," ","  43.2"," "," 0.00","G","999.9","000000"
"60764099999","2018-02-17","33.7","8.9666666","46.0","KEBILI, TS","  58.3"," 8","  48.6"," 8","1021.7"," 8","016.5"," 8","999.9"," 0","  3.4"," 8","  5.1","999.9","  62.6"," ","  53.6"," "," 0.00","G","999.9","000000"
"60764099999","2018-02-18","33.7","8.9666666","46.0","KEBILI, TS","  58.0"," 8","  49.2"," 8","1017.0"," 8","011.9"," 8","999.9"," 0","  2.6"," 8","  5.1","999.9","  66.0"," ","  52.9"," "," 0.00","G","999.9","000000"
"60764099999","2018-02-19","33.7","8.9666666","46.0","KEBILI, TS","  57.9"," 8","  47.8"," 8","1015.6"," 8","010.5"," 8","  7.5"," 5","  4.2"," 8","  8.0","999.9","  65.5"," ","  52.2","*"," 0.01","G","999.9","000000"
"60764099999","2018-02-20","33.7","8.9666666","46.0","KEBILI, TS","  56.1"," 7","  47.7"," 7","1011.2"," 7","006.1"," 7","  7.5"," 4","  4.7"," 7","  9.9","999.9","  65.1","*","  46.6"," "," 0.00","G","999.9","000000"
"60764099999","2018-02-21","33.7","8.9666666","46.0","KEBILI, TS","  54.1"," 8","  44.0"," 8","1005.1"," 8","000.0"," 8","  7.5"," 5","  3.4"," 8","  6.0","999.9","  64.0"," ","  41.9"," "," 0.00","G","999.9","000000"
"60764099999","2018-02-22","33.7","8.9666666","46.0","KEBILI, TS","  56.4"," 8","  48.0"," 8","1000.4"," 8","995.3"," 8","  7.2"," 5","  4.9"," 8"," 11.1","999.9","  66.6"," ","  50.4","*"," 0.00","G","999.9","010000"
"60764099999","2018-02-23","33.7","8.9666666","46.0","KEBILI, TS","  50.1"," 8","  42.3"," 8","1005.4"," 8","000.2"," 8","  7.5"," 5","  7.6"," 8"," 14.0","999.9","  59.5"," ","  41.9"," "," 0.34","G","999.9","000000"
"60764099999","2018-02-24","33.7","8.9666666","46.0","KEBILI, TS","  54.4"," 6","  40.0"," 6","1007.0"," 6","001.9"," 6","  5.7"," 4","  5.5"," 6","  9.9","999.9","  68.4","*","  44.1"," "," 0.00","G","999.9","000000"
"60764099999","2018-02-25","33.7","8.9666666","46.0","KEBILI, TS","  57.5"," 5","  46.7"," 5","1007.8"," 5","002.6"," 5","999.9"," 0","  5.6"," 5","  8.9","999.9","  64.0","*","  48.4"," "," 0.01","G","999.9","000000"
"60764099999","2018-02-26","33.7","8.9666666","46.0","KEBILI, TS","  52.2"," 8","  37.6"," 8","1008.9"," 8","003.7"," 8","  7.5"," 5","  4.9"," 8"," 12.0","999.9","  67.8"," ","  37.8"," "," 0.00","G","999.9","000000"
"60764099999","2018-02-27","33.7","8.9666666","46.0","KEBILI, TS","  53.0"," 8","  45.4"," 8","1004.7"," 8","999.5"," 8","  7.5"," 5","  7.1"," 8"," 15.9","999.9","  63.3"," ","  44.1"," "," 0.08","G","999.9","010000"
"60764099999","2018-02-28","33.7","8.9666666","46.0","KEBILI, TS","  58.0"," 8","  44.4"," 8","1012.5"," 8","007.4"," 8","  5.0"," 5","  5.5"," 8"," 14.0","999.9","  77.4"," ","  42.8"," "," 0.03","G","999.9","000000"
"60764099999","2018-03-01","33.7","8.9666666","46.0","KEBILI, TS","  70.8"," 6","  40.4"," 6","1004.9"," 6","999.9"," 6","  3.7"," 5","  7.8"," 6"," 15.9","999.9","  87.4"," ","  53.1"," "," 0.00","G","999.9","000000"
"60764099999","2018-03-02","33.7","8.9666666","46.0","KEBILI, TS","  72.3"," 8","  45.4"," 8","1007.0"," 8","002.1"," 8","  2.1"," 5","  5.8"," 8"," 13.0","999.9","  81.9","*","  62.4"," "," 0.00","G","999.9","000000"
"60764099999","2018-03-03","33.7","8.9666666","46.0","KEBILI, TS","  68.2"," 8","  47.3"," 8","1006.7"," 8","001.7"," 8","  2.9"," 5","  4.8"," 8","  9.9","999.9","  84.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"60764099999","2018-03-04","33.7","8.9666666","46.0","KEBILI, TS","  69.2"," 8","  47.4"," 8","1000.9"," 8","995.9"," 8","999.9"," 0"," 13.3"," 8"," 25.1","999.9","  84.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"60764099999","2018-03-05","33.7","8.9666666","46.0","KEBILI, TS","  64.8"," 8","  41.0"," 8","1003.8"," 8","998.8"," 8","  7.2"," 5"," 10.0"," 8"," 19.0","999.9","  75.2"," ","  57.0"," "," 0.00","G","999.9","000000"
"60764099999","2018-03-06","33.7","8.9666666","46.0","KEBILI, TS","  66.3"," 8","  37.4"," 8","1004.7"," 8","999.6"," 8","999.9"," 0"," 12.5"," 8"," 17.1","999.9","  71.4"," ","  60.6"," "," 0.00","G","999.9","000000"
"60764099999","2018-03-07","33.7","8.9666666","46.0","KEBILI, TS","  63.2"," 7","  38.7"," 7","1010.6"," 7","005.5"," 7","999.9"," 0","  6.4"," 7"," 17.1","999.9","  80.8"," ","  51.8"," "," 0.00","G","999.9","000000"
"60764099999","2018-03-08","33.7","8.9666666","46.0","KEBILI, TS","  65.5"," 7","  50.0"," 7","1015.6"," 7","010.5"," 7","999.9"," 0"," 10.3"," 7"," 13.0","999.9","  76.6"," ","  55.9"," "," 0.00","G","999.9","000000"
"60764099999","2018-03-09","33.7","8.9666666","46.0","KEBILI, TS","  66.7"," 8","  52.2"," 8","1017.2"," 8","012.1"," 8","999.9"," 0","  4.9"," 8","  8.0","999.9","  80.4"," ","  57.4"," "," 0.00","G","999.9","000000"
"60764099999","2018-03-10","33.7","8.9666666","46.0","KEBILI, TS","  68.9"," 8","  50.5"," 8","1017.5"," 8","012.5"," 8","  7.5"," 5","  4.2"," 8","  6.0","999.9","  84.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"60764099999","2018-03-11","33.7","8.9666666","46.0","KEBILI, TS","  73.2"," 8","  44.4"," 8","1010.8"," 8","005.8"," 8","999.9"," 0","  8.1"," 8"," 12.0","999.9","  91.8"," ","  58.5"," "," 0.00","G","999.9","000000"
"60764099999","2018-03-12","33.7","8.9666666","46.0","KEBILI, TS","  66.2"," 7","  44.2"," 7","1016.2"," 7","011.1"," 7","  6.1"," 4","  9.6"," 7"," 15.9","999.9","  76.6","*","  58.8"," "," 0.00","G","999.9","000000"
"60764099999","2018-03-13","33.7","8.9666666","46.0","KEBILI, TS","  64.0"," 8","  44.6"," 8","1018.2"," 8","013.0"," 8","999.9"," 0","  5.2"," 8"," 12.0","999.9","  75.6"," ","  55.2"," "," 0.00","G","999.9","000000"
"60764099999","2018-03-14","33.7","8.9666666","46.0","KEBILI, TS","  63.2"," 8","  42.4"," 8","1015.9"," 8","010.8"," 8","999.9"," 0","  3.2"," 8","  6.0","999.9","  78.8"," ","  45.1"," "," 0.00","G","999.9","000000"
"60764099999","2018-03-15","33.7","8.9666666","46.0","KEBILI, TS","  69.1"," 8","  40.8"," 8","1011.2"," 8","006.1"," 8","999.9"," 0","  6.7"," 8"," 12.0","999.9","  88.5"," ","  54.3"," "," 0.00","G","999.9","000000"
"60764099999","2018-03-16","33.7","8.9666666","46.0","KEBILI, TS","  77.1"," 8","  34.3"," 8","1002.6"," 8","997.7"," 8","999.9"," 0","  8.1"," 8"," 12.0","999.9","  95.4"," ","  57.7"," "," 0.00","G","999.9","000000"
"60764099999","2018-03-17","33.7","8.9666666","46.0","KEBILI, TS","  65.3"," 8","  43.2"," 8","1002.8"," 8","997.9"," 8","999.9"," 0","  5.8"," 8","  9.9","999.9","  73.8"," ","  58.8"," "," 0.00","G","999.9","000000"
"60764099999","2018-03-18","33.7","8.9666666","46.0","KEBILI, TS","  62.8"," 8","  38.3"," 8","1006.7"," 8","001.6"," 8","999.9"," 0"," 10.1"," 8"," 22.0","999.9","  77.2"," ","  46.2"," "," 0.00","G","999.9","000000"
"60764099999","2018-03-19","33.7","8.9666666","46.0","KEBILI, TS","  62.8"," 8","  41.8"," 8","1009.5"," 8","004.4"," 8","999.9"," 0","  8.0"," 8"," 11.1","999.9","  70.7"," ","  55.2"," "," 0.02","G","999.9","000000"
"60764099999","2018-03-20","33.7","8.9666666","46.0","KEBILI, TS","  61.9"," 8","  32.7"," 8","1009.0"," 8","004.0"," 8","999.9"," 0"," 11.5"," 8"," 22.9","999.9","  75.6"," ","  47.7"," "," 0.00","G","999.9","000000"
"60764099999","2018-03-21","33.7","8.9666666","46.0","KEBILI, TS","  56.3"," 8","  37.6"," 8","1010.7"," 8","005.6"," 8","999.9"," 0"," 10.1"," 8"," 14.0","999.9","  64.8"," ","  46.9","*"," 0.00","G","999.9","000000"
"60764099999","2018-03-22","33.7","8.9666666","46.0","KEBILI, TS","  49.8"," 8","  40.3"," 8","1012.0"," 8","006.8"," 8","999.9"," 0"," 10.7"," 8"," 15.9","999.9","  60.6"," ","  41.9"," "," 0.35","G","999.9","000000"
"60764099999","2018-03-23","33.7","8.9666666","46.0","KEBILI, TS","  52.2"," 8","  33.5"," 8","1012.4"," 8","007.2"," 8","  7.5"," 5","  8.5"," 8"," 14.0","999.9","  61.9"," ","  38.7"," "," 0.00","G","999.9","000000"
"60764099999","2018-03-24","33.7","8.9666666","46.0","KEBILI, TS","  61.0"," 6","  39.1"," 6","1004.6"," 6","999.5"," 6","  5.3"," 5"," 10.0"," 6"," 15.9","999.9","  70.0"," ","  44.8"," "," 0.00","G","999.9","000000"
"60764099999","2018-03-25","33.7","8.9666666","46.0","KEBILI, TS","  57.7"," 8","  38.4"," 8","1004.9"," 8","999.8"," 8","999.9"," 0"," 17.0"," 8"," 26.0","999.9","  65.8"," ","  47.7"," "," 0.01","G","999.9","000000"
"60764099999","2018-03-26","33.7","8.9666666","46.0","KEBILI, TS","  56.9"," 8","  41.5"," 8","1012.6"," 8","007.4"," 8","  7.5"," 5","  7.4"," 8"," 12.0","999.9","  67.5"," ","  43.0"," "," 0.00","G","999.9","000000"
"60764099999","2018-03-28","33.7","8.9666666","46.0","KEBILI, TS","  65.3"," 5","  41.8"," 5","1020.4"," 5","015.2"," 5","  7.5"," 5","  6.4"," 5","  9.9","999.9","  74.7"," ","  47.8"," "," 0.00","G","999.9","000000"
"60764099999","2018-03-29","33.7","8.9666666","46.0","KEBILI, TS","  69.2"," 4","  37.0"," 4","1017.1"," 4","012.0"," 4","  7.5"," 4","  8.0"," 4"," 12.0","999.9","  81.7","*","  48.6"," "," 0.00","G","999.9","000000"
"60764099999","2018-03-30","33.7","8.9666666","46.0","KEBILI, TS","  78.6"," 5","  35.7"," 5","1012.0"," 5","006.4"," 4","  6.7"," 5","  7.0"," 4","  8.0","999.9","  90.1","*","  53.6"," "," 0.00","A","999.9","000000"
"60764099999","2018-03-31","33.7","8.9666666","46.0","KEBILI, TS","  72.8"," 5","  36.1"," 5","1009.6"," 5","004.6"," 5","  4.3"," 5"," 14.7"," 4"," 19.0","999.9","  81.5"," ","  53.6"," "," 0.00","E","999.9","000000"
"60764099999","2018-04-02","33.7","8.9666666","46.0","KEBILI, TS","  72.5"," 4","  38.3"," 4","1016.5"," 4","011.4"," 4","  7.5"," 4","  6.0"," 4","  8.0","999.9","  83.7","*","  57.2"," "," 0.00","G","999.9","000000"
"60764099999","2018-04-03","33.7","8.9666666","46.0","KEBILI, TS","  71.6"," 5","  54.3"," 5","1012.7"," 5","006.6"," 4","  5.6"," 5"," 13.2"," 5"," 19.0","999.9","  82.9"," ","  59.5"," "," 0.00","G","999.9","000000"
"60764099999","2018-04-04","33.7","8.9666666","46.0","KEBILI, TS","  74.2"," 5","  53.8"," 5","1012.9"," 5","007.9"," 5","  7.0"," 5","  9.2"," 5"," 15.9","999.9","  83.3","*","  61.2"," "," 0.00","G","999.9","000000"
"60764099999","2018-04-05","33.7","8.9666666","46.0","KEBILI, TS","  73.4"," 4","  51.8"," 4","1017.5"," 4","012.5"," 4","  6.2"," 4"," 13.5"," 4"," 19.0","999.9","  81.3","*","  64.0"," "," 0.00","G","999.9","000000"
"60764099999","2018-04-06","33.7","8.9666666","46.0","KEBILI, TS","  77.0"," 4","  41.4"," 4","1016.9"," 4","011.9"," 4","  7.5"," 4","  6.5"," 4","  9.9","999.9","  81.5"," ","  72.1","*"," 0.00","E","999.9","000000"
"60764099999","2018-04-18","33.7","8.9666666","46.0","KEBILI, TS","  68.5"," 4","  52.1"," 4","1020.8"," 4","015.7"," 4","  7.1"," 4"," 13.5"," 4"," 15.9","999.9","  75.6","*","  57.2"," "," 0.00","G","999.9","000000"
"60764099999","2018-04-19","33.7","8.9666666","46.0","KEBILI, TS","  68.8"," 5","  54.1"," 5","1020.2"," 5","015.1"," 5","  6.7"," 5"," 12.8"," 5"," 15.9","999.9","  76.5"," ","  58.8"," "," 0.00","G","999.9","000000"
"60764099999","2018-04-21","33.7","8.9666666","46.0","KEBILI, TS","  75.8"," 5","  53.6"," 5","1018.8"," 5","013.8"," 5","  7.0"," 5","  5.2"," 5","  8.0","999.9","  85.5"," ","  58.6"," "," 0.00","G","999.9","000000"
"60764099999","2018-04-23","33.7","8.9666666","46.0","KEBILI, TS","  79.1"," 5","  58.6"," 5","1016.2"," 5","011.3"," 5","  7.2"," 5"," 11.2"," 5"," 14.0","999.9","  89.2"," ","  63.7"," "," 0.00","G","999.9","000000"
"60764099999","2018-04-24","33.7","8.9666666","46.0","KEBILI, TS","  79.8"," 5","  58.6"," 5","1016.5"," 5","011.6"," 5","  6.2"," 5"," 12.8"," 5"," 15.9","999.9","  92.5"," ","  61.7"," "," 0.00","G","999.9","000000"
"60764099999","2018-04-25","33.7","8.9666666","46.0","KEBILI, TS","  78.2"," 5","  58.9"," 5","1012.1"," 5","007.1"," 5","  4.2"," 5"," 16.4"," 5"," 19.0","999.9","  90.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"60764099999","2018-04-26","33.7","8.9666666","46.0","KEBILI, TS","  79.5"," 4","  60.6"," 4","1004.2"," 4","999.3"," 4","  1.3"," 4"," 20.2"," 4"," 22.9","999.9","  87.8","*","  64.0"," "," 0.00","G","999.9","000000"
"60764099999","2018-04-27","33.7","8.9666666","46.0","KEBILI, TS","  78.9"," 5","  54.8"," 5","1004.6"," 5","999.7"," 5","  6.7"," 5","  7.2"," 5"," 14.0","999.9","  89.6"," ","  64.6"," "," 0.00","G","999.9","000000"
"60764099999","2018-04-28","33.7","8.9666666","46.0","KEBILI, TS","  76.5"," 4","  50.7"," 4","1009.9"," 4","004.9"," 4","  7.5"," 4","  4.0"," 4","  6.0","999.9","  84.6"," ","  62.6"," "," 0.00","G","999.9","000000"
"60764099999","2018-04-30","33.7","8.9666666","46.0","KEBILI, TS","  77.6"," 5","  55.9"," 5","1014.1"," 5","009.2"," 5","  7.2"," 5"," 13.0"," 5"," 17.1","999.9","  85.6"," ","  65.1"," "," 0.00","G","999.9","000000"
