"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60764099999","2000-01-13","33.7","8.9666666","46.0","KEBILI, TS","  51.6"," 5","  43.6"," 5","1021.4"," 5","016.1"," 5","  6.5"," 5","  2.4"," 5","  4.1","999.9","  59.5"," ","  39.0"," "," 0.04","E","999.9","010000"
"60764099999","2000-01-14","33.7","8.9666666","46.0","KEBILI, TS","  47.4"," 5","  37.8"," 5","1019.6"," 5","014.3"," 5","  5.7"," 5","  6.0"," 5","  9.9","999.9","  59.2"," ","  33.6"," "," 0.00","I","999.9","000000"
"60764099999","2000-01-17","33.7","8.9666666","46.0","KEBILI, TS","  47.8"," 4","  32.4"," 4","1024.3"," 4","019.0"," 4","  7.8"," 4","  5.5"," 4","  6.0","999.9","  62.4","*","  33.3"," "," 0.00","I","999.9","000000"
"60764099999","2000-01-18","33.7","8.9666666","46.0","KEBILI, TS","  49.7"," 5","  34.9"," 5","1021.3"," 5","016.0"," 5","  7.5"," 5","  5.6"," 5","  9.9","999.9","  60.1"," ","  32.5"," "," 0.00","I","999.9","000000"
"60764099999","2000-01-19","33.7","8.9666666","46.0","KEBILI, TS","  52.7"," 4","  36.0"," 4","1017.4"," 4","012.2"," 4","  6.5"," 4","  5.5"," 4","  6.0","999.9","  60.4"," ","  42.6","*"," 0.00","I","999.9","000000"
"60764099999","2000-01-21","33.7","8.9666666","46.0","KEBILI, TS","  52.1"," 5","  44.7"," 5","1026.3"," 5","021.0"," 5","  5.7"," 5","  6.8"," 5","  9.9","999.9","  57.0"," ","  48.4"," "," 0.04","G","999.9","000000"
"60764099999","2000-01-22","33.7","8.9666666","46.0","KEBILI, TS","  51.7"," 4","  38.5"," 4","1024.2"," 4","018.9"," 4","  6.8"," 4","  6.0"," 4","  8.0","999.9","  59.4"," ","  41.2","*"," 0.00","G","999.9","000000"
"60764099999","2000-01-24","33.7","8.9666666","46.0","KEBILI, TS","  47.8"," 6","  36.1"," 6","1018.9"," 6","013.6"," 6","  5.7"," 6","  4.3"," 6","  9.9","999.9","  57.4"," ","  32.4"," "," 0.00","I","999.9","000000"
"60764099999","2000-01-25","33.7","8.9666666","46.0","KEBILI, TS","  53.8"," 4","  34.4"," 4","1022.7"," 4","017.5"," 4","  5.9"," 4","  5.5"," 4","  8.0","999.9","  61.2"," ","  46.2","*"," 0.00","I","999.9","000000"
"60764099999","2000-01-26","33.7","8.9666666","46.0","KEBILI, TS","  55.9"," 5","  35.2"," 5","1025.2"," 5","020.0"," 5","  7.5"," 5","  3.6"," 5","  8.0","999.9","  67.6"," ","  39.9"," "," 0.00","I","999.9","000000"
"60764099999","2000-01-27","33.7","8.9666666","46.0","KEBILI, TS","  58.0"," 5","  49.6"," 5","1032.7"," 5","027.5"," 5","  4.6"," 5"," 12.3"," 5"," 16.9","999.9","  66.4"," ","  48.2"," "," 0.00","I","999.9","000000"
"60764099999","2000-01-28","33.7","8.9666666","46.0","KEBILI, TS","  52.2"," 4","  44.6"," 4","1031.4"," 4","026.1"," 4","  5.1"," 4","  5.0"," 4","  8.0","999.9","  61.2","*","  40.1"," "," 0.00","I","999.9","000000"
"60764099999","2000-01-29","33.7","8.9666666","46.0","KEBILI, TS","  52.7"," 5","  41.4"," 5","1026.9"," 5","021.7"," 5","  6.5"," 5","  4.4"," 5","  9.9","999.9","  66.7"," ","  36.0"," "," 0.00","I","999.9","000000"
"60764099999","2000-01-31","33.7","8.9666666","46.0","KEBILI, TS","  54.0"," 5","  40.8"," 5","1034.9"," 5","029.6"," 5","  7.5"," 5","  3.7"," 5","  6.0","999.9","  65.8"," ","  36.9"," "," 0.00","I","999.9","000000"
"60764099999","2000-02-01","33.7","8.9666666","46.0","KEBILI, TS","  56.0"," 5","  41.1"," 5","1033.6"," 5","028.3"," 5","  8.2"," 5","  3.6"," 5","  6.0","999.9","  67.5"," ","  39.6"," "," 0.00","I","999.9","000000"
"60764099999","2000-02-02","33.7","8.9666666","46.0","KEBILI, TS","  56.1"," 5","  39.6"," 5","1030.2"," 5","025.0"," 5","  7.2"," 5","  4.4"," 5","  6.0","999.9","  69.1"," ","  36.7"," "," 0.00","I","999.9","000000"
"60764099999","2000-02-03","33.7","8.9666666","46.0","KEBILI, TS","  58.1"," 5","  42.3"," 5","1026.0"," 5","020.7"," 5","  7.7"," 5","  6.8"," 5"," 12.0","999.9","  70.2"," ","  39.2"," "," 0.00","I","999.9","000000"
"60764099999","2000-02-04","33.7","8.9666666","46.0","KEBILI, TS","  60.9"," 4","  48.2"," 4","1031.3"," 4","026.1"," 4","  6.8"," 4","  7.5"," 4"," 14.0","999.9","  64.9","*","  52.5"," "," 0.00","I","999.9","000000"
"60764099999","2000-02-07","33.7","8.9666666","46.0","KEBILI, TS","  51.6"," 4","  36.1"," 4","1030.3"," 4","025.0"," 4","  6.5"," 4","  4.5"," 4","  8.0","999.9","  65.8"," ","  32.9"," "," 0.00","I","999.9","000000"
"60764099999","2000-02-08","33.7","8.9666666","46.0","KEBILI, TS","  55.8"," 5","  42.8"," 5","1030.0"," 5","024.9"," 5","  7.2"," 5","  2.4"," 5","  6.0","999.9","  65.7"," ","  40.3"," "," 0.00","I","999.9","000000"
"60764099999","2000-02-09","33.7","8.9666666","46.0","KEBILI, TS","  57.1"," 5","  40.5"," 4","1026.8"," 5","021.5"," 5","  6.5"," 5","  7.6"," 5"," 12.0","999.9","  70.0"," ","  39.2"," "," 0.00","I","999.9","000000"
"60764099999","2000-02-10","33.7","8.9666666","46.0","KEBILI, TS","  58.6"," 5","  40.2"," 5","1024.0"," 5","018.8"," 5","  4.3"," 5"," 12.2"," 5"," 16.9","999.9","  66.4"," ","  48.0"," "," 0.00","I","999.9","000000"
"60764099999","2000-02-12","33.7","8.9666666","46.0","KEBILI, TS","  53.1"," 4","  41.6"," 4","1028.1"," 4","022.8"," 4","  7.0"," 4","  5.0"," 4","  6.0","999.9","  65.5","*","  34.9"," "," 0.00","I","999.9","000000"
"60764099999","2000-02-14","33.7","8.9666666","46.0","KEBILI, TS","  53.5"," 5","  35.8"," 5","1026.7"," 5","021.4"," 5","  6.2"," 5","  3.2"," 5","  6.0","999.9","  63.0"," ","  36.1","*"," 0.00","I","999.9","000000"
"60764099999","2000-02-15","33.7","8.9666666","46.0","KEBILI, TS","  59.5"," 5","  39.7"," 4","1028.5"," 5","023.0"," 4","  7.7"," 5","  2.8"," 5","  4.1","999.9","  68.7"," ","  46.0"," "," 0.00","I","999.9","000000"
"60764099999","2000-02-16","33.7","8.9666666","46.0","KEBILI, TS","  58.2"," 5","  37.9"," 5","1026.3"," 5","020.7"," 5","  7.5"," 5","  7.6"," 5"," 12.0","999.9","  69.8"," ","  39.2"," "," 0.00","I","999.9","000000"
"60764099999","2000-02-17","33.7","8.9666666","46.0","KEBILI, TS","  60.0"," 5","  40.1"," 5","1018.2"," 5","013.0"," 5","  6.5"," 5","  7.2"," 5"," 12.0","999.9","  71.2"," ","  42.3"," "," 0.00","I","999.9","000000"
"60764099999","2000-02-18","33.7","8.9666666","46.0","KEBILI, TS","  60.0"," 4","  39.7"," 4","1023.9"," 4","018.6"," 4","  7.3"," 4","  9.0"," 4"," 15.9","999.9","  68.4","*","  40.3"," "," 0.00","I","999.9","000000"
"60764099999","2000-02-19","33.7","8.9666666","46.0","KEBILI, TS","  57.2"," 4","  43.7"," 4","1026.3"," 4","019.6"," 4","  7.3"," 4","  5.5"," 4","  9.9","999.9","  71.4"," ","  39.0"," "," 0.00","I","999.9","000000"
"60764099999","2000-02-21","33.7","8.9666666","46.0","KEBILI, TS","  60.3"," 4","  41.1"," 4","1024.6"," 4","019.5"," 4","  7.0"," 4"," 12.5"," 4"," 19.0","999.9","  67.6"," ","  52.3"," "," 0.00","I","999.9","000000"
"60764099999","2000-02-22","33.7","8.9666666","46.0","KEBILI, TS","  56.2"," 5","  37.5"," 5","1026.5"," 5","021.2"," 5","  7.0"," 5","  3.7"," 5","  6.0","999.9","  65.3"," ","  38.3"," "," 0.00","I","999.9","000000"
"60764099999","2000-02-23","33.7","8.9666666","46.0","KEBILI, TS","  54.2"," 5","  42.6"," 5","1022.5"," 5","017.3"," 5","  6.2"," 5","  3.6"," 5","  8.0","999.9","  63.3"," ","  40.1"," "," 0.16","E","999.9","000000"
"60764099999","2000-02-24","33.7","8.9666666","46.0","KEBILI, TS","  54.9"," 5","  41.3"," 5","1028.3"," 5","023.1"," 5","  7.2"," 5","  8.2"," 5"," 16.9","999.9","  62.8"," ","  45.5"," "," 0.00","I","999.9","000000"
"60764099999","2000-02-25","33.7","8.9666666","46.0","KEBILI, TS","  54.2"," 4","  37.5"," 4","1035.6"," 4","999.9"," 0","  7.8"," 4","  4.0"," 4","  6.0","999.9","  63.7","*","  37.9"," "," 0.00","I","999.9","000000"
"60764099999","2000-02-26","33.7","8.9666666","46.0","KEBILI, TS","  54.4"," 4","  38.7"," 4","1035.6"," 4","030.3"," 4","  8.1"," 4","  8.0"," 4"," 12.0","999.9","  65.7","*","  38.1"," "," 0.00","I","999.9","000000"
"60764099999","2000-02-28","33.7","8.9666666","46.0","KEBILI, TS","  57.6"," 5","  34.7"," 5","1029.0"," 4","024.2"," 5","  7.5"," 5","  2.0"," 5","  4.1","999.9","  70.2"," ","  35.1"," "," 0.00","I","999.9","000000"
"60764099999","2000-02-29","33.7","8.9666666","46.0","KEBILI, TS","  61.3"," 5","  45.2"," 5","1029.5"," 5","024.2"," 5","  5.7"," 5","  9.4"," 5"," 16.9","999.9","  72.1"," ","  50.2"," "," 0.00","I","999.9","000000"
"60764099999","2000-03-01","33.7","8.9666666","46.0","KEBILI, TS","  60.1"," 4","  41.3"," 4","1026.3"," 4","021.2"," 4","  6.5"," 4","  4.5"," 4","  8.0","999.9","  74.1"," ","  44.4"," "," 0.00","I","999.9","000000"
"60764099999","2000-03-02","33.7","8.9666666","46.0","KEBILI, TS","  62.0"," 5","  35.4"," 5","1022.4"," 5","017.2"," 5","  7.1"," 5","  6.4"," 5"," 12.0","999.9","  75.2"," ","  41.0"," "," 0.00","I","999.9","000000"
"60764099999","2000-03-03","33.7","8.9666666","46.0","KEBILI, TS","  57.1"," 5","  35.6"," 5","1031.0"," 4","025.5"," 5","  8.0"," 5","  2.0"," 5","  6.0","999.9","  66.6"," ","  40.5"," "," 0.00","I","999.9","000000"
"60764099999","2000-03-04","33.7","8.9666666","46.0","KEBILI, TS","  57.7"," 4","  37.9"," 4","1026.4"," 4","021.1"," 4","  8.1"," 4","  8.0"," 4"," 14.0","999.9","  70.9","*","  36.9"," "," 0.00","I","999.9","000000"
"60764099999","2000-03-06","33.7","8.9666666","46.0","KEBILI, TS","  60.6"," 4","  45.5"," 4","1032.7"," 4","027.0"," 4","  7.0"," 4"," 13.9"," 4"," 15.9","999.9","  67.5","*","  49.8"," "," 0.00","I","999.9","000000"
"60764099999","2000-03-07","33.7","8.9666666","46.0","KEBILI, TS","  59.2"," 4","  50.8"," 4","9999.9"," 0","027.7"," 4","  6.8"," 4","  6.0"," 4","  8.0","999.9","  69.3","*","  46.4"," "," 0.00","I","999.9","000000"
"60764099999","2000-03-08","33.7","8.9666666","46.0","KEBILI, TS","  61.3"," 4","  50.7"," 4","9999.9"," 0","024.2"," 4","  8.1"," 4","  4.5"," 4","  6.0","999.9","  71.1","*","  44.4"," "," 0.00","I","999.9","000000"
"60764099999","2000-03-09","33.7","8.9666666","46.0","KEBILI, TS","  60.9"," 4","  53.6"," 4","1031.1"," 4","025.8"," 4","  6.4"," 4"," 16.0"," 4"," 19.0","999.9","  67.8","*","  51.8"," "," 0.00","I","999.9","000000"
"60764099999","2000-03-10","33.7","8.9666666","46.0","KEBILI, TS","  58.8"," 4","  51.8"," 4","1028.6"," 4","023.4"," 4","  8.1"," 4","  4.5"," 4","  8.0","999.9","  70.3","*","  39.0"," "," 0.00","I","999.9","000000"
"60764099999","2000-03-13","33.7","8.9666666","46.0","KEBILI, TS","  70.3"," 5","  33.2"," 5","1022.5"," 5","017.4"," 5","  5.0"," 5","  4.4"," 5","  6.0","999.9","  83.1"," ","  48.9","*"," 0.00","I","999.9","000000"
"60764099999","2000-03-14","33.7","8.9666666","46.0","KEBILI, TS","  66.7"," 5","  55.6"," 5","1020.8"," 5","015.7"," 5","  5.0"," 5"," 18.5"," 5"," 21.0","999.9","  75.2"," ","  57.4"," "," 0.00","I","999.9","000000"
"60764099999","2000-03-15","33.7","8.9666666","46.0","KEBILI, TS","  61.7"," 4","9999.9"," 0","1019.0"," 4","013.8"," 4","  4.2"," 4"," 22.5"," 4"," 25.1","999.9","  69.4","*","  56.3"," "," 0.00","I","999.9","000000"
"60764099999","2000-03-20","33.7","8.9666666","46.0","KEBILI, TS","  64.3"," 4","  47.2"," 4","1019.4"," 4","014.2"," 4","  6.5"," 4","  7.5"," 4"," 14.0","999.9","  74.5","*","  50.9"," "," 0.00","I","999.9","000000"
"60764099999","2000-03-21","33.7","8.9666666","46.0","KEBILI, TS","  66.5"," 4","  46.4"," 4","1020.4"," 4","015.3"," 4","  7.5"," 4","  5.5"," 4"," 12.0","999.9","  76.6","*","  52.5"," "," 0.00","I","999.9","000000"
"60764099999","2000-03-27","33.7","8.9666666","46.0","KEBILI, TS","  68.5"," 4","  42.1"," 4","1018.7"," 4","013.6"," 4","  6.8"," 4","  8.0"," 4"," 12.0","999.9","  80.6","*","  54.5"," "," 0.00","I","999.9","000000"
"60764099999","2000-03-28","33.7","8.9666666","46.0","KEBILI, TS","  70.6"," 4","  46.0"," 4","1011.7"," 4","006.7"," 4","  6.2"," 4","  4.5"," 4"," 12.0","999.9","  80.1","*","  56.1"," "," 0.04","A","999.9","010000"
"60764099999","2000-03-30","33.7","8.9666666","46.0","KEBILI, TS","  70.9"," 4","  52.6"," 4","1017.9"," 4","012.9"," 4","  6.2"," 4"," 14.0"," 4"," 21.0","999.9","  80.4","*","  55.8"," "," 0.00","I","999.9","000000"
"60764099999","2000-03-31","33.7","8.9666666","46.0","KEBILI, TS","  75.0"," 5","  54.1"," 5","1011.4"," 5","006.4"," 5","  5.3"," 5"," 12.0"," 5"," 22.9","999.9","  83.3"," ","  57.7"," "," 0.00","I","999.9","000000"
"60764099999","2000-04-01","33.7","8.9666666","46.0","KEBILI, TS","  73.6"," 4","  54.4"," 4","1013.2"," 4","008.2"," 4","  7.8"," 4","  6.0"," 4","  9.9","999.9","  83.1","*","  57.2"," "," 0.00","I","999.9","000000"
"60764099999","2000-04-03","33.7","8.9666666","46.0","KEBILI, TS","  81.1"," 5","  55.8"," 5","1004.2"," 5","999.3"," 5","  2.8"," 5"," 17.9"," 5"," 21.0","999.9","  88.3"," ","  69.6"," "," 0.00","G","999.9","000000"
"60764099999","2000-04-05","33.7","8.9666666","46.0","KEBILI, TS","  70.0"," 4","  41.2"," 4","1016.8"," 4","012.8"," 4","  6.2"," 4"," 14.0"," 4"," 15.9","999.9","  76.1"," ","  63.9","*"," 0.00","I","999.9","000000"
"60764099999","2000-04-07","33.7","8.9666666","46.0","KEBILI, TS","  72.6"," 4","  54.2"," 4","1020.7"," 4","015.6"," 4","  5.9"," 4","  8.0"," 4"," 14.0","999.9","  84.0","*","  58.3"," "," 0.00","I","999.9","000000"
"60764099999","2000-04-08","33.7","8.9666666","46.0","KEBILI, TS","  69.9"," 4","  54.2"," 4","1019.7"," 4","014.6"," 4","  3.9"," 4"," 18.2"," 4"," 21.0","999.9","  77.4","*","  58.5"," "," 0.00","I","999.9","000000"
"60764099999","2000-04-10","33.7","8.9666666","46.0","KEBILI, TS","  74.5"," 5","  52.2"," 5","1007.3"," 5","002.3"," 5","  6.6"," 5","  8.0"," 5"," 12.0","999.9","  83.5"," ","  60.8"," "," 0.00","I","999.9","000000"
"60764099999","2000-04-11","33.7","8.9666666","46.0","KEBILI, TS","  67.8"," 5","  53.0"," 5","1007.1"," 5","002.8"," 5","  4.4"," 5"," 13.9"," 5"," 21.0","999.9","  80.6"," ","  58.3","*"," 0.02","E","999.9","010000"
"60764099999","2000-04-12","33.7","8.9666666","46.0","KEBILI, TS","  64.7"," 5","  44.5"," 5","1014.5"," 5","009.3"," 5","  7.7"," 5","  6.4"," 5","  8.0","999.9","  75.0"," ","  44.4"," "," 0.00","I","999.9","000000"
"60764099999","2000-04-13","33.7","8.9666666","46.0","KEBILI, TS","  74.3"," 5","  43.3"," 4","1014.5"," 5","009.5"," 5","  7.0"," 5","  6.0"," 5","  6.0","999.9","  86.4"," ","  52.3"," "," 0.00","I","999.9","000000"
"60764099999","2000-04-15","33.7","8.9666666","46.0","KEBILI, TS","  76.0"," 4","  53.5"," 4","1009.3"," 4","004.3"," 4","  5.9"," 4"," 14.0"," 4"," 22.9","999.9","  84.4","*","  63.7"," "," 0.00","I","999.9","000000"
"60764099999","2000-04-16","33.7","8.9666666","46.0","KEBILI, TS","  79.6"," 4","  57.1"," 4","1011.6"," 4","006.5"," 4","  6.2"," 4"," 11.0"," 4"," 15.9","999.9","  90.1","*","  58.6"," "," 0.00","I","999.9","000000"
"60764099999","2000-04-17","33.7","8.9666666","46.0","KEBILI, TS","  75.4"," 4","  42.7"," 4","1011.0"," 4","006.0"," 4","  9.6"," 4"," 14.0"," 4"," 15.9","999.9","  79.7","*","  72.1","*"," 0.00","I","999.9","000000"
"60764099999","2000-04-18","33.7","8.9666666","46.0","KEBILI, TS","  68.8"," 5","  43.6"," 5","1016.3"," 5","011.4"," 5","  7.7"," 5","  7.5"," 5","  9.9","999.9","  78.8"," ","  52.3"," "," 0.00","I","999.9","000000"
"60764099999","2000-04-19","33.7","8.9666666","46.0","KEBILI, TS","  69.8"," 4","  47.3"," 4","1016.5"," 4","011.4"," 4","  8.5"," 4","  6.5"," 4","  9.9","999.9","  80.6","*","  51.3"," "," 0.00","I","999.9","000000"
"60764099999","2000-04-20","33.7","8.9666666","46.0","KEBILI, TS","  74.2"," 5","  57.1"," 5","1016.3"," 5","011.3"," 5","  8.1"," 5","  5.2"," 5","  8.0","999.9","  83.7"," ","  60.8"," "," 0.00","I","999.9","000000"
"60764099999","2000-04-21","33.7","8.9666666","46.0","KEBILI, TS","  77.1"," 5","  53.4"," 5","1019.5"," 5","015.1"," 5","  8.0"," 5","  2.4"," 5","  6.0","999.9","  84.9"," ","  58.8"," "," 0.00","I","999.9","000000"
"60764099999","2000-04-22","33.7","8.9666666","46.0","KEBILI, TS","  80.4"," 4","  57.4"," 4","1019.8"," 4","014.8"," 4","  7.8"," 4","  3.1"," 4","  4.1","999.9","  91.4"," ","  62.2"," "," 0.00","I","999.9","000000"
"60764099999","2000-04-24","33.7","8.9666666","46.0","KEBILI, TS","  72.5"," 4","  47.2"," 4","1020.3"," 4","015.2"," 4","  7.0"," 4"," 15.2"," 4"," 16.9","999.9","  81.7"," ","  61.7"," "," 0.00","I","999.9","000000"
"60764099999","2000-04-25","33.7","8.9666666","46.0","KEBILI, TS","  80.7"," 5","  52.4"," 5","1015.9"," 5","011.0"," 5","  8.0"," 5","  5.2"," 5","  8.0","999.9","  92.1"," ","  59.4"," "," 0.00","I","999.9","000000"
"60764099999","2000-04-26","33.7","8.9666666","46.0","KEBILI, TS","  83.5"," 5","  64.3"," 5","1012.8"," 5","007.8"," 5","  6.5"," 5"," 10.0"," 5"," 16.9","999.9","  99.1"," ","  63.0"," "," 0.00","I","999.9","000000"
"60764099999","2000-04-27","33.7","8.9666666","46.0","KEBILI, TS","  78.4"," 4","  67.4"," 4","1005.4"," 4","001.7"," 4","  2.3"," 4"," 23.0"," 4"," 27.0","999.9","  86.4"," ","  63.1"," "," 0.00","I","999.9","000000"
"60764099999","2000-04-28","33.7","8.9666666","46.0","KEBILI, TS","  75.8"," 4","  52.6"," 4","1010.4"," 4","005.4"," 4","  7.5"," 4","  8.7"," 4"," 16.9","999.9","  83.8","*","  63.7"," "," 0.00","I","999.9","000000"
"60764099999","2000-04-29","33.7","8.9666666","46.0","KEBILI, TS","  71.0"," 4","  51.5"," 4","1018.2"," 4","013.1"," 4","  8.1"," 4"," 11.9"," 4"," 15.9","999.9","  77.4","*","  57.0"," "," 0.00","I","999.9","000000"
"60764099999","2000-04-30","33.7","8.9666666","46.0","KEBILI, TS","  72.0"," 4","  58.6"," 4","1017.2"," 4","012.2"," 4","  8.1"," 4"," 14.2"," 4"," 16.9","999.9","  79.5","*","  56.5"," "," 0.00","I","999.9","000000"
"60764099999","2000-05-01","33.7","8.9666666","46.0","KEBILI, TS","  70.9"," 5","  53.2"," 5","1010.7"," 5","005.5"," 5","  3.6"," 5"," 22.6"," 5"," 31.9","999.9","  79.3"," ","  58.5"," "," 0.00","I","999.9","000000"
"60764099999","2000-05-02","33.7","8.9666666","46.0","KEBILI, TS","  73.6"," 4","  52.2"," 4","1014.2"," 4","009.2"," 4","  7.3"," 4","  7.2"," 4"," 15.9","999.9","  83.1","*","  56.1"," "," 0.00","I","999.9","000000"
"60764099999","2000-05-03","33.7","8.9666666","46.0","KEBILI, TS","  76.7"," 4","  53.3"," 4","1017.9"," 4","012.8"," 4","  8.1"," 4","  6.0"," 4"," 14.0","999.9","  86.7","*","  59.2"," "," 0.00","I","999.9","000000"
"60764099999","2000-05-06","33.7","8.9666666","46.0","KEBILI, TS","  88.3"," 4","  74.3"," 4","1009.8"," 4","005.0"," 4","  4.0"," 4"," 12.2"," 4"," 16.9","999.9","  96.1"," ","  80.8","*"," 0.00","I","999.9","000000"
"60764099999","2000-05-08","33.7","8.9666666","46.0","KEBILI, TS","  87.0"," 4","  63.9"," 4","1015.8"," 4","010.9"," 4","  7.5"," 4","  6.0"," 4","  9.9","999.9","  93.6","*","  69.8"," "," 0.00","I","999.9","000000"
"60764099999","2000-05-09","33.7","8.9666666","46.0","KEBILI, TS","  91.4"," 4","  62.5"," 4","1013.3"," 4","008.5"," 4","  3.9"," 4","  5.0"," 4","  8.0","999.9"," 100.4","*","  76.6"," "," 0.00","I","999.9","000000"
"60764099999","2000-05-10","33.7","8.9666666","46.0","KEBILI, TS","  83.8"," 4","  67.1"," 4","1015.5"," 4","010.6"," 4","  6.2"," 4"," 10.9"," 4"," 15.9","999.9","  92.5","*","  72.5"," "," 0.02","G","999.9","000000"
"60764099999","2000-05-12","33.7","8.9666666","46.0","KEBILI, TS","  86.2"," 4","  63.1"," 4","1015.3"," 4","010.4"," 4","  5.7"," 4"," 18.2"," 4"," 22.9","999.9","  97.3","*","  68.7"," "," 0.00","I","999.9","000000"
"60764099999","2000-05-14","33.7","8.9666666","46.0","KEBILI, TS","  84.5"," 4","  65.8"," 4","1017.0"," 4","012.0"," 4","  7.8"," 4"," 13.5"," 4"," 21.0","999.9","  92.5","*","  68.5"," "," 0.01","G","999.9","000000"
"60764099999","2000-05-15","33.7","8.9666666","46.0","KEBILI, TS","  83.2"," 5","  61.7"," 5","1017.6"," 5","012.5"," 5","  7.7"," 5"," 11.6"," 5"," 15.9","999.9","  92.7"," ","  65.7"," "," 0.00","G","999.9","000000"
"60764099999","2000-05-16","33.7","8.9666666","46.0","KEBILI, TS","  81.8"," 5","  66.5"," 5","1018.2"," 5","013.3"," 5","  7.5"," 5"," 12.5"," 5"," 16.9","999.9","  93.0"," ","  67.8"," "," 0.00","I","999.9","000000"
"60764099999","2000-05-17","33.7","8.9666666","46.0","KEBILI, TS","  83.2"," 5","  59.5"," 5","1015.9"," 5","010.9"," 5","  7.0"," 5","  7.0"," 5"," 16.9","999.9","  91.8"," ","  68.5"," "," 0.00","I","999.9","000000"
"60764099999","2000-05-18","33.7","8.9666666","46.0","KEBILI, TS","  83.8"," 5","  65.1"," 5","1013.0"," 5","008.0"," 5","  7.5"," 5"," 14.8"," 5"," 21.0","999.9","  94.8"," ","  66.2"," "," 0.00","I","999.9","000000"
"60764099999","2000-05-20","33.7","8.9666666","46.0","KEBILI, TS","  80.7"," 4","  66.7"," 4","1014.3"," 4","009.3"," 4","  7.3"," 4","  7.5"," 4","  9.9","999.9","  94.3"," ","  66.2"," "," 0.00","G","999.9","000000"
"60764099999","2000-05-21","33.7","8.9666666","46.0","KEBILI, TS","  88.9"," 4","  60.2"," 4","1012.9"," 4","008.0"," 4","  6.8"," 4","  3.0"," 4","  6.0","999.9","  98.8"," ","  74.3"," "," 0.00","G","999.9","000000"
