"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60764099999","2014-02-03","33.7","8.9666666","46.0","KEBILI, TS","  53.3"," 5","  30.5"," 5","1017.8"," 5","012.6"," 5","  7.2"," 5","  4.9"," 5","  6.0","999.9","  62.6"," ","  35.2"," "," 0.00","G","999.9","000000"
"60764099999","2014-02-04","33.7","8.9666666","46.0","KEBILI, TS","  57.6"," 5","  31.5"," 5","1018.1"," 5","012.9"," 5","  7.5"," 5","  6.8"," 5","  8.9","999.9","  69.6"," ","  40.5"," "," 0.00","G","999.9","000000"
"60764099999","2014-02-15","33.7","8.9666666","46.0","KEBILI, TS","  67.1"," 5","  40.8"," 5","1019.6"," 5","014.5"," 5","  7.2"," 5","  5.6"," 5","  9.9","999.9","  80.4"," ","  46.6"," "," 0.00","G","999.9","000000"
"60764099999","2014-02-17","33.7","8.9666666","46.0","KEBILI, TS","  71.9"," 5","  22.9"," 5","1015.7"," 5","010.7"," 5","  7.5"," 5","  8.2"," 5"," 11.1","999.9","  84.9"," ","  46.2"," "," 0.00","G","999.9","000000"
"60764099999","2014-02-18","33.7","8.9666666","46.0","KEBILI, TS","  70.6"," 5","  28.7"," 5","1011.4"," 5","006.4"," 5","  1.5"," 5","  8.0"," 5"," 14.0","999.9","  77.4"," ","  63.7"," "," 0.00","G","999.9","000000"
"60764099999","2014-02-19","33.7","8.9666666","46.0","KEBILI, TS","  67.8"," 5","  34.8"," 5","1011.7"," 5","005.7"," 5","  1.7"," 5"," 12.2"," 5"," 19.0","999.9","  73.8","*","  55.0"," "," 0.00","G","999.9","000000"
"60764099999","2014-02-20","33.7","8.9666666","46.0","KEBILI, TS","  57.3"," 5","  47.0"," 5","1013.2"," 5","008.1"," 5","  3.6"," 5"," 15.0"," 5"," 26.0","999.9","  61.7"," ","  55.0","*"," 0.00","G","999.9","010000"
"60764099999","2014-02-21","33.7","8.9666666","46.0","KEBILI, TS","  56.8"," 5","  43.0"," 5","1019.5"," 5","014.3"," 5","  5.8"," 5","  5.2"," 5","  8.0","999.9","  68.7"," ","  39.7"," "," 0.03","G","999.9","000000"
"60764099999","2014-02-22","33.7","8.9666666","46.0","KEBILI, TS","  60.4"," 5","  38.2"," 5","1019.7"," 5","014.6"," 5","  7.2"," 5","  2.8"," 5","  6.0","999.9","  72.1"," ","  41.4"," "," 0.00","G","999.9","000000"
"60764099999","2014-02-27","33.7","8.9666666","46.0","KEBILI, TS","  58.9"," 4","  43.9"," 4","1022.8"," 4","017.7"," 4","  7.5"," 4","  7.0"," 4","  8.9","999.9","  62.6","*","  53.4"," "," 0.00","G","999.9","000000"
"60764099999","2014-02-28","33.7","8.9666666","46.0","KEBILI, TS","  57.1"," 5","  35.8"," 5","1020.0"," 5","014.8"," 5","  7.2"," 5","  5.2"," 5","  8.0","999.9","  65.5"," ","  47.3","*"," 0.00","G","999.9","000000"
"60764099999","2014-03-01","33.7","8.9666666","46.0","KEBILI, TS","  55.3"," 5","  32.0"," 5","1011.4"," 5","008.3"," 5","  7.5"," 5","  6.4"," 5"," 12.0","999.9","  66.7"," ","  39.9"," "," 0.00","G","999.9","000000"
"60764099999","2014-03-03","33.7","8.9666666","46.0","KEBILI, TS","  62.0"," 5","  39.4"," 5","1006.7"," 5","001.7"," 5","  7.5"," 5","  7.6"," 5"," 14.0","999.9","  72.9"," ","  43.3"," "," 0.00","G","999.9","000000"
"60764099999","2014-03-05","33.7","8.9666666","46.0","KEBILI, TS","  57.2"," 5","  33.1"," 5","1011.3"," 5","006.2"," 5","  6.7"," 5","  8.7"," 5"," 15.9","999.9","  66.9"," ","  38.1"," "," 0.00","G","999.9","000000"
"60764099999","2014-03-06","33.7","8.9666666","46.0","KEBILI, TS","  59.0"," 5","  33.8"," 5","1014.8"," 5","009.7"," 5","  7.2"," 5","  2.0"," 5","  4.1","999.9","  67.8"," ","  43.0"," "," 0.00","G","999.9","000000"
"60764099999","2014-03-07","33.7","8.9666666","46.0","KEBILI, TS","  58.7"," 5","  35.1"," 5","1018.3"," 5","013.1"," 5","  7.5"," 5","  3.2"," 5","  6.0","999.9","  67.3"," ","  41.2"," "," 0.00","G","999.9","000000"
"60764099999","2014-03-08","33.7","8.9666666","46.0","KEBILI, TS","  59.8"," 5","  38.2"," 5","1021.8"," 5","016.6"," 5","  7.5"," 5","  4.4"," 5","  8.0","999.9","  66.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"60764099999","2014-03-10","33.7","8.9666666","46.0","KEBILI, TS","  56.6"," 4","  39.2"," 4","1018.4"," 4","013.2"," 4","  7.1"," 4","  2.5"," 4","  4.1","999.9","  65.5","*","  42.1"," "," 0.00","G","999.9","000000"
"60764099999","2014-03-11","33.7","8.9666666","46.0","KEBILI, TS","  60.7"," 5","  35.4"," 5","1017.9"," 5","012.8"," 5","  7.5"," 5","  4.0"," 5","  6.0","999.9","  70.7"," ","  44.2"," "," 0.00","G","999.9","000000"
"60764099999","2014-03-12","33.7","8.9666666","46.0","KEBILI, TS","  58.6"," 5","  48.2"," 5","1019.7"," 5","014.5"," 5","  2.0"," 5"," 25.8"," 5"," 33.0","999.9","  67.3"," ","  50.2"," "," 0.00","G","999.9","000000"
"60764099999","2014-03-13","33.7","8.9666666","46.0","KEBILI, TS","  59.9"," 4","  54.3"," 4","1011.0"," 4","005.9"," 4","  4.5"," 4"," 29.8"," 4"," 32.1","999.9","  62.6","*","  56.7"," "," 0.05","G","999.9","010000"
"60764099999","2014-03-14","33.7","8.9666666","46.0","KEBILI, TS","  59.5"," 4","  50.7"," 4","1014.1"," 4","007.6"," 4","  4.8"," 4","  4.3"," 4","  6.0","999.9","  67.3"," ","  55.2"," "," 0.16","G","999.9","000000"
"60764099999","2014-04-04","33.7","8.9666666","46.0","KEBILI, TS","  69.3"," 5","  34.8"," 5","1010.0"," 5","005.6"," 5","  4.7"," 5"," 15.8"," 5"," 19.0","999.9","  76.6","*","  59.5"," "," 0.00","G","999.9","000000"
"60764099999","2014-04-05","33.7","8.9666666","46.0","KEBILI, TS","  69.1"," 5","  38.4"," 5","1014.9"," 5","009.8"," 5","  7.5"," 5","  7.8"," 5","  8.9","999.9","  77.4","*","  56.5"," "," 0.00","G","999.9","000000"
"60764099999","2014-04-07","33.7","8.9666666","46.0","KEBILI, TS","  71.1"," 5","  42.1"," 5","1019.5"," 5","014.4"," 5","  7.5"," 5","  2.8"," 5","  4.1","999.9","  78.6"," ","  56.8"," "," 0.00","G","999.9","000000"
"60764099999","2014-04-08","33.7","8.9666666","46.0","KEBILI, TS","  72.5"," 5","  46.4"," 5","1022.3"," 5","017.2"," 5","  7.2"," 5","  3.8"," 5","  6.0","999.9","  81.3"," ","  56.3"," "," 0.00","G","999.9","000000"
"60764099999","2014-04-09","33.7","8.9666666","46.0","KEBILI, TS","  74.2"," 5","  42.4"," 5","1019.8"," 5","014.8"," 5","  7.5"," 5","  5.6"," 5","  8.0","999.9","  84.9"," ","  56.1"," "," 0.00","G","999.9","000000"
"60764099999","2014-04-10","33.7","8.9666666","46.0","KEBILI, TS","  75.0"," 4","  49.5"," 4","1016.7"," 4","011.8"," 4","  7.5"," 4","  9.0"," 4"," 12.0","999.9","  84.0","*","  59.4"," "," 0.00","G","999.9","000000"
"60764099999","2014-04-11","33.7","8.9666666","46.0","KEBILI, TS","  79.2"," 4","  46.5"," 4","1016.9"," 4","011.9"," 4","  7.5"," 4","  4.5"," 4","  9.9","999.9","  87.3"," ","  68.2","*"," 0.00","E","999.9","000000"
"60764099999","2014-04-12","33.7","8.9666666","46.0","KEBILI, TS","  76.1"," 4","  51.4"," 4","1014.5"," 4","009.5"," 4","  7.5"," 4","  6.8"," 4"," 12.0","999.9","  84.7","*","  61.0"," "," 0.00","G","999.9","000000"
"60764099999","2014-04-14","33.7","8.9666666","46.0","KEBILI, TS","  69.6"," 4","  49.8"," 4","1016.6"," 4","011.5"," 4","  6.2"," 4"," 16.0"," 4"," 17.1","999.9","  74.5","*","  59.5"," "," 0.00","G","999.9","000000"
"60764099999","2014-04-15","33.7","8.9666666","46.0","KEBILI, TS","  71.4"," 5","  46.6"," 5","1015.2"," 5","010.1"," 5","  7.5"," 5","  5.2"," 5","  9.9","999.9","  80.8"," ","  52.3"," "," 0.00","G","999.9","000000"
"60764099999","2014-04-16","33.7","8.9666666","46.0","KEBILI, TS","  75.4"," 5","  44.1"," 5","1013.3"," 5","008.3"," 5","  7.5"," 5","  7.8"," 5"," 13.0","999.9","  81.3"," ","  65.1"," "," 0.00","G","999.9","000000"
"60764099999","2014-04-17","33.7","8.9666666","46.0","KEBILI, TS","  67.1"," 5","  38.6"," 5","1016.7"," 5","011.6"," 5","  7.5"," 5","  5.6"," 5","  8.0","999.9","  74.7"," ","  55.2"," "," 0.00","G","999.9","000000"
"60764099999","2014-04-18","33.7","8.9666666","46.0","KEBILI, TS","  69.2"," 4","  38.8"," 4","1013.8"," 4","008.8"," 4","  7.5"," 4","  5.2"," 4","  8.9","999.9","  78.1","*","  50.9"," "," 0.00","G","999.9","000000"
"60764099999","2014-04-19","33.7","8.9666666","46.0","KEBILI, TS","  81.0"," 4","  34.7"," 4","1010.4"," 4","005.3"," 4","  7.5"," 4","  6.0"," 4","  9.9","999.9","  88.5"," ","  74.5","*"," 0.00","E","999.9","000000"
"60764099999","2014-04-21","33.7","8.9666666","46.0","KEBILI, TS","  73.9"," 5","  48.4"," 5","1006.8"," 5","001.8"," 5","  2.1"," 5"," 20.2"," 5"," 22.0","999.9","  79.7"," ","  70.0"," "," 0.00","G","999.9","010000"
"60764099999","2014-04-22","33.7","8.9666666","46.0","KEBILI, TS","  69.9"," 5","  53.1"," 5","1004.6"," 5","999.7"," 5","  3.2"," 5"," 20.0"," 5"," 22.0","999.9","  74.1"," ","  65.1"," "," 0.01","G","999.9","000000"
"60764099999","2014-04-23","33.7","8.9666666","46.0","KEBILI, TS","  72.1"," 5","  48.5"," 5","1017.2"," 5","012.2"," 5","  7.5"," 5","  3.6"," 5","  6.0","999.9","  81.1"," ","  53.8"," "," 0.01","G","999.9","000000"
"60764099999","2014-04-24","33.7","8.9666666","46.0","KEBILI, TS","  75.9"," 4","  39.8"," 4","1019.2"," 4","014.2"," 4","  7.5"," 4","  3.7"," 4","  6.0","999.9","  83.3","*","  62.6"," "," 0.00","G","999.9","000000"
"60764099999","2014-04-25","33.7","8.9666666","46.0","KEBILI, TS","  76.9"," 6","  40.3"," 6","1013.2"," 6","006.6"," 6","  5.4"," 6"," 15.3"," 6"," 54.0","999.9","  90.5","*","  57.7"," "," 0.00","G","999.9","000000"
"60764099999","2014-04-26","33.7","8.9666666","46.0","KEBILI, TS","  66.7"," 6","  39.2"," 6","1016.2"," 6","010.1"," 6","  6.2"," 6","  7.0"," 6","  8.0","999.9","  79.5","*","  53.4"," "," 0.00","G","999.9","000000"
"60764099999","2014-04-28","33.7","8.9666666","46.0","KEBILI, TS","  75.7"," 5","  42.3"," 5","1013.7"," 5","008.7"," 5","  7.5"," 5"," 11.0"," 5"," 15.0","999.9","  83.5"," ","  61.9"," "," 0.00","G","999.9","000000"
"60764099999","2014-04-29","33.7","8.9666666","46.0","KEBILI, TS","  78.3"," 5","  39.0"," 5","1014.2"," 5","009.3"," 5","  7.5"," 5","  4.9"," 5","  8.0","999.9","  88.2"," ","  58.5"," "," 0.00","G","999.9","000000"
"60764099999","2014-04-30","33.7","8.9666666","46.0","KEBILI, TS","  81.6"," 5","  44.5"," 5","1012.4"," 5","007.4"," 5","  7.5"," 5","  6.8"," 5"," 11.1","999.9","  93.0"," ","  62.2"," "," 0.00","G","999.9","000000"
"60764099999","2014-05-01","33.7","8.9666666","46.0","KEBILI, TS","  76.8"," 4","  50.7"," 4","1009.8"," 4","004.8"," 4","  1.4"," 4"," 23.0"," 4"," 27.0","999.9","  82.9","*","  67.3"," "," 0.00","G","999.9","000000"
"60764099999","2014-05-02","33.7","8.9666666","46.0","KEBILI, TS","  76.5"," 5","  47.3"," 5","1011.6"," 5","006.6"," 5","  7.5"," 5","  7.6"," 5"," 11.1","999.9","  85.6"," ","  61.9"," "," 0.00","G","999.9","000000"
"60764099999","2014-05-03","33.7","8.9666666","46.0","KEBILI, TS","  71.5"," 4","  44.4"," 4","1010.1"," 4","005.1"," 4","  7.1"," 4"," 12.7"," 4"," 22.9","999.9","  80.4","*","  61.0"," "," 0.00","G","999.9","000000"
"60764099999","2014-05-05","33.7","8.9666666","46.0","KEBILI, TS","  75.7"," 5","  40.5"," 5","1015.8"," 5","010.8"," 5","  7.5"," 5","  4.0"," 5","  6.0","999.9","  83.3"," ","  57.4"," "," 0.00","G","999.9","000000"
"60764099999","2014-05-07","33.7","8.9666666","46.0","KEBILI, TS","  80.9"," 5","  38.7"," 5","1016.7"," 5","012.7"," 5","  7.5"," 5","  8.0"," 5"," 12.0","999.9","  90.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"60764099999","2014-05-08","33.7","8.9666666","46.0","KEBILI, TS","  81.4"," 5","  43.1"," 5","1015.6"," 5","010.6"," 5","  7.5"," 5","  7.9"," 5","  9.9","999.9","  90.5"," ","  57.7"," "," 0.00","G","999.9","000000"
"60764099999","2014-05-09","33.7","8.9666666","46.0","KEBILI, TS","  78.8"," 4","  49.2"," 4","1017.2"," 4","012.2"," 4","  6.8"," 4"," 11.0"," 4"," 12.0","999.9","  88.2","*","  63.7"," "," 0.00","G","999.9","000000"
"60764099999","2014-05-12","33.7","8.9666666","46.0","KEBILI, TS","  90.1"," 4","  37.0"," 4","1015.2"," 4","010.3"," 4","  7.5"," 4","  4.3"," 4","  5.1","999.9"," 100.2","*","  66.9"," "," 0.00","G","999.9","000000"
"60764099999","2014-05-13","33.7","8.9666666","46.0","KEBILI, TS","  97.1"," 5","  36.0"," 5","1010.5"," 5","006.6"," 5","  3.0"," 5"," 10.0"," 5"," 15.9","999.9"," 107.2"," ","  67.6"," "," 0.00","G","999.9","000000"
"60764099999","2014-05-14","33.7","8.9666666","46.0","KEBILI, TS","  78.0"," 5","  36.8"," 5","1019.4"," 5","014.4"," 5","  5.6"," 5"," 12.6"," 5"," 22.9","999.9","  84.9"," ","  66.6"," "," 0.00","G","999.9","000000"
"60764099999","2014-05-15","33.7","8.9666666","46.0","KEBILI, TS","  72.5"," 4","  34.7"," 4","1019.8"," 4","014.8"," 4","  7.5"," 4","  5.7"," 4","  8.0","999.9","  81.1","*","  61.2"," "," 0.00","G","999.9","000000"
"60764099999","2014-05-16","33.7","8.9666666","46.0","KEBILI, TS","  72.9"," 4","  44.1"," 4","1015.2"," 4","010.2"," 4","  6.8"," 4"," 16.3"," 4"," 20.0","999.9","  81.0","*","  59.7"," "," 0.00","G","999.9","000000"
"60764099999","2014-05-17","33.7","8.9666666","46.0","KEBILI, TS","  74.3"," 5","  41.5"," 5","1014.7"," 5","009.7"," 5","  6.3"," 5","  9.8"," 5"," 19.0","999.9","  83.3"," ","  59.4"," "," 0.00","G","999.9","000000"
"60764099999","2014-05-19","33.7","8.9666666","46.0","KEBILI, TS","  80.2"," 5","  57.0"," 5","1011.3"," 5","006.4"," 5","  6.2"," 5","  6.0"," 5","  8.0","999.9","  90.9"," ","  65.3"," "," 0.00","G","999.9","000000"
"60764099999","2014-05-20","33.7","8.9666666","46.0","KEBILI, TS","  84.3"," 5","  62.2"," 5","1012.6"," 5","007.7"," 5","  6.5"," 5"," 13.8"," 5"," 21.0","999.9","  94.8"," ","  68.9"," "," 0.00","G","999.9","000000"
"60764099999","2014-05-21","33.7","8.9666666","46.0","KEBILI, TS","  83.3"," 4","  64.3"," 4","1012.1"," 4","007.2"," 4","  3.2"," 4"," 16.3"," 4"," 19.0","999.9","  96.4"," ","  68.0"," "," 0.00","G","999.9","000000"
"60764099999","2014-05-22","33.7","8.9666666","46.0","KEBILI, TS","  86.4"," 4","  64.5"," 4","1011.2"," 4","006.4"," 4","  6.2"," 4"," 14.3"," 4"," 17.1","999.9"," 100.6","*","  69.3"," "," 0.04","G","999.9","000000"
"60764099999","2014-05-23","33.7","8.9666666","46.0","KEBILI, TS","  77.1"," 5","  63.3"," 5","1007.9"," 5","003.0"," 5","  3.1"," 5"," 25.8"," 5"," 27.0","999.9","  84.4"," ","  68.2"," "," 0.12","G","999.9","010000"
"60764099999","2014-05-26","33.7","8.9666666","46.0","KEBILI, TS","  81.4"," 4","  59.1"," 4","1015.5"," 4","010.6"," 4","  7.1"," 4"," 14.7"," 4"," 15.9","999.9","  89.6","*","  68.4"," "," 0.00","G","999.9","000000"
"60764099999","2014-05-27","33.7","8.9666666","46.0","KEBILI, TS","  77.8"," 4","  56.3"," 4","1014.3"," 4","009.4"," 4","  3.2"," 4"," 22.9"," 4"," 22.9","999.9","  84.0","*","  67.1"," "," 0.00","G","999.9","000000"
"60764099999","2014-05-28","33.7","8.9666666","46.0","KEBILI, TS","  77.6"," 5","  46.7"," 5","1010.4"," 5","005.4"," 5","  7.0"," 5"," 18.0"," 5"," 25.1","999.9","  86.2"," ","  66.4"," "," 0.00","G","999.9","000000"
"60764099999","2014-05-29","33.7","8.9666666","46.0","KEBILI, TS","  77.5"," 5","  48.9"," 5","1015.4"," 5","010.5"," 5","  7.5"," 5","  5.4"," 5","  8.0","999.9","  84.9"," ","  59.2"," "," 0.00","G","999.9","000000"
"60764099999","2014-05-30","33.7","8.9666666","46.0","KEBILI, TS","  81.7"," 4","  49.8"," 4","1016.5"," 4","011.6"," 4","  7.5"," 4","  9.0"," 4"," 14.0","999.9","  89.2","*","  66.9"," "," 0.00","G","999.9","000000"
"60764099999","2014-05-31","33.7","8.9666666","46.0","KEBILI, TS","  82.9"," 5","  50.3"," 5","1012.5"," 5","007.6"," 5","  7.0"," 5"," 12.4"," 5"," 17.1","999.9","  96.1"," ","  65.5"," "," 0.00","G","999.9","000000"
"60764099999","2014-06-02","33.7","8.9666666","46.0","KEBILI, TS","  74.3"," 5","  59.5"," 5","1000.9"," 5","996.0"," 5","  1.0"," 5"," 32.2"," 5"," 35.0","999.9","  81.7"," ","  67.1"," "," 0.00","G","999.9","010000"
"60764099999","2014-06-03","33.7","8.9666666","46.0","KEBILI, TS","  72.8"," 5","  53.0"," 5","1014.2"," 5","009.2"," 5","  7.5"," 5","  6.0"," 5","  9.9","999.9","  80.4"," ","  63.5"," "," 1.23","G","999.9","000000"
"60764099999","2014-06-04","33.7","8.9666666","46.0","KEBILI, TS","  78.2"," 5","  49.4"," 5","1016.6"," 5","011.6"," 5","  7.5"," 5","  5.6"," 5","  9.9","999.9","  86.4"," ","  64.2"," "," 0.00","G","999.9","000000"
"60764099999","2014-06-05","33.7","8.9666666","46.0","KEBILI, TS","  84.9"," 5","  47.1"," 5","1016.6"," 5","011.7"," 5","  7.5"," 5","  5.0"," 5","  6.0","999.9","  96.1"," ","  62.8"," "," 0.00","G","999.9","000000"
"60764099999","2014-06-06","33.7","8.9666666","46.0","KEBILI, TS","  91.4"," 4","  46.5"," 4","1016.0"," 4","011.1"," 4","  7.5"," 4","  4.0"," 4","  6.0","999.9","  99.9","*","  66.9"," "," 0.00","G","999.9","000000"
"60764099999","2014-06-07","33.7","8.9666666","46.0","KEBILI, TS","  92.4"," 5","  40.6"," 5","1013.7"," 5","009.8"," 5","  7.5"," 5","  6.0"," 5","  8.0","999.9"," 101.3"," ","  77.4"," "," 0.00","G","999.9","000000"
