"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60764099999","2016-01-28","33.7","8.9666666","46.0","KEBILI, TS","  47.0"," 8","  32.5"," 8","1030.9"," 8","025.5"," 8","  7.5"," 4","  2.1"," 8","  6.0","999.9","  61.9"," ","  32.9"," "," 0.00","G","999.9","000000"
"60764099999","2016-01-29","33.7","8.9666666","46.0","KEBILI, TS","  52.2"," 8","  32.5"," 8","1030.8"," 8","025.6"," 8","  7.5"," 5","  3.2"," 8","  8.0","999.9","  71.6"," ","  31.6"," "," 0.00","G","999.9","000000"
"60764099999","2016-01-30","33.7","8.9666666","46.0","KEBILI, TS","  57.8"," 8","  49.7"," 8","1030.2"," 8","025.0"," 8","  4.8"," 4","  8.7"," 8"," 12.0","999.9","  68.0"," ","  50.7"," "," 0.00","G","999.9","000000"
"60764099999","2016-01-31","33.7","8.9666666","46.0","KEBILI, TS","  56.2"," 8","  45.3"," 8","1028.8"," 8","023.5"," 8","  6.8"," 4","  5.5"," 8"," 15.0","999.9","  68.5"," ","  44.1"," "," 0.01","G","999.9","000000"
"60764099999","2016-02-01","33.7","8.9666666","46.0","KEBILI, TS","  53.2"," 7","  41.4"," 7","1030.0"," 7","024.8"," 7","  6.7"," 5","  1.1"," 7","  1.9","999.9","  68.9"," ","  37.6"," "," 0.00","G","999.9","000000"
"60764099999","2016-02-02","33.7","8.9666666","46.0","KEBILI, TS","  54.7"," 8","  40.0"," 8","1029.8"," 8","024.5"," 8","  6.7"," 5","  2.6"," 8","  5.1","999.9","  71.6"," ","  41.2"," "," 0.00","G","999.9","000000"
"60764099999","2016-02-03","33.7","8.9666666","46.0","KEBILI, TS","  54.5"," 8","  38.7"," 8","1024.9"," 8","019.7"," 8","  7.2"," 5","  3.9"," 8","  8.0","999.9","  70.7"," ","  40.6"," "," 0.00","G","999.9","000000"
"60764099999","2016-02-04","33.7","8.9666666","46.0","KEBILI, TS","  58.9"," 8","  38.1"," 8","1026.9"," 8","021.7"," 8","  6.7"," 5","  8.0"," 8"," 14.0","999.9","  69.3"," ","  45.5"," "," 0.00","G","999.9","000000"
"60764099999","2016-02-05","33.7","8.9666666","46.0","KEBILI, TS","  48.2"," 7","  27.4"," 7","1031.0"," 7","025.6"," 7","  5.9"," 5","  3.1"," 7","  6.0","999.9","  62.6"," ","  30.7"," "," 0.00","G","999.9","000000"
"60764099999","2016-02-06","33.7","8.9666666","46.0","KEBILI, TS","  47.3"," 6","  27.7"," 6","1031.5"," 6","026.2"," 6","  6.2"," 4","  4.5"," 6","  8.0","999.9","  63.0","*","  35.2"," "," 0.00","G","999.9","000000"
"60764099999","2016-02-07","33.7","8.9666666","46.0","KEBILI, TS","  56.5"," 4","  30.3"," 4","1024.2"," 4","019.0"," 4","  7.1"," 4","  5.4"," 4","  9.9","999.9","  65.5","*","  44.1","*"," 0.00","A","999.9","000000"
"60764099999","2016-02-08","33.7","8.9666666","46.0","KEBILI, TS","  56.4"," 7","  37.0"," 7","1024.3"," 7","019.0"," 7","  7.2"," 5","  6.0"," 7"," 14.0","999.9","  66.2"," ","  44.2"," "," 0.01","G","999.9","000000"
"60764099999","2016-02-09","33.7","8.9666666","46.0","KEBILI, TS","  52.3"," 8","  30.0"," 8","1027.3"," 8","022.0"," 8","  6.2"," 4","  7.0"," 8"," 14.0","999.9","  67.8"," ","  35.8"," "," 0.00","G","999.9","000000"
"60764099999","2016-02-10","33.7","8.9666666","46.0","KEBILI, TS","  58.7"," 8","  36.7"," 8","1018.6"," 8","013.4"," 8","  5.5"," 5","  6.9"," 8"," 14.0","999.9","  71.4"," ","  42.1"," "," 0.00","G","999.9","000000"
"60764099999","2016-02-11","33.7","8.9666666","46.0","KEBILI, TS","  57.8"," 7","  41.6"," 7","1016.8"," 7","011.7"," 7","  7.1"," 4","  3.4"," 7","  6.0","999.9","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"60764099999","2016-02-12","33.7","8.9666666","46.0","KEBILI, TS","  62.2"," 8","  45.5"," 8","1015.6"," 8","010.5"," 8","  6.8"," 4","  5.6"," 8"," 15.9","999.9","  76.8"," ","  50.0"," "," 0.00","G","999.9","000000"
"60764099999","2016-02-13","33.7","8.9666666","46.0","KEBILI, TS","  62.4"," 8","  44.8"," 8","1012.6"," 8","007.5"," 8","  6.2"," 5","  5.0"," 8"," 15.0","999.9","  76.6"," ","  48.4"," "," 0.00","G","999.9","000000"
"60764099999","2016-02-14","33.7","8.9666666","46.0","KEBILI, TS","  65.9"," 8","  45.6"," 8","1007.2"," 8","002.2"," 8","  6.0"," 5","  7.3"," 8"," 17.1","999.9","  76.3"," ","  55.2"," "," 0.00","G","999.9","000000"
"60764099999","2016-02-15","33.7","8.9666666","46.0","KEBILI, TS","  56.7"," 6","  38.1"," 6","1006.8"," 6","001.7"," 6","999.9"," 0","  5.8"," 6","  9.9","999.9","  66.9"," ","  53.6"," "," 0.00","G","999.9","000000"
"60764099999","2016-02-16","33.7","8.9666666","46.0","KEBILI, TS","  55.2"," 8","  29.9"," 8","1015.3"," 8","010.1"," 8","  6.7"," 5","  5.5"," 8"," 14.0","999.9","  66.7"," ","  43.3"," "," 0.00","G","999.9","000000"
"60764099999","2016-02-17","33.7","8.9666666","46.0","KEBILI, TS","  50.1"," 7","  30.9"," 7","1018.9"," 7","013.7"," 7","  5.1"," 4","  5.8"," 7"," 14.0","999.9","  63.7","*","  35.8"," "," 0.00","G","999.9","000000"
"60764099999","2016-02-18","33.7","8.9666666","46.0","KEBILI, TS","  44.1"," 5","  35.2"," 5","1022.0"," 5","016.6"," 5","999.9"," 0","  1.6"," 5","  4.1","999.9","  52.3","*","  37.4"," "," 0.01","G","999.9","000000"
"60764099999","2016-02-19","33.7","8.9666666","46.0","KEBILI, TS","  50.3"," 8","  25.5"," 8","1024.0"," 8","018.7"," 8","  7.5"," 4","  2.0"," 8","  6.0","999.9","  70.7"," ","  32.7"," "," 0.00","G","999.9","000000"
"60764099999","2016-02-20","33.7","8.9666666","46.0","KEBILI, TS","  58.2"," 8","  40.6"," 8","1027.8"," 8","022.6"," 8","  7.2"," 5"," 10.4"," 8"," 15.0","999.9","  72.0","*","  43.2"," "," 0.00","G","999.9","000000"
"60764099999","2016-02-21","33.7","8.9666666","46.0","KEBILI, TS","  58.2"," 8","  43.6"," 8","1030.0"," 8","024.8"," 8","  6.7"," 5","  3.4"," 8","  7.0","999.9","  71.4"," ","  50.0"," "," 0.00","G","999.9","000000"
"60764099999","2016-02-22","33.7","8.9666666","46.0","KEBILI, TS","  61.8"," 8","  35.4"," 8","1024.2"," 8","019.0"," 8","  7.1"," 4","  3.2"," 8","  6.0","999.9","  77.4"," ","  48.0"," "," 0.00","G","999.9","000000"
"60764099999","2016-02-23","33.7","8.9666666","46.0","KEBILI, TS","  64.5"," 8","  30.9"," 8","1016.2"," 8","011.1"," 8","  6.0"," 5","  8.5"," 8"," 14.0","999.9","  76.1"," ","  49.3"," "," 0.00","G","999.9","000000"
"60764099999","2016-02-24","33.7","8.9666666","46.0","KEBILI, TS","  58.3"," 8","  35.5"," 8","1021.1"," 8","015.9"," 8","  6.0"," 5","  5.1"," 8","  9.9","999.9","  71.4"," ","  42.4"," "," 0.00","G","999.9","000000"
"60764099999","2016-02-25","33.7","8.9666666","46.0","KEBILI, TS","  57.3"," 8","  30.9"," 8","1017.0"," 8","011.9"," 8","  3.4"," 4","  5.8"," 8"," 12.0","999.9","  74.5"," ","  41.5"," "," 0.00","G","999.9","000000"
"60764099999","2016-02-26","33.7","8.9666666","46.0","KEBILI, TS","  57.9"," 8","  39.0"," 8","1015.6"," 8","010.5"," 8","  6.8"," 4","  3.2"," 8","  7.0","999.9","  70.7"," ","  45.1"," "," 0.00","G","999.9","000000"
"60764099999","2016-02-27","33.7","8.9666666","46.0","KEBILI, TS","  57.1"," 8","  26.8"," 8","1006.3"," 8","001.2"," 8","  6.7"," 5","  6.8"," 8"," 12.0","999.9","  76.1"," ","  41.2"," "," 0.00","G","999.9","000000"
"60764099999","2016-02-28","33.7","8.9666666","46.0","KEBILI, TS","  56.6"," 8","  28.3"," 8","1002.2"," 8","997.1"," 8","  1.9"," 4"," 10.8"," 8"," 19.0","999.9","  63.7"," ","  46.2"," "," 0.00","G","999.9","000000"
"60764099999","2016-02-29","33.7","8.9666666","46.0","KEBILI, TS","  52.0"," 8","  27.5"," 8","1013.2"," 8","008.0"," 8","  6.0"," 5","  7.1"," 8"," 15.9","999.9","  64.8"," ","  35.2"," "," 0.00","G","999.9","000000"
"60764099999","2016-03-01","33.7","8.9666666","46.0","KEBILI, TS","  50.7"," 7","  26.4"," 7","1019.4"," 7","014.2"," 7","  7.1"," 4","  4.7"," 7","  9.9","999.9","  68.7","*","  36.0"," "," 0.00","G","999.9","000000"
"60764099999","2016-03-02","33.7","8.9666666","46.0","KEBILI, TS","  57.4"," 6","  27.8"," 6","1020.8"," 6","015.6"," 6","  7.5"," 4","  8.8"," 6"," 14.0","999.9","  70.0"," ","  41.2"," "," 0.00","G","999.9","000000"
"60764099999","2016-03-03","33.7","8.9666666","46.0","KEBILI, TS","  55.8"," 8","  30.9"," 8","1013.4"," 8","008.2"," 8","  7.5"," 5","  5.9"," 8","  9.9","999.9","  74.3","*","  38.1"," "," 0.00","G","999.9","000000"
"60764099999","2016-03-04","33.7","8.9666666","46.0","KEBILI, TS","  59.8"," 8","  37.6"," 8","1013.3"," 8","008.2"," 8","  6.8"," 4","  9.7"," 8"," 14.0","999.9","  72.0"," ","  49.6"," "," 0.00","G","999.9","000000"
"60764099999","2016-03-05","33.7","8.9666666","46.0","KEBILI, TS","  60.3"," 7","  31.9"," 7","1009.8"," 7","004.7"," 7","  7.5"," 4","  5.4"," 7","  9.9","999.9","  82.2","*","  44.1"," "," 0.00","G","999.9","000000"
"60764099999","2016-03-06","33.7","8.9666666","46.0","KEBILI, TS","  59.9"," 7","  34.7"," 7","1006.9"," 7","001.8"," 7","  5.4"," 4"," 10.2"," 7"," 17.1","999.9","  69.4","*","  46.9"," "," 0.00","G","999.9","000000"
"60764099999","2016-03-07","33.7","8.9666666","46.0","KEBILI, TS","  52.8"," 8","  27.8"," 8","1010.4"," 8","005.2"," 8","  7.5"," 5","  4.8"," 8","  7.0","999.9","  65.5"," ","  37.2"," "," 0.00","G","999.9","000000"
"60764099999","2016-03-08","33.7","8.9666666","46.0","KEBILI, TS","  50.9"," 8","  27.4"," 8","1011.2"," 8","006.0"," 8","  7.5"," 5","  5.6"," 8","  9.9","999.9","  64.0"," ","  36.5"," "," 0.00","G","999.9","000000"
"60764099999","2016-03-09","33.7","8.9666666","46.0","KEBILI, TS","  55.5"," 6","  29.8"," 6","1014.0"," 6","008.9"," 6","  7.5"," 5","  4.7"," 6","  8.0","999.9","  63.7"," ","  42.6"," "," 0.00","G","999.9","000000"
"60764099999","2016-03-10","33.7","8.9666666","46.0","KEBILI, TS","  51.5"," 8","  33.5"," 8","1007.4"," 8","002.2"," 8","  3.4"," 5","  9.7"," 8"," 17.1","999.9","  64.6"," ","  42.6"," "," 0.00","G","999.9","010000"
"60764099999","2016-03-11","33.7","8.9666666","46.0","KEBILI, TS","  47.6"," 7","  36.4"," 7","1007.2"," 7","002.0"," 7","  7.2"," 5","  8.7"," 7"," 15.9","999.9","  60.8"," ","  33.3"," "," 0.02","G","999.9","000000"
"60764099999","2016-03-12","33.7","8.9666666","46.0","KEBILI, TS","  57.7"," 6","  40.6"," 6","1012.2"," 6","007.0"," 6","  7.2"," 5","  6.3"," 6"," 12.0","999.9","  67.1"," ","  46.2"," "," 0.00","G","999.9","000000"
"60764099999","2016-03-13","33.7","8.9666666","46.0","KEBILI, TS","  56.1"," 8","  37.8"," 8","1015.7"," 8","010.5"," 8","  7.0"," 5","  6.5"," 8"," 12.0","999.9","  68.4"," ","  43.3"," "," 0.01","G","999.9","000000"
"60764099999","2016-03-14","33.7","8.9666666","46.0","KEBILI, TS","  55.8"," 8","  35.0"," 8","1018.7"," 8","013.5"," 8","  7.5"," 5","  3.4"," 8","  6.0","999.9","  70.7"," ","  39.0"," "," 0.00","G","999.9","000000"
"60764099999","2016-03-15","33.7","8.9666666","46.0","KEBILI, TS","  58.2"," 6","  30.1"," 6","1018.8"," 6","013.6"," 6","  6.1"," 4","  7.9"," 6"," 12.0","999.9","  76.6","*","  43.9"," "," 0.00","G","999.9","000000"
"60764099999","2016-03-16","33.7","8.9666666","46.0","KEBILI, TS","  60.3"," 8","  31.8"," 8","1014.4"," 8","009.2"," 8","  7.5"," 5","  4.4"," 8","  6.0","999.9","  75.4"," ","  43.0"," "," 0.00","G","999.9","000000"
"60764099999","2016-03-17","33.7","8.9666666","46.0","KEBILI, TS","  62.5"," 8","  46.3"," 8","1017.1"," 8","012.0"," 8","  7.1"," 4","  7.6"," 8"," 13.0","999.9","  75.2"," ","  53.2"," "," 0.00","G","999.9","000000"
"60764099999","2016-03-18","33.7","8.9666666","46.0","KEBILI, TS","  62.2"," 8","  44.2"," 8","1018.2"," 8","013.1"," 8","  7.2"," 5","  5.8"," 8"," 12.0","999.9","  75.6"," ","  52.9","*"," 0.00","G","999.9","000000"
"60764099999","2016-03-19","33.7","8.9666666","46.0","KEBILI, TS","  64.5"," 8","  36.5"," 8","1017.4"," 8","012.3"," 8","  7.2"," 5","  3.9"," 8","  7.0","999.9","  82.8"," ","  49.3"," "," 0.00","G","999.9","000000"
"60764099999","2016-03-20","33.7","8.9666666","46.0","KEBILI, TS","  72.8"," 8","  26.1"," 8","1014.2"," 8","009.2"," 8","  5.0"," 5","  9.0"," 8"," 14.0","999.9","  90.1"," ","  57.2"," "," 0.00","G","999.9","000000"
"60764099999","2016-03-21","33.7","8.9666666","46.0","KEBILI, TS","  77.9"," 8","  23.8"," 8","1006.2"," 8","001.3"," 8","  3.1"," 5"," 10.0"," 8"," 17.1","999.9","  93.4"," ","  66.6","*"," 0.00","G","999.9","000000"
"60764099999","2016-03-22","33.7","8.9666666","46.0","KEBILI, TS","  77.1"," 7","  26.5"," 7"," 998.2"," 7","993.3"," 7","  1.1"," 5"," 16.0"," 7"," 22.0","999.9","  83.3","*","  65.5"," "," 0.00","G","999.9","000000"
"60764099999","2016-03-23","33.7","8.9666666","46.0","KEBILI, TS","  67.1"," 5","  38.3"," 5","1004.6"," 5","999.6"," 5","  6.5"," 4"," 12.6"," 5"," 17.1","999.9","  72.9"," ","  62.2","*"," 0.00","E","999.9","000000"
"60764099999","2016-03-24","33.7","8.9666666","46.0","KEBILI, TS","  59.7"," 8","  35.0"," 8","1008.9"," 8","003.8"," 8","  7.2"," 5","  6.4"," 8"," 12.0","999.9","  74.1"," ","  43.2"," "," 0.00","G","999.9","000000"
"60764099999","2016-03-25","33.7","8.9666666","46.0","KEBILI, TS","  61.1"," 8","  34.2"," 8","1018.4"," 8","013.2"," 8","  6.2"," 5"," 12.5"," 8"," 17.1","999.9","  70.7"," ","  53.6"," "," 0.00","G","999.9","000000"
"60764099999","2016-03-26","33.7","8.9666666","46.0","KEBILI, TS","  59.3"," 6","  33.4"," 6","1022.5"," 6","017.3"," 6","999.9"," 0","  3.3"," 6","  9.9","999.9","  77.4"," ","  43.3","*"," 0.00","E","999.9","000000"
"60764099999","2016-03-27","33.7","8.9666666","46.0","KEBILI, TS","  65.8"," 8","  29.7"," 8","1019.9"," 8","014.8"," 8","  7.5"," 4","  4.4"," 8","  8.0","999.9","  83.3"," ","  48.4"," "," 0.00","G","999.9","000000"
"60764099999","2016-03-28","33.7","8.9666666","46.0","KEBILI, TS","  66.8"," 8","  24.3"," 8","1018.2"," 8","013.1"," 8","  7.5"," 5","  3.9"," 8","  4.1","999.9","  87.1"," ","  48.4"," "," 0.00","G","999.9","000000"
"60764099999","2016-03-29","33.7","8.9666666","46.0","KEBILI, TS","  68.8"," 6","  46.6"," 6","1019.4"," 6","014.3"," 6","  6.2"," 4"," 10.1"," 6"," 15.9","999.9","  86.4","*","  56.3"," "," 0.00","G","999.9","000000"
"60764099999","2016-03-30","33.7","8.9666666","46.0","KEBILI, TS","  77.1"," 6","  27.4"," 6","1020.1"," 6","015.1"," 6","  7.5"," 5","  3.2"," 6","  5.1","999.9","  93.0"," ","  52.5"," "," 0.00","G","999.9","000000"
"60764099999","2016-03-31","33.7","8.9666666","46.0","KEBILI, TS","  78.2"," 7","  24.5"," 7","1015.4"," 7","010.4"," 7","  6.2"," 5","  8.1"," 7","  9.9","999.9","  90.9"," ","  62.6"," "," 0.00","G","999.9","000000"
"60764099999","2016-04-01","33.7","8.9666666","46.0","KEBILI, TS","  78.0"," 8","  32.5"," 8","1007.0"," 8","002.1"," 8","  4.3"," 5"," 11.1"," 8"," 14.0","999.9","  86.4"," ","  68.7"," "," 0.00","G","999.9","000000"
"60764099999","2016-04-02","33.7","8.9666666","46.0","KEBILI, TS","  66.6"," 7","  54.2"," 7","1003.9"," 7","998.9"," 7","  2.8"," 4"," 12.7"," 7"," 19.0","999.9","  76.6","*","  60.3","*"," 0.10","G","999.9","010010"
"60764099999","2016-04-03","33.7","8.9666666","46.0","KEBILI, TS","  65.7"," 8","  56.3"," 8","1014.6"," 8","009.6"," 8","  6.8"," 5","  3.6"," 8","  8.9","999.9","  74.5"," ","  57.7"," "," 0.55","G","999.9","000000"
"60764099999","2016-04-04","33.7","8.9666666","46.0","KEBILI, TS","  66.4"," 8","  56.8"," 8","1013.8"," 8","008.7"," 8","  6.0"," 5","  8.8"," 8"," 14.0","999.9","  80.4"," ","  58.1"," "," 0.00","G","999.9","000000"
"60764099999","2016-04-05","33.7","8.9666666","46.0","KEBILI, TS","  67.0"," 8","  57.7"," 8","1003.3"," 8","998.3"," 8","  3.5"," 5"," 17.1"," 8"," 20.0","999.9","  80.2"," ","  59.0"," "," 0.00","G","999.9","000000"
"60764099999","2016-04-06","33.7","8.9666666","46.0","KEBILI, TS","  66.6"," 8","  58.5"," 8"," 998.4"," 8","993.4"," 8","  2.0"," 5"," 21.0"," 8"," 28.9","999.9","  72.5"," ","  63.9"," "," 0.00","G","999.9","000000"
"60764099999","2016-04-07","33.7","8.9666666","46.0","KEBILI, TS","  64.2"," 7","  53.9"," 7","1001.6"," 7","996.6"," 7","999.9"," 0","  8.3"," 7"," 14.0","999.9","  74.5"," ","  57.7"," "," 0.00","G","999.9","000000"
"60764099999","2016-04-08","33.7","8.9666666","46.0","KEBILI, TS","  68.1"," 8","  46.1"," 8","1009.0"," 8","004.0"," 8","  9.7"," 5","  6.5"," 8"," 12.0","999.9","  77.4"," ","  60.1"," "," 0.00","G","999.9","000000"
"60764099999","2016-04-09","33.7","8.9666666","46.0","KEBILI, TS","  65.5"," 7","  45.3"," 7","1010.3"," 7","005.2"," 7","  7.5"," 4","  7.7"," 7"," 17.1","999.9","  74.3","*","  57.9"," "," 0.00","G","999.9","000000"
"60764099999","2016-04-10","33.7","8.9666666","46.0","KEBILI, TS","  64.1"," 8","  39.2"," 8","1014.4"," 8","009.4"," 8","  7.5"," 5","  4.2"," 8","  8.0","999.9","  77.5"," ","  51.8"," "," 0.00","G","999.9","000000"
"60764099999","2016-04-11","33.7","8.9666666","46.0","KEBILI, TS","  72.0"," 8","  32.5"," 8","1016.1"," 8","011.0"," 8","  7.5"," 5","  3.0"," 8","  8.0","999.9","  89.2"," ","  53.4"," "," 0.00","G","999.9","000000"
"60764099999","2016-04-12","33.7","8.9666666","46.0","KEBILI, TS","  82.4"," 8","  28.8"," 8","1014.0"," 8","009.1"," 8","  6.5"," 5","  6.3"," 8"," 14.0","999.9","  98.2"," ","  64.0"," "," 0.00","G","999.9","000000"
"60764099999","2016-04-13","33.7","8.9666666","46.0","KEBILI, TS","  85.4"," 8","  27.1"," 8","1008.5"," 8","003.6"," 8","  3.1"," 5"," 12.7"," 8"," 21.0","999.9"," 102.0"," ","  74.5","*"," 0.00","G","999.9","000000"
