"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60764099999","2003-10-19","33.7","8.9666666","46.0","KEBILI, TS","  73.6"," 5","  52.8"," 5","1013.6"," 5","008.6"," 5","  6.3"," 5","  7.2"," 5"," 14.0","999.9","  83.8"," ","  55.0"," "," 0.00","G","999.9","000000"
"60764099999","2003-10-20","33.7","8.9666666","46.0","KEBILI, TS","  78.0"," 5","  54.3"," 5","1012.7"," 4","007.7"," 4","  7.2"," 5","  4.0"," 5","  6.0","999.9","  88.9"," ","  59.2"," "," 0.00","D","999.9","000000"
"60764099999","2003-10-22","33.7","8.9666666","46.0","KEBILI, TS","  87.2"," 5","  49.6"," 5","1011.0"," 5","006.1"," 5","  5.0"," 5","  6.8"," 5"," 12.0","999.9","  98.6"," ","  68.4"," "," 0.00","D","999.9","000000"
"60764099999","2003-10-23","33.7","8.9666666","46.0","KEBILI, TS","  81.7"," 5","  67.7"," 5","1012.4"," 5","007.5"," 5","  5.0"," 5","  9.6"," 5"," 14.0","999.9","  88.3"," ","  75.9"," "," 0.00","D","999.9","000000"
"60764099999","2003-10-24","33.7","8.9666666","46.0","KEBILI, TS","  74.7"," 5","  68.6"," 5","1010.4"," 5","005.5"," 5","  6.1"," 5","  4.8"," 5","  9.9","999.9","  81.1"," ","  68.9"," "," 0.04","G","999.9","010000"
"60764099999","2003-10-25","33.7","8.9666666","46.0","KEBILI, TS","  67.9"," 5","  63.0"," 5","1016.9"," 5","011.8"," 5","  6.0"," 5"," 19.8"," 5"," 21.0","999.9","  73.8"," ","  60.8"," "," 0.20","G","999.9","000000"
"60764099999","2003-10-26","33.7","8.9666666","46.0","KEBILI, TS","  77.4"," 4","  65.0"," 4","1015.8"," 4","010.8"," 4","  5.9"," 4","  6.5"," 4"," 12.0","999.9","  88.7","*","  64.9"," "," 0.00","G","999.9","000000"
"60764099999","2003-10-27","33.7","8.9666666","46.0","KEBILI, TS","  76.2"," 5","  64.3"," 5","1016.9"," 5","011.9"," 5","  6.2"," 5","  2.4"," 5","  4.1","999.9","  84.9"," ","  62.4"," "," 0.00","D","999.9","000000"
"60764099999","2003-10-28","33.7","8.9666666","46.0","KEBILI, TS","  79.2"," 4","  60.6"," 4","1017.9"," 4","013.0"," 4","  6.2"," 4","  5.5"," 4","  9.9","999.9","  90.3"," ","  64.0"," "," 0.00","D","999.9","000000"
"60764099999","2003-10-29","33.7","8.9666666","46.0","KEBILI, TS","  79.0"," 5","  65.6"," 5","1015.1"," 5","010.1"," 5","  6.0"," 5","  8.0"," 5"," 14.0","999.9","  84.7"," ","  68.5"," "," 0.00","D","999.9","000000"
"60764099999","2003-10-30","33.7","8.9666666","46.0","KEBILI, TS","  74.9"," 5","  57.1"," 4","1010.9"," 4","005.8"," 4","  6.2"," 5"," 10.3"," 5"," 19.4","999.9","  78.6"," ","  70.2","*"," 0.00","D","999.9","000000"
"60764099999","2003-11-01","33.7","8.9666666","46.0","KEBILI, TS","  86.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4"," 13.0"," 4"," 14.0","999.9","  94.1"," ","  63.7"," "," 0.01","G","999.9","000000"
"60764099999","2003-11-02","33.7","8.9666666","46.0","KEBILI, TS","  68.8"," 5","  46.8"," 5","1014.4"," 4","009.3"," 4","  5.3"," 5","  6.0"," 5"," 12.0","999.9","  75.2"," ","  57.9"," "," 0.00","G","999.9","000000"
"60764099999","2003-11-03","33.7","8.9666666","46.0","KEBILI, TS","  65.0"," 5","  46.7"," 5","1024.7"," 5","019.5"," 5","  7.0"," 5","  2.8"," 5","  4.1","999.9","  75.0"," ","  46.9"," "," 0.00","D","999.9","000000"
"60764099999","2003-11-06","33.7","8.9666666","46.0","KEBILI, TS","  64.8"," 4","  50.5"," 4","1021.5"," 4","016.4"," 4","  6.5"," 4","  6.5"," 4","  9.9","999.9","  72.1"," ","  57.0"," "," 0.00","D","999.9","000000"
"60764099999","2003-11-07","33.7","8.9666666","46.0","KEBILI, TS","  70.4"," 4","  58.1"," 4","1020.0"," 4","014.9"," 4","  6.8"," 4","  6.0"," 4","  9.9","999.9","  75.2"," ","  67.3","*"," 0.00","D","999.9","000000"
"60764099999","2003-11-08","33.7","8.9666666","46.0","KEBILI, TS","  67.3"," 4","  56.4"," 4","1020.6"," 4","014.8"," 4","  6.7"," 4","  2.5"," 4","  8.0","999.9","  76.5"," ","  53.6"," "," 0.00","D","999.9","000000"
"60764099999","2003-11-09","33.7","8.9666666","46.0","KEBILI, TS","  66.2"," 5","  52.8"," 5","1020.1"," 5","015.0"," 5","  6.8"," 5","  0.8"," 5","  1.9","999.9","  77.9"," ","  45.1"," "," 0.00","D","999.9","000000"
"60764099999","2003-11-10","33.7","8.9666666","46.0","KEBILI, TS","  70.2"," 5","  53.3"," 5","1014.3"," 5","009.3"," 5","  6.3"," 5","  4.0"," 5","  8.0","999.9","  78.4"," ","  49.8"," "," 0.00","D","999.9","000000"
"60764099999","2003-11-11","33.7","8.9666666","46.0","KEBILI, TS","  70.4"," 5","  61.0"," 5","1014.1"," 5","009.1"," 5","  4.8"," 5"," 18.1"," 5"," 21.0","999.9","  75.7"," ","  61.7"," "," 0.00","D","999.9","000000"
"60764099999","2003-11-12","33.7","8.9666666","46.0","KEBILI, TS","  67.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9"," 4"," 15.7"," 4"," 19.0","999.9","  73.6","*","  59.0"," "," 0.00","C","999.9","000000"
"60764099999","2003-11-13","33.7","8.9666666","46.0","KEBILI, TS","  67.2"," 5","  54.9"," 5","1024.1"," 5","019.0"," 5","  6.5"," 5","  3.4"," 5","  4.1","999.9","  74.7"," ","  58.3","*"," 0.00","G","999.9","000000"
"60764099999","2003-11-14","33.7","8.9666666","46.0","KEBILI, TS","  66.2"," 5","  50.8"," 5","1025.6"," 5","020.4"," 5","  6.8"," 5","  2.4"," 5","  6.0","999.9","  72.1","*","  54.0"," "," 0.00","G","999.9","000000"
"60764099999","2003-11-15","33.7","8.9666666","46.0","KEBILI, TS","  62.1"," 4","  47.9"," 4","1024.3"," 4","019.2"," 4","  5.7"," 4","  4.0"," 4","  8.0","999.9","  72.0"," ","  48.2","*"," 0.00","G","999.9","000000"
"60764099999","2003-11-16","33.7","8.9666666","46.0","KEBILI, TS","  67.6"," 4","  50.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.0"," 4","  8.0","999.9","  75.7","*","  52.9","*"," 0.00","G","999.9","000000"
"60764099999","2003-11-19","33.7","8.9666666","46.0","KEBILI, TS","  74.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4"," 10.4"," 4"," 14.0","999.9","  78.1","*","  69.6","*"," 0.00","C","999.9","000000"
"60764099999","2003-11-21","33.7","8.9666666","46.0","KEBILI, TS","  60.8"," 4","  53.4"," 4","1015.2"," 4","010.0"," 4","  5.6"," 4","  4.6"," 4","  6.0","999.9","  68.5","*","  50.0"," "," 0.15","G","999.9","000000"
"60764099999","2003-11-22","33.7","8.9666666","46.0","KEBILI, TS","  62.9"," 4","  49.6"," 4","1017.4"," 4","012.3"," 4","  5.6"," 4","  4.0"," 4","  6.0","999.9","  73.0","*","  46.6"," "," 0.00","G","999.9","000000"
"60764099999","2003-11-23","33.7","8.9666666","46.0","KEBILI, TS","  67.2"," 5","  45.9"," 5","1016.7"," 5","011.3"," 5","  6.7"," 5","  6.0"," 5"," 15.9","999.9","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"60764099999","2003-11-24","33.7","8.9666666","46.0","KEBILI, TS","  67.7"," 5","  44.3"," 5","1013.5"," 4","008.4"," 4","  5.5"," 5","  3.2"," 5","  6.0","999.9","  77.9"," ","  56.1","*"," 0.00","E","999.9","000000"
"60764099999","2003-11-25","33.7","8.9666666","46.0","KEBILI, TS","  66.7"," 5","  59.8"," 5","1010.8"," 5","005.7"," 5","  4.7"," 5","  9.8"," 5"," 19.0","999.9","  71.8"," ","  58.3"," "," 0.01","G","999.9","010000"
"60764099999","2003-11-26","33.7","8.9666666","46.0","KEBILI, TS","  60.4"," 5","  54.4"," 5","1015.2"," 4","010.0"," 4","  6.1"," 5","  5.6"," 5","  8.0","999.9","  66.9"," ","  53.6","*"," 0.00","G","999.9","000000"
"60764099999","2003-11-27","33.7","8.9666666","46.0","KEBILI, TS","  55.7"," 5","  47.2"," 5","1015.5"," 4","999.9"," 0","  5.7"," 5","  6.4"," 5","999.9","999.9","  68.5"," ","  45.0","*"," 0.00","E","999.9","000000"
"60764099999","2003-11-28","33.7","8.9666666","46.0","KEBILI, TS","  57.4"," 4","  46.4"," 4","1016.2"," 4","011.0"," 4","  6.2"," 4","  3.5"," 4","  4.1","999.9","  67.5","*","  43.2"," "," 0.00","G","999.9","000000"
"60764099999","2003-11-29","33.7","8.9666666","46.0","KEBILI, TS","  55.5"," 5","  43.6"," 5","1018.6"," 5","013.4"," 5","  6.7"," 5","  3.6"," 5","  6.0","999.9","  66.6"," ","  39.9"," "," 0.00","G","999.9","000000"
"60764099999","2003-11-30","33.7","8.9666666","46.0","KEBILI, TS","  56.0"," 5","  43.8"," 5","1020.4"," 5","015.2"," 5","  6.7"," 5","  3.2"," 5","  6.0","999.9","  66.9"," ","  38.5"," "," 0.00","G","999.9","000000"
"60764099999","2003-12-01","33.7","8.9666666","46.0","KEBILI, TS","  56.2"," 5","  45.2"," 5","1017.7"," 5","012.6"," 5","  7.0"," 5","  4.4"," 5","  6.0","999.9","  65.5"," ","  39.0"," "," 0.00","G","999.9","000000"
"60764099999","2003-12-02","33.7","8.9666666","46.0","KEBILI, TS","  62.9"," 5","  47.4"," 5","1014.4"," 5","009.3"," 5","  6.7"," 5"," 13.4"," 5"," 19.0","999.9","  72.3"," ","  40.8"," "," 0.00","G","999.9","000000"
"60764099999","2003-12-03","33.7","8.9666666","46.0","KEBILI, TS","  68.9"," 5","  42.8"," 4","9999.9"," 0","999.9"," 0","  3.8"," 5","  8.4"," 5"," 12.0","999.9","  76.6","*","  41.0"," "," 0.00","G","999.9","000000"
"60764099999","2003-12-04","33.7","8.9666666","46.0","KEBILI, TS","  53.0"," 5","  39.2"," 5","1021.8"," 4","016.5"," 4","  6.7"," 5","  2.4"," 5","  4.1","999.9","  62.4"," ","  41.4","*"," 0.00","E","999.9","000000"
"60764099999","2003-12-05","33.7","8.9666666","46.0","KEBILI, TS","  58.6"," 5","  45.5"," 4","1021.8"," 4","016.6"," 4","  6.7"," 5","  8.8"," 5"," 12.0","999.9","  68.4","*","  38.7","*"," 0.00","E","999.9","000000"
"60764099999","2003-12-06","33.7","8.9666666","46.0","KEBILI, TS","  62.8"," 5","  53.1"," 5","1017.7"," 5","012.6"," 5","  6.2"," 5","  6.4"," 5"," 12.0","999.9","  70.3"," ","  56.3"," "," 0.00","G","999.9","000000"
"60764099999","2003-12-07","33.7","8.9666666","46.0","KEBILI, TS","  55.2"," 5","  41.6"," 5","1017.1"," 5","011.9"," 5","  6.8"," 5","  1.9"," 5","  1.9","999.9","  66.9","*","  38.3"," "," 0.00","G","999.9","000000"
"60764099999","2003-12-08","33.7","8.9666666","46.0","KEBILI, TS","  54.7"," 5","  41.1"," 4","1017.2"," 4","012.0"," 4","  6.5"," 5","  2.4"," 5","  4.1","999.9","  69.3"," ","  32.7","*"," 0.00","E","999.9","000000"
"60764099999","2003-12-09","33.7","8.9666666","46.0","KEBILI, TS","  54.2"," 5","  45.8"," 5","1016.6"," 5","008.6"," 5","  5.5"," 5","  6.0"," 5"," 12.0","999.9","  59.5"," ","  46.6"," "," 0.00","G","999.9","010000"
"60764099999","2003-12-10","33.7","8.9666666","46.0","KEBILI, TS","  49.3"," 4","  47.3"," 4","1011.4"," 4","006.2"," 4","  5.0"," 4","  4.0"," 4","  9.9","999.9","  53.1","*","  42.4"," "," 0.08","G","999.9","010000"
"60764099999","2003-12-11","33.7","8.9666666","46.0","KEBILI, TS","  53.5"," 4","  51.3"," 4","1008.1"," 4","002.9"," 4","  5.6"," 4","  4.6"," 4","  6.0","999.9","  54.1"," ","  52.5","*"," 0.00","G","999.9","010000"
"60764099999","2003-12-12","33.7","8.9666666","46.0","KEBILI, TS","  59.0"," 5","  54.7"," 5","1006.2"," 5","001.2"," 5","  6.3"," 5","  9.8"," 5"," 25.1","999.9","  64.2"," ","  52.2"," "," 0.79","G","999.9","010000"
"60764099999","2003-12-13","33.7","8.9666666","46.0","KEBILI, TS","  59.3"," 5","  57.0"," 5","1018.5"," 5","013.3"," 5","  5.1"," 5","  4.4"," 5","  9.9","999.9","  62.4"," ","  57.0"," "," 0.22","G","999.9","010000"
"60764099999","2003-12-14","33.7","8.9666666","46.0","KEBILI, TS","  58.8"," 5","  48.3"," 5","1021.4"," 5","016.0"," 4","  6.5"," 5","  7.0"," 4"," 15.9","999.9","  65.5"," ","  53.1","*"," 0.00","G","999.9","000000"
"60764099999","2003-12-15","33.7","8.9666666","46.0","KEBILI, TS","  58.3"," 6","  46.5"," 6","1016.7"," 5","011.6"," 5","  6.6"," 6","  3.4"," 6","  4.1","999.9","  65.1"," ","  49.1"," "," 0.00","G","999.9","000000"
"60764099999","2003-12-16","33.7","8.9666666","46.0","KEBILI, TS","  55.3"," 5","  45.8"," 5","1019.8"," 5","014.6"," 5","  6.2"," 5","  3.6"," 5","  8.0","999.9","  63.5"," ","  44.6"," "," 0.00","G","999.9","000000"
"60764099999","2003-12-17","33.7","8.9666666","46.0","KEBILI, TS","  54.2"," 5","  40.1"," 4","9999.9"," 0","999.9"," 0","  6.3"," 5","  4.8"," 5","  6.0","999.9","  58.8","*","  47.1","*"," 0.00","C","999.9","000000"
"60764099999","2003-12-18","33.7","8.9666666","46.0","KEBILI, TS","  51.4"," 4","  42.5"," 4","1028.7"," 4","023.3"," 4","  5.9"," 4","  4.0"," 4","  8.0","999.9","  59.5"," ","  40.3"," "," 0.00","G","999.9","000000"
"60764099999","2003-12-19","33.7","8.9666666","46.0","KEBILI, TS","  52.1"," 5","  43.1"," 5","1025.6"," 5","020.3"," 5","  6.2"," 5","  3.7"," 5","  6.0","999.9","  59.4"," ","  40.6"," "," 0.00","G","999.9","000000"
"60764099999","2003-12-20","33.7","8.9666666","46.0","KEBILI, TS","  52.4"," 5","  44.9"," 5","1023.6"," 5","018.4"," 5","  6.2"," 5","  2.0"," 5","  4.1","999.9","  60.1"," ","  40.3"," "," 0.00","G","999.9","000000"
"60764099999","2003-12-21","33.7","8.9666666","46.0","KEBILI, TS","  55.5"," 5","  46.7"," 5","1026.6"," 5","021.3"," 5","  6.0"," 5","  2.4"," 5","  6.0","999.9","  63.5"," ","  41.9"," "," 0.00","G","999.9","000000"
"60764099999","2003-12-22","33.7","8.9666666","46.0","KEBILI, TS","  53.1"," 5","  44.2"," 5","1017.9"," 5","012.6"," 5","  4.3"," 5","  4.8"," 5"," 12.0","999.9","  60.6"," ","  40.8"," "," 0.00","G","999.9","000000"
"60764099999","2003-12-23","33.7","8.9666666","46.0","KEBILI, TS","  52.0"," 4","  27.7"," 4","1015.6"," 4","010.4"," 4","  5.6"," 4"," 16.0"," 4"," 19.0","999.9","  57.0"," ","  46.4"," "," 2.36","G","999.9","000000"
"60764099999","2003-12-24","33.7","8.9666666","46.0","KEBILI, TS","  48.9"," 5","  33.5"," 5","1018.0"," 5","012.8"," 5","  7.1"," 5","  7.6"," 5"," 14.0","999.9","  55.0","*","  39.0"," "," 0.00","G","999.9","000000"
"60764099999","2003-12-25","33.7","8.9666666","46.0","KEBILI, TS","  50.1"," 5","  37.5"," 5","1024.0"," 5","018.7"," 5","  7.7"," 5","  5.6"," 5","  8.0","999.9","  57.9"," ","  38.8"," "," 0.00","G","999.9","000000"
"60764099999","2003-12-26","33.7","8.9666666","46.0","KEBILI, TS","  46.4"," 5","  36.8"," 5","1027.2"," 5","021.8"," 5","  6.7"," 5","  2.8"," 5","  4.1","999.9","  57.0"," ","  31.8"," "," 0.00","G","999.9","000000"
"60764099999","2003-12-27","33.7","8.9666666","46.0","KEBILI, TS","  44.7"," 5","  32.5"," 5","1024.3"," 5","017.8"," 5","  6.5"," 5","  4.0"," 5","  8.0","999.9","  55.0"," ","  30.6"," "," 0.00","G","999.9","000000"
"60764099999","2003-12-28","33.7","8.9666666","46.0","KEBILI, TS","  48.5"," 5","  32.0"," 5","1016.8"," 5","011.5"," 5","  5.6"," 5","  4.8"," 5","  8.0","999.9","  59.2"," ","  33.6"," "," 0.00","G","999.9","000000"
"60764099999","2003-12-29","33.7","8.9666666","46.0","KEBILI, TS","  50.8"," 5","  41.9"," 5","1014.2"," 5","009.0"," 5","  5.5"," 5","  6.4"," 5","  8.0","999.9","  56.3"," ","  46.0","*"," 0.14","G","999.9","000000"
"60764099999","2003-12-30","33.7","8.9666666","46.0","KEBILI, TS","  47.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.1"," 4","  4.0"," 4","  6.0","999.9","  53.4","*","  35.8"," "," 0.00","G","999.9","000000"
"60764099999","2003-12-31","33.7","8.9666666","46.0","KEBILI, TS","  51.4"," 4","  41.4"," 4","1016.1"," 4","010.8"," 4","  5.9"," 4","  8.0"," 4"," 14.0","999.9","  60.8","*","  37.6"," "," 0.00","G","999.9","000000"
