"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60764099999","2001-02-02","33.7","8.9666666","46.0","KEBILI, TS","  53.6"," 5","  36.2"," 5","1022.9"," 5","017.6"," 5","  7.2"," 5"," 12.5"," 5"," 16.9","999.9","  59.7"," ","  44.2"," "," 0.00","I","999.9","000000"
"60764099999","2001-02-05","33.7","8.9666666","46.0","KEBILI, TS","  52.9"," 5","  24.9"," 5","1025.6"," 5","020.2"," 5","  7.0"," 5","  4.4"," 5","  9.9","999.9","  67.8"," ","  28.0"," "," 0.00","I","999.9","000000"
"60764099999","2001-02-06","33.7","8.9666666","46.0","KEBILI, TS","  54.4"," 5","  28.1"," 5","1027.1"," 5","021.8"," 5","  7.1"," 5","  1.6"," 5","  4.1","999.9","  68.4"," ","  30.0"," "," 0.00","I","999.9","000000"
"60764099999","2001-02-07","33.7","8.9666666","46.0","KEBILI, TS","  57.0"," 5","  26.5"," 5","1024.2"," 5","019.0"," 5","  8.3"," 5","  2.8"," 5","  6.0","999.9","  71.4"," ","  29.3"," "," 0.00","I","999.9","000000"
"60764099999","2001-02-08","33.7","8.9666666","46.0","KEBILI, TS","  58.7"," 4","  28.5"," 4","1018.6"," 4","013.6"," 4","  8.1"," 4","  2.5"," 4","  4.1","999.9","  71.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"60764099999","2001-02-09","33.7","8.9666666","46.0","KEBILI, TS","  54.6"," 5","  35.0"," 5","1020.4"," 5","015.1"," 5","  5.8"," 5","  8.8"," 5"," 15.9","999.9","  69.3"," ","  33.4"," "," 0.00","E","999.9","000000"
"60764099999","2001-02-10","33.7","8.9666666","46.0","KEBILI, TS","  56.8"," 5","  36.6"," 5","1026.8"," 5","021.5"," 5","  7.7"," 5","  8.2"," 5"," 16.9","999.9","  65.8"," ","  43.0"," "," 0.00","I","999.9","000000"
"60764099999","2001-02-12","33.7","8.9666666","46.0","KEBILI, TS","  59.9"," 5","  42.0"," 5","1029.0"," 5","023.8"," 5","  4.7"," 5","  8.4"," 5"," 15.9","999.9","  68.5"," ","  48.0"," "," 0.00","I","999.9","000000"
"60764099999","2001-02-13","33.7","8.9666666","46.0","KEBILI, TS","  55.3"," 5","  39.6"," 5","1025.5"," 5","020.3"," 5","  6.7"," 5","  5.2"," 5","  9.9","999.9","  67.3"," ","  35.4"," "," 0.00","I","999.9","000000"
"60764099999","2001-02-14","33.7","8.9666666","46.0","KEBILI, TS","  56.4"," 5","  35.1"," 5","1020.2"," 5","014.9"," 5","  6.6"," 5","  7.2"," 5"," 12.0","999.9","  71.6"," ","  33.8"," "," 0.00","I","999.9","000000"
"60764099999","2001-02-15","33.7","8.9666666","46.0","KEBILI, TS","  60.7"," 5","  37.0"," 5","1019.1"," 5","014.0"," 5","  5.3"," 5","  6.4"," 5","  9.9","999.9","  74.5"," ","  40.5"," "," 0.00","I","999.9","000000"
"60764099999","2001-02-16","33.7","8.9666666","46.0","KEBILI, TS","  61.3"," 4","  47.9"," 4","1022.2"," 4","017.1"," 4","  4.0"," 4"," 17.5"," 4"," 19.0","999.9","  76.6"," ","  51.8"," "," 0.00","I","999.9","000000"
"60764099999","2001-02-17","33.7","8.9666666","46.0","KEBILI, TS","  62.3"," 4","  51.1"," 4","1021.4"," 4","016.2"," 4","  5.6"," 4"," 17.7"," 4"," 21.0","999.9","  70.0"," ","  53.6"," "," 0.00","I","999.9","000000"
"60764099999","2001-02-19","33.7","8.9666666","46.0","KEBILI, TS","  59.4"," 4","  44.7"," 4","1024.8"," 4","019.6"," 4","  7.8"," 4"," 10.0"," 4"," 12.0","999.9","  66.0"," ","  48.9"," "," 0.12","G","999.9","000000"
"60764099999","2001-02-20","33.7","8.9666666","46.0","KEBILI, TS","  56.2"," 5","  42.8"," 5","1027.5"," 5","022.4"," 5","  6.8"," 5","  3.6"," 5","  8.0","999.9","  65.7"," ","  42.8"," "," 0.00","G","999.9","000000"
"60764099999","2001-02-21","33.7","8.9666666","46.0","KEBILI, TS","  54.2"," 4","  37.1"," 4","1023.7"," 4","018.5"," 4","  6.7"," 4","  4.0"," 4","  8.0","999.9","  68.2"," ","  34.3"," "," 0.00","I","999.9","000000"
"60764099999","2001-02-22","33.7","8.9666666","46.0","KEBILI, TS","  55.8"," 4","  37.8"," 4","1022.5"," 4","017.2"," 4","  8.1"," 4","  6.5"," 4"," 12.0","999.9","  69.8","*","  35.6"," "," 0.00","I","999.9","000000"
"60764099999","2001-02-23","33.7","8.9666666","46.0","KEBILI, TS","  57.1"," 4","  37.4"," 4","1013.6"," 4","008.5"," 4","  7.8"," 4","  7.5"," 4","  9.9","999.9","  72.3","*","  35.8"," "," 0.00","I","999.9","000000"
"60764099999","2001-02-24","33.7","8.9666666","46.0","KEBILI, TS","  60.6"," 4","9999.9"," 0","1008.5"," 4","003.4"," 4","  8.1"," 4","  8.4"," 4","  9.9","999.9","  77.2","*","  34.2"," "," 0.00","I","999.9","000000"
"60764099999","2001-02-25","33.7","8.9666666","46.0","KEBILI, TS","  62.2"," 4","  51.5"," 4","1001.0"," 4","995.9"," 4","  6.2"," 4"," 18.3"," 4"," 27.0","999.9","  68.4","*","  53.2"," "," 0.00","I","999.9","000000"
"60764099999","2001-02-26","33.7","8.9666666","46.0","KEBILI, TS","  59.1"," 5","  53.3"," 5","1010.4"," 4","005.2"," 5","  7.1"," 5"," 10.4"," 5"," 14.0","999.9","  66.6"," ","  46.0"," "," 0.00","I","999.9","000000"
"60764099999","2001-02-28","33.7","8.9666666","46.0","KEBILI, TS","  54.5"," 4","  39.9"," 4","1007.0"," 4","001.8"," 4","  4.5"," 4"," 15.5"," 4"," 27.0","999.9","  64.8"," ","  39.4"," "," 0.00","I","999.9","000000"
"60764099999","2001-03-01","33.7","8.9666666","46.0","KEBILI, TS","  51.6"," 4","  37.3"," 4","1016.6"," 4","011.4"," 4","  7.3"," 4","  9.8"," 4"," 21.0","999.9","  66.4"," ","  34.2"," "," 0.00","I","999.9","000000"
"60764099999","2001-03-02","33.7","8.9666666","46.0","KEBILI, TS","  65.8"," 4","  31.4"," 4","1017.2"," 4","012.1"," 4","  7.8"," 4"," 11.2"," 4"," 16.9","999.9","  83.7","*","  41.5"," "," 0.00","I","999.9","000000"
"60764099999","2001-03-07","33.7","8.9666666","46.0","KEBILI, TS","  71.8"," 4","  43.1"," 4","1018.8"," 4","013.7"," 4","  7.6"," 4","  3.5"," 4","  6.0","999.9","  89.4"," ","  51.3"," "," 0.00","I","999.9","000000"
"60764099999","2001-03-08","33.7","8.9666666","46.0","KEBILI, TS","  77.3"," 4","  47.6"," 4","1013.6"," 4","008.6"," 4","  6.7"," 4","  6.5"," 4"," 12.0","999.9","  89.1","*","  61.5"," "," 0.00","I","999.9","000000"
"60764099999","2001-03-13","33.7","8.9666666","46.0","KEBILI, TS","  75.0"," 4","  47.4"," 4","9999.9"," 0","010.3"," 4","  4.5"," 4"," 11.7"," 4"," 21.0","999.9","  87.8","*","  53.8"," "," 0.00","I","999.9","000000"
"60764099999","2001-03-15","33.7","8.9666666","46.0","KEBILI, TS","  69.1"," 4","  44.1"," 4","1018.7"," 4","013.6"," 4","  8.9"," 4","  8.5"," 4"," 12.0","999.9","  82.4","*","  53.6"," "," 0.00","I","999.9","000000"
"60764099999","2001-03-16","33.7","8.9666666","46.0","KEBILI, TS","  72.5"," 4","  54.1"," 4","1012.3"," 4","007.2"," 4","  3.3"," 4"," 20.0"," 4"," 21.0","999.9","  86.5","*","  58.1"," "," 0.00","I","999.9","000000"
"60764099999","2001-03-20","33.7","8.9666666","46.0","KEBILI, TS","  68.0"," 4","  49.8"," 4","1021.7"," 4","016.6"," 4","  8.9"," 4","  3.0"," 4","  8.0","999.9","  78.8","*","  49.5"," "," 0.00","I","999.9","000000"
"60764099999","2001-03-21","33.7","8.9666666","46.0","KEBILI, TS","  72.1"," 5","  45.2"," 5","1018.9"," 5","014.5"," 4","  8.3"," 5","  8.0"," 5"," 14.0","999.9","  85.6","*","  47.5"," "," 0.00","I","999.9","000000"
"60764099999","2001-03-25","33.7","8.9666666","46.0","KEBILI, TS","  82.4"," 4","  29.3"," 4","1009.2"," 4","004.3"," 4","  7.8"," 4","  7.5"," 4","  9.9","999.9","  99.5","*","  55.4"," "," 0.00","I","999.9","000000"
"60764099999","2001-03-26","33.7","8.9666666","46.0","KEBILI, TS","  74.4"," 4","  58.0"," 4","1006.1"," 4","001.1"," 4","  1.4"," 4"," 27.4"," 4"," 33.0","999.9","  81.0","*","  64.2"," "," 0.00","I","999.9","000000"
"60764099999","2001-03-29","33.7","8.9666666","46.0","KEBILI, TS","  66.4"," 4","  59.9"," 4","1009.1"," 4","004.0"," 4","  2.5"," 4"," 30.4"," 4"," 36.9","999.9","  73.8"," ","  61.2"," "," 0.02","E","999.9","000000"
"60764099999","2001-03-30","33.7","8.9666666","46.0","KEBILI, TS","  65.1"," 4","  47.7"," 4","1011.4"," 4","006.3"," 4","  7.1"," 4","  8.5"," 4"," 12.0","999.9","  70.2","*","  56.1"," "," 0.00","I","999.9","000000"
"60764099999","2001-03-31","33.7","8.9666666","46.0","KEBILI, TS","  62.2"," 5","  32.6"," 5","1012.9"," 5","007.8"," 5","  5.5"," 5"," 14.0"," 5"," 25.1","999.9","  70.0"," ","  50.4"," "," 0.00","I","999.9","000000"
"60764099999","2001-04-01","33.7","8.9666666","46.0","KEBILI, TS","  67.5"," 4","  42.1"," 4","1017.8"," 4","012.7"," 4","  7.3"," 4"," 10.0"," 4"," 12.0","999.9","  75.9"," ","  53.8"," "," 0.00","I","999.9","000000"
"60764099999","2001-04-02","33.7","8.9666666","46.0","KEBILI, TS","  69.4"," 4","  42.0"," 4","1019.7"," 4","014.6"," 4","  8.1"," 4","  4.0"," 4","  9.9","999.9","  75.2"," ","  64.4","*"," 0.00","I","999.9","000000"
"60764099999","2001-04-03","33.7","8.9666666","46.0","KEBILI, TS","  64.1"," 4","  44.1"," 4","1021.4"," 4","016.2"," 4","  8.4"," 4","  6.5"," 4"," 12.0","999.9","  75.2"," ","  51.8"," "," 0.00","I","999.9","000000"
"60764099999","2001-04-04","33.7","8.9666666","46.0","KEBILI, TS","  68.6"," 5","  42.4"," 5","1020.9"," 5","015.8"," 5","  8.0"," 5","  8.0"," 5"," 12.0","999.9","  79.3"," ","  48.2"," "," 0.00","I","999.9","000000"
"60764099999","2001-04-05","33.7","8.9666666","46.0","KEBILI, TS","  74.6"," 5","  40.0"," 5","1019.3"," 5","014.5"," 5","  8.3"," 5","  8.4"," 5"," 14.0","999.9","  88.2"," ","  50.0"," "," 0.00","I","999.9","000000"
"60764099999","2001-04-06","33.7","8.9666666","46.0","KEBILI, TS","  75.5"," 5","  48.8"," 5","1019.9"," 5","014.9"," 5","  8.3"," 5","  4.4"," 5","  8.0","999.9","  88.0"," ","  55.8"," "," 0.00","I","999.9","000000"
"60764099999","2001-04-08","33.7","8.9666666","46.0","KEBILI, TS","  70.5"," 5","  45.9"," 5","1015.7"," 5","010.5"," 5","  8.2"," 5"," 10.8"," 5"," 22.0","999.9","  77.4"," ","  60.3"," "," 0.00","I","999.9","000000"
"60764099999","2001-04-09","33.7","8.9666666","46.0","KEBILI, TS","  67.8"," 5","  41.9"," 5","1020.7"," 5","015.6"," 5","  8.6"," 5","  8.8"," 5"," 12.0","999.9","  73.2","*","  56.5"," "," 0.00","I","999.9","000000"
"60764099999","2001-04-10","33.7","8.9666666","46.0","KEBILI, TS","  64.8"," 4","  38.7"," 4","1020.7"," 4","015.6"," 4","  8.4"," 4","  3.5"," 4","  6.0","999.9","  77.9"," ","  43.5"," "," 0.00","I","999.9","000000"
"60764099999","2001-04-11","33.7","8.9666666","46.0","KEBILI, TS","  72.1"," 5","  35.5"," 5","1012.8"," 5","007.8"," 5","  7.6"," 5"," 11.6"," 5"," 14.0","999.9","  84.9"," ","  46.4"," "," 0.00","I","999.9","000000"
"60764099999","2001-04-12","33.7","8.9666666","46.0","KEBILI, TS","  67.4"," 5","  36.1"," 5","1014.0"," 5","008.8"," 5","  8.0"," 5"," 10.2"," 5"," 14.0","999.9","  73.9"," ","  58.1"," "," 0.00","I","999.9","000000"
"60764099999","2001-04-13","33.7","8.9666666","46.0","KEBILI, TS","  66.8"," 5","  39.2"," 5","1017.3"," 5","012.2"," 5","  8.6"," 5","  4.4"," 5","  6.0","999.9","  75.0"," ","  50.9"," "," 0.00","I","999.9","000000"
"60764099999","2001-04-14","33.7","8.9666666","46.0","KEBILI, TS","  70.7"," 4","  33.3"," 4","1012.5"," 4","007.5"," 4","  8.4"," 4","  6.5"," 4","  9.9","999.9","  79.5"," ","  44.6"," "," 0.00","I","999.9","000000"
"60764099999","2001-04-15","33.7","8.9666666","46.0","KEBILI, TS","  61.9"," 5","  41.1"," 5","1018.3"," 5","013.1"," 5","  5.6"," 5"," 22.4"," 5"," 27.0","999.9","  66.6"," ","  55.6"," "," 0.00","I","999.9","000000"
"60764099999","2001-04-16","33.7","8.9666666","46.0","KEBILI, TS","  61.6"," 5","  48.0"," 5","1015.7"," 5","010.6"," 5","  4.7"," 5"," 18.3"," 5"," 22.9","999.9","  66.9"," ","  52.9"," "," 0.00","I","999.9","000000"
"60764099999","2001-04-17","33.7","8.9666666","46.0","KEBILI, TS","  67.0"," 5","  45.3"," 5","1014.7"," 5","009.7"," 5","  7.0"," 5","  7.1"," 5","  9.9","999.9","  80.8"," ","  41.0"," "," 0.00","I","999.9","000000"
"60764099999","2001-04-18","33.7","8.9666666","46.0","KEBILI, TS","  82.1"," 5","9999.9"," 0","1009.2"," 4","003.1"," 5","  7.2"," 5","  9.6"," 5"," 12.0","999.9","  93.9"," ","  54.3"," "," 0.00","I","999.9","000000"
"60764099999","2001-04-19","33.7","8.9666666","46.0","KEBILI, TS","  75.3"," 4","  56.7"," 4","1005.7"," 4","000.8"," 4","  2.5"," 4"," 27.9"," 4"," 48.6","999.9","  83.3"," ","  55.0"," "," 0.00","I","999.9","000000"
"60764099999","2001-04-20","33.7","8.9666666","46.0","KEBILI, TS","  85.3"," 5","  37.9"," 5"," 997.1"," 5","992.3"," 5","  1.7"," 5"," 13.8"," 5"," 21.0","999.9","  98.4"," ","  60.6"," "," 0.00","I","999.9","000000"
"60764099999","2001-04-21","33.7","8.9666666","46.0","KEBILI, TS","  71.1"," 4","  52.3"," 4","1005.9"," 4","000.9"," 4","  6.4"," 4"," 10.8"," 4"," 21.0","999.9","  78.6"," ","  57.2"," "," 0.00","I","999.9","000000"
"60764099999","2001-04-22","33.7","8.9666666","46.0","KEBILI, TS","  64.1"," 5","  33.4"," 5","1010.2"," 5","005.1"," 5","  8.6"," 5","  9.2"," 5"," 14.0","999.9","  73.4"," ","  48.4"," "," 0.00","I","999.9","000000"
"60764099999","2001-04-23","33.7","8.9666666","46.0","KEBILI, TS","  73.0"," 5","  44.5"," 5","1012.7"," 5","007.7"," 5","  8.9"," 5","  6.8"," 5"," 14.0","999.9","  82.4"," ","  51.1"," "," 0.00","I","999.9","000000"
"60764099999","2001-04-24","33.7","8.9666666","46.0","KEBILI, TS","  76.1"," 5","  51.3"," 5","1017.2"," 5","012.2"," 5","  7.5"," 5"," 12.6"," 5"," 16.9","999.9","  82.9"," ","  57.9"," "," 0.00","I","999.9","000000"
"60764099999","2001-04-25","33.7","8.9666666","46.0","KEBILI, TS","  78.5"," 5","  57.3"," 5","1017.5"," 5","012.6"," 5","  8.6"," 5"," 13.8"," 5"," 16.9","999.9","  88.5"," ","  63.5"," "," 0.00","I","999.9","000000"
"60764099999","2001-04-26","33.7","8.9666666","46.0","KEBILI, TS","  77.9"," 5","  60.2"," 5","1017.2"," 5","012.2"," 5","  8.2"," 5"," 14.4"," 5"," 15.9","999.9","  88.3"," ","  62.4"," "," 0.00","I","999.9","000000"
"60764099999","2001-04-27","33.7","8.9666666","46.0","KEBILI, TS","  76.5"," 5","  58.2"," 5","1011.5"," 5","006.6"," 5","  8.0"," 5"," 17.2"," 5"," 22.9","999.9","  86.9"," ","  61.7","*"," 0.00","I","999.9","000000"
"60764099999","2001-04-28","33.7","8.9666666","46.0","KEBILI, TS","  72.8"," 5","  59.9"," 5","1011.1"," 5","006.1"," 5","  6.0"," 5"," 17.9"," 5"," 21.0","999.9","  79.7"," ","  64.8","*"," 0.00","I","999.9","000000"
"60764099999","2001-04-29","33.7","8.9666666","46.0","KEBILI, TS","  73.5"," 4","  56.7"," 4","1012.0"," 4","007.0"," 4","  7.6"," 4","  9.2"," 4"," 15.9","999.9","  77.7"," ","  66.9","*"," 0.00","I","999.9","000000"
"60764099999","2001-04-30","33.7","8.9666666","46.0","KEBILI, TS","  73.6"," 5","  51.1"," 5","1011.1"," 5","006.1"," 5","  8.1"," 5","  4.0"," 5","  6.0","999.9","  82.6"," ","  56.8"," "," 0.00","I","999.9","000000"
"60764099999","2001-05-01","33.7","8.9666666","46.0","KEBILI, TS","  74.8"," 5","  59.8"," 5","1008.4"," 5","003.4"," 5","  1.7"," 5"," 30.1"," 5"," 33.0","999.9","  82.0"," ","  61.3"," "," 0.00","I","999.9","000000"
"60764099999","2001-05-02","33.7","8.9666666","46.0","KEBILI, TS","  78.0"," 5","  57.7"," 5","1005.5"," 5","000.5"," 5","  2.5"," 5"," 22.6"," 5"," 33.0","999.9","  88.2"," ","  61.9"," "," 0.00","I","999.9","000000"
"60764099999","2001-05-03","33.7","8.9666666","46.0","KEBILI, TS","  71.1"," 4","  58.8"," 4","1006.4"," 4","001.4"," 4","  1.1"," 4"," 28.5"," 4"," 33.0","999.9","  79.0"," ","  63.3"," "," 0.00","I","999.9","000000"
"60764099999","2001-05-04","33.7","8.9666666","46.0","KEBILI, TS","  73.7"," 5","  56.8"," 5","1002.9"," 5","997.9"," 5","  5.1"," 5"," 14.8"," 5"," 22.9","999.9","  81.9"," ","  61.7"," "," 0.00","I","999.9","000000"
"60764099999","2001-05-05","33.7","8.9666666","46.0","KEBILI, TS","  68.7"," 5","  46.8"," 5","1011.0"," 5","005.9"," 5","  7.0"," 5","  8.8"," 5"," 12.0","999.9","  77.2"," ","  52.3"," "," 0.12","G","999.9","000000"
"60764099999","2001-05-06","33.7","8.9666666","46.0","KEBILI, TS","  75.8"," 5","  41.4"," 5","1013.0"," 5","008.1"," 5","  8.0"," 5","  8.0"," 5"," 14.0","999.9","  86.9"," ","  50.4"," "," 0.00","G","999.9","000000"
"60764099999","2001-05-07","33.7","8.9666666","46.0","KEBILI, TS","  77.6"," 5","  57.0"," 5","1013.1"," 5","008.1"," 5","  5.8"," 5"," 11.0"," 5"," 16.9","999.9","  89.1"," ","  61.5"," "," 0.00","I","999.9","000000"
"60764099999","2001-05-08","33.7","8.9666666","46.0","KEBILI, TS","  72.6"," 5","  50.4"," 5","1016.7"," 5","011.7"," 5","  7.1"," 5"," 18.3"," 5"," 22.9","999.9","  80.4"," ","  59.9"," "," 0.00","I","999.9","000000"
"60764099999","2001-05-09","33.7","8.9666666","46.0","KEBILI, TS","  74.8"," 5","  53.0"," 5","1015.6"," 5","010.2"," 5","  7.7"," 5"," 14.6"," 5"," 19.0","999.9","  83.8"," ","  57.0"," "," 0.00","I","999.9","000000"
"60764099999","2001-05-10","33.7","8.9666666","46.0","KEBILI, TS","  73.6"," 5","  64.1"," 5","1005.4"," 5","000.4"," 5","  2.3"," 5"," 28.9"," 5"," 33.0","999.9","  80.1"," ","  62.6"," "," 0.08","G","999.9","000000"
"60764099999","2001-05-11","33.7","8.9666666","46.0","KEBILI, TS","  67.8"," 4","  55.9"," 4","1010.2"," 4","005.1"," 4","  7.6"," 4"," 11.3"," 4"," 21.0","999.9","  71.2","*","  59.5"," "," 0.00","G","999.9","000000"
"60764099999","2001-05-12","33.7","8.9666666","46.0","KEBILI, TS","  70.1"," 5","  53.9"," 5","1015.4"," 5","010.4"," 5","  8.5"," 5","  3.2"," 5","  6.0","999.9","  79.7"," ","  48.0"," "," 0.08","G","999.9","000000"
"60764099999","2001-05-13","33.7","8.9666666","46.0","KEBILI, TS","  78.7"," 5","  51.4"," 5","1014.6"," 5","009.6"," 5","  8.9"," 5","  3.2"," 5","  4.1","999.9","  86.5"," ","  55.8"," "," 0.00","G","999.9","000000"
"60764099999","2001-05-14","33.7","8.9666666","46.0","KEBILI, TS","  81.2"," 5","  51.6"," 5","1015.3"," 5","010.3"," 5","  7.7"," 5","  6.4"," 5"," 12.0","999.9","  91.9"," ","  63.9"," "," 0.00","I","999.9","000000"
"60764099999","2001-05-15","33.7","8.9666666","46.0","KEBILI, TS","  88.9"," 4","  46.4"," 4","1015.0"," 4","010.2"," 4","  8.9"," 4","  7.0"," 4","  8.0","999.9","  98.8","*","  66.2"," "," 0.00","I","999.9","000000"
"60764099999","2001-05-16","33.7","8.9666666","46.0","KEBILI, TS","  95.3"," 4","  49.6"," 4","1014.3"," 4","009.4"," 4","  7.9"," 4"," 12.0"," 4"," 15.9","999.9"," 105.3"," ","  71.8"," "," 0.00","I","999.9","000000"
"60764099999","2001-05-17","33.7","8.9666666","46.0","KEBILI, TS","  97.2"," 5","  54.6"," 5","1012.4"," 5","007.6"," 5","  7.0"," 5"," 11.0"," 5"," 16.9","999.9"," 108.5"," ","  76.5"," "," 0.00","I","999.9","000000"
"60764099999","2001-05-18","33.7","8.9666666","46.0","KEBILI, TS","  99.4"," 5","  37.8"," 5","1008.7"," 5","004.0"," 5","  2.4"," 5"," 11.0"," 5"," 16.9","999.9"," 109.9"," ","  86.0","*"," 0.00","I","999.9","000000"
