"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60714099999","2012-01-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.3","24","  46.1","24","1029.9"," 8","028.9"," 8","  6.8","24"," 14.4","24"," 27.0"," 30.9","  60.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"60714099999","2012-01-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.2","24","  49.4","24","1023.5"," 8","022.9"," 8","  7.2","24"," 19.1","24"," 25.1"," 39.0","  62.8"," ","  56.3"," "," 0.00","G","999.9","000000"
"60714099999","2012-01-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.5","24","  51.1","24","1020.7"," 8","020.1"," 8","  6.9","24"," 15.2","24"," 19.0"," 30.9","  63.3"," ","  56.8"," "," 0.00","G","999.9","000000"
"60714099999","2012-01-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.7","22","  50.6","22","1017.3"," 8","016.7"," 8","  7.6","22"," 10.7","22"," 15.9","999.9","  62.6","*","  51.8","*"," 0.00","G","999.9","010000"
"60714099999","2012-01-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.2","23","  47.8","23","1016.5"," 8","015.9"," 8","  6.6","23"," 18.4","23"," 25.1"," 39.0","  60.8"," ","  52.3"," "," 0.06","G","999.9","010000"
"60714099999","2012-01-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.7","24","  47.2","24","1018.6"," 8","018.0"," 8","  6.5","24"," 10.7","24"," 16.9"," 27.0","  60.1"," ","  50.0","*"," 0.03","G","999.9","010000"
"60714099999","2012-01-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.9","24","  44.7","24","1020.7"," 8","020.1"," 8","  7.7","24","  3.7","24","  8.0","999.9","  61.2"," ","  46.2","*"," 0.18","G","999.9","000000"
"60714099999","2012-01-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.2","24","  47.3","24","1022.0"," 8","021.4"," 8","  7.1","24","  6.4","24"," 12.0","999.9","  61.3"," ","  44.1"," "," 0.00","G","999.9","000000"
"60714099999","2012-01-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.6","24","  46.7","24","1020.7"," 8","020.1"," 8","  6.7","24","  4.6","24","  8.0","999.9","  61.2"," ","  45.7"," "," 0.00","G","999.9","000000"
"60714099999","2012-01-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.1","24","  45.2","24","1015.1"," 8","014.5"," 8","  5.4","24","  5.1","24"," 12.0","999.9","  59.0"," ","  41.0","*"," 0.00","G","999.9","000000"
"60714099999","2012-01-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.9","22","  47.7","22","1011.4"," 8","010.8"," 8","  4.2","22","  9.8","22"," 22.9"," 35.0","  53.6","*","  47.5"," "," 0.03","G","999.9","010000"
"60714099999","2012-01-31","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.2","24","  47.7","24","1017.8"," 8","017.2"," 8","  5.8","24"," 12.8","24"," 21.0"," 30.9","  58.3"," ","  48.2","*"," 1.72","G","999.9","010000"
"60714099999","2012-02-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  48.4","23","  45.1","23","1015.3"," 8","014.7"," 8","  5.2","23","  6.6","23"," 14.0","999.9","  52.5"," ","  43.3"," "," 0.11","G","999.9","010000"
"60714099999","2012-02-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.5","23","  44.4","23","1008.4"," 7","008.1"," 8","  6.7","23","  2.6","23","  4.1","999.9","  63.0"," ","  39.7"," "," 0.12","G","999.9","000000"
"60714099999","2012-02-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.9","24","  43.7","24","1005.8"," 8","005.2"," 8","  6.5","24","  9.5","24"," 27.0"," 36.9","  59.4"," ","  44.6","*"," 0.01","G","999.9","010000"
"60714099999","2012-02-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  44.8","23","  38.0","23","1017.6"," 8","017.0"," 8","  4.9","23","  8.4","23"," 14.0","999.9","  50.0"," ","  40.6","*"," 0.56","G","999.9","010000"
"60714099999","2012-02-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  42.8","24","  37.9","24","1019.0"," 8","018.3"," 8","  6.8","24"," 11.3","24"," 16.9","999.9","  52.3"," ","  38.7"," "," 0.14","G","999.9","010010"
"60714099999","2012-02-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  43.8","24","  35.7","24","1013.1"," 8","012.5"," 8","  6.4","24"," 13.6","24"," 21.0"," 30.9","  50.5"," ","  37.9"," "," 0.43","G","999.9","010000"
"60714099999","2012-02-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  43.1","24","  36.9","24","1008.4"," 8","007.8"," 8","  5.3","24"," 12.0","24"," 22.9"," 28.9","  46.4"," ","  40.3","*"," 0.33","G","999.9","010010"
"60714099999","2012-02-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  43.8","24","  40.1","24","1013.5"," 8","012.9"," 8","  6.4","24","  9.1","24"," 15.9","999.9","  51.8","*","  38.5"," "," 0.97","G","999.9","010010"
"60714099999","2012-02-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.3","24","  43.2","24","1020.1"," 8","019.5"," 8","  6.5","24","  8.5","24"," 14.0","999.9","  57.2"," ","  41.4"," "," 0.39","G","999.9","010000"
"60714099999","2012-02-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.0","24","  41.3","24","1017.6"," 8","017.0"," 8","  6.5","24"," 14.0","24"," 22.9"," 36.9","  55.0"," ","  45.9"," "," 0.09","G","999.9","010000"
"60714099999","2012-02-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  45.4","24","  38.6","24","1017.0"," 8","016.4"," 8","  6.6","24","  6.6","24","  9.9","999.9","  50.4"," ","  41.0","*"," 0.12","G","999.9","010000"
"60714099999","2012-02-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  41.1","24","  38.0","24","1018.7"," 8","018.1"," 8","  4.1","24","  8.7","24"," 14.0","999.9","  44.6"," ","  39.2","*"," 0.10","G","999.9","010010"
"60714099999","2012-02-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  42.6","24","  36.8","24","1019.2"," 8","018.6"," 8","  6.6","24","  7.8","24"," 14.0","999.9","  52.2"," ","  35.2"," "," 0.72","G","999.9","010000"
"60714099999","2012-02-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  41.6","24","  39.0","24","1017.0"," 8","016.5"," 8","  4.9","24","  7.7","24"," 15.9","999.9","  50.5"," ","  36.5"," "," 0.27","G","999.9","010000"
"60714099999","2012-02-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  47.9","24","  39.9","24","1020.0"," 8","019.4"," 8","  6.3","24"," 12.3","24"," 21.0"," 35.0","  56.5"," ","  40.8"," "," 0.94","G","999.9","010000"
"60714099999","2012-02-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.8","24","  43.1","24","1018.5"," 8","017.9"," 8","  5.6","24"," 15.8","24"," 22.9"," 41.0","  57.2","*","  47.7"," "," 0.24","G","999.9","010000"
"60714099999","2012-02-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.5","24","  46.6","24","1024.9"," 8","024.2"," 8","  6.4","24","  5.1","24","  9.9","999.9","  58.3"," ","  42.8","*"," 0.10","G","999.9","010000"
"60714099999","2012-02-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.3","24","  44.4","24","1025.0"," 8","024.4"," 8","  6.0","24","  4.2","24","  9.9","999.9","  60.8"," ","  37.4","*"," 0.06","G","999.9","000000"
"60714099999","2012-02-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.8","24","  45.0","24","1022.0"," 8","021.4"," 8","  6.8","24","  3.6","24","  8.0","999.9","  62.6"," ","  40.5"," "," 0.00","G","999.9","000000"
"60714099999","2012-02-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.1","24","  45.0","24","1023.3"," 8","022.7"," 8","  6.6","24","  4.8","24","  9.9","999.9","  60.3"," ","  42.8"," "," 0.00","G","999.9","000000"
"60714099999","2012-02-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.0","23","  42.6","23","1022.4"," 8","021.8"," 8","  7.2","23","  7.7","23"," 14.0","999.9","  58.1"," ","  43.9","*"," 0.00","G","999.9","010000"
"60714099999","2012-02-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.0","11","  49.1","11","1011.2"," 4","010.5"," 4","  3.7","11"," 19.5","11"," 27.0"," 41.0","  55.4","*","  48.0"," "," 1.48","G","999.9","010000"
"60714099999","2012-02-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.4"," 4","  50.7"," 4","9999.9"," 0","999.9"," 0","  5.5"," 4"," 11.0"," 4"," 12.0","999.9","  57.2","*","  55.4","*"," 0.00","G","999.9","000000"
"60714099999","2012-02-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.3","17","  48.5","17","1029.6"," 6","029.0"," 6","  6.4","17","  8.6","17"," 14.0","999.9","  62.6","*","  47.5"," "," 0.11","G","999.9","000000"
"60714099999","2012-02-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.5","20","  46.9","20","1024.8"," 7","024.3"," 7","  6.1","20","  5.0","20","  9.9","999.9","  61.5"," ","  40.8"," "," 0.00","G","999.9","000000"
"60714099999","2012-02-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.9","21","  48.3","21","1016.4"," 8","015.8"," 8","  6.3","21"," 13.5","21"," 21.0"," 30.9","  61.2"," ","  44.1"," "," 0.00","G","999.9","000000"
"60714099999","2012-02-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.1","24","  43.6","24","1021.2"," 8","020.6"," 8","  7.3","24"," 11.4","24"," 16.9","999.9","  60.8"," ","  41.0","*"," 0.00","G","999.9","000000"
"60714099999","2012-02-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.0","24","  40.6","24","1025.1"," 8","024.5"," 8","  7.0","24","  3.3","24","  8.0","999.9","  62.6","*","  36.7"," "," 0.00","G","999.9","000000"
"60714099999","2012-02-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.1","24","  43.8","24","1024.1"," 8","023.5"," 8","  6.1","24","  4.3","24"," 12.0","999.9","  63.0"," ","  38.3"," "," 0.00","G","999.9","000000"
"60714099999","2012-03-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.0","24","  46.0","24","1025.2"," 8","024.6"," 8","  6.5","24","  6.8","24"," 15.9","999.9","  62.4"," ","  42.1"," "," 0.00","G","999.9","000000"
"60714099999","2012-03-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.4","24","  47.3","24","1028.7"," 8","028.2"," 7","  5.7","24","  2.9","24","  6.0","999.9","  67.6"," ","  39.6"," "," 0.00","G","999.9","000000"
"60714099999","2012-03-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.3","24","  49.0","24","1028.1"," 8","027.5"," 8","  5.8","24","  8.0","24"," 15.9","999.9","  64.8"," ","  41.4"," "," 0.00","G","999.9","100000"
"60714099999","2012-03-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.1","23","  50.8","23","1024.4"," 8","023.8"," 8","  7.3","23"," 11.5","23"," 16.9","999.9","  62.8"," ","  51.6"," "," 0.00","G","999.9","000000"
"60714099999","2012-03-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.4","24","  49.9","24","1020.8"," 8","020.2"," 8","  5.5","24"," 12.4","24"," 19.0"," 27.0","  61.0"," ","  51.8","*"," 0.08","G","999.9","010000"
"60714099999","2012-03-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.0","24","  41.2","24","1022.2"," 8","021.6"," 8","  7.2","24","  8.6","24"," 14.0","999.9","  57.6"," ","  47.5"," "," 0.06","G","999.9","000000"
"60714099999","2012-03-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.0","24","  42.8","24","1021.3"," 8","020.7"," 8","  6.6","24","  5.0","24","  9.9","999.9","  59.2"," ","  44.6"," "," 0.00","G","999.9","010000"
"60714099999","2012-03-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.1","24","  44.1","24","1020.5"," 8","019.9"," 8","  6.2","24"," 10.0","24"," 16.9"," 27.0","  60.1"," ","  46.4"," "," 0.21","G","999.9","010000"
"60714099999","2012-03-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.7","24","  47.2","24","1021.5"," 8","020.9"," 8","  6.2","24"," 11.9","24"," 16.9"," 27.0","  59.5"," ","  46.2"," "," 0.00","G","999.9","010000"
"60714099999","2012-03-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.9","24","  50.2","24","1017.3"," 8","016.7"," 8","  4.5","24"," 23.1","24"," 28.0"," 41.0","  57.2"," ","  52.9"," "," 0.51","G","999.9","010000"
"60714099999","2012-03-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.3","24","  46.7","24","1018.1"," 8","017.5"," 8","  5.9","24"," 12.0","24"," 16.9","999.9","  57.6"," ","  48.2","*"," 0.15","G","999.9","010000"
"60714099999","2012-03-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.5","24","  48.2","22","1021.6"," 8","021.0"," 8","  7.2","24"," 10.4","24"," 19.0","999.9","  63.3"," ","  42.6"," "," 0.02","G","999.9","000000"
"60714099999","2012-03-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.3","24","  50.3","24","1025.2"," 7","024.6"," 7","  7.1","24"," 14.3","24"," 21.0"," 30.9","  62.8"," ","  52.5","*"," 0.00","G","999.9","000000"
"60714099999","2012-03-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.3","24","  49.4","24","1027.6"," 7","027.0"," 7","  6.2","24","  4.3","24","  9.9","999.9","  65.1"," ","  44.6","*"," 0.00","G","999.9","000000"
"60714099999","2012-03-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.4","23","  47.9","23","1030.1"," 8","029.5"," 8","  5.8","23","  3.5","23","  8.0","999.9","  66.4"," ","  42.4","*"," 0.00","G","999.9","000000"
"60714099999","2012-03-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.7","24","  50.6","24","1030.0"," 8","029.4"," 8","  4.1","24","  6.1","24"," 12.0","999.9","  68.5"," ","  44.6"," "," 0.00","G","999.9","100000"
"60714099999","2012-03-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.7","23","  51.5","23","1027.3"," 7","026.7"," 7","  6.8","23","  6.5","23"," 12.0","999.9","  77.4"," ","  53.6","*"," 0.00","G","999.9","000000"
"60714099999","2012-03-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.5","21","  50.7","21","1025.5"," 7","024.9"," 7","  6.3","21","  4.1","21","  8.0","999.9","  76.6","*","  48.7","*"," 0.00","G","999.9","000000"
"60714099999","2012-03-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.7","21","  51.8","21","1025.6"," 8","025.0"," 8","  6.2","21","  6.0","21"," 12.0","999.9","  68.0"," ","  46.8"," "," 0.00","G","999.9","000000"
"60714099999","2012-03-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.5","24","  54.3","24","1027.4"," 7","026.8"," 7","  5.9","24","  8.0","24"," 16.9","999.9","  70.2"," ","  51.1"," "," 0.00","G","999.9","000000"
"60714099999","2012-03-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.1","24","  53.4","24","1028.1"," 8","027.5"," 8","  6.9","24"," 11.2","24"," 16.9","999.9","  67.8"," ","  54.5"," "," 0.00","G","999.9","000000"
"60714099999","2012-03-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.6","23","  53.0","23","1026.4"," 8","025.8"," 8","  6.5","23","  9.4","23"," 14.0","999.9","  65.8"," ","  52.3"," "," 0.00","G","999.9","000000"
"60714099999","2012-03-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.5","24","  52.3","24","1024.9"," 8","024.3"," 8","  5.3","24","  4.8","24","  9.9","999.9","  70.0"," ","  47.5","*"," 0.00","G","999.9","000000"
"60714099999","2012-03-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.6","24","  53.1","24","1020.7"," 7","020.1"," 7","  5.5","24","  7.0","24"," 14.0","999.9","  64.9"," ","  51.1","*"," 0.00","G","999.9","000000"
"60714099999","2012-03-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.2","24","  51.5","24","1022.6"," 8","022.0"," 8","  6.2","24","  8.4","24"," 15.9","999.9","  65.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"60714099999","2012-03-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.6","24","  51.9","24","1025.0"," 8","024.4"," 8","  6.1","24","  4.9","24","  8.0","999.9","  67.5"," ","  48.2"," "," 0.00","G","999.9","000000"
"60714099999","2012-03-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.4","22","  53.1","22","1024.9"," 7","024.3"," 7","  5.3","22","  4.6","22","  9.9","999.9","  69.3"," ","  50.5"," "," 0.00","G","999.9","000000"
"60714099999","2012-03-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.8","22","  48.2","22","1024.9"," 6","024.3"," 6","  5.1","22","  3.8","22"," 12.0","999.9","  71.6","*","  44.1"," "," 0.00","G","999.9","000000"
"60714099999","2012-03-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.4","22","  46.5","22","1020.7"," 8","020.2"," 8","  6.5","22","  5.0","22","  9.9","999.9","  72.5"," ","  42.1"," "," 0.00","G","999.9","000000"
"60714099999","2012-03-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.1","21","  52.4","21","1015.7"," 8","015.1"," 8","  5.7","21","  7.2","21"," 12.0","999.9","  60.8"," ","  54.5"," "," 0.00","G","999.9","010000"
"60714099999","2012-03-31","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.0","22","  44.4","22","1014.0"," 7","013.4"," 7","  6.6","22","  6.6","22"," 12.0","999.9","  70.9"," ","  49.5"," "," 0.04","G","999.9","000000"
"60714099999","2012-04-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.1","22","  46.4","22","1010.6"," 5","010.0"," 5","  7.2","22","  4.0","22","  8.0","999.9","  75.7"," ","  42.8","*"," 0.00","G","999.9","000000"
"60714099999","2012-04-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.6","23","  52.7","23","1009.6"," 8","009.0"," 8","  7.3","23"," 10.3","23"," 16.9","999.9","  74.3"," ","  52.0"," "," 0.00","G","999.9","000000"
"60714099999","2012-04-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.0","23","  55.5","23","1009.6"," 5","009.0"," 5","  5.8","23","  2.9","23","  6.0","999.9","  68.0","*","  51.8"," "," 0.00","G","999.9","000010"
"60714099999","2012-04-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.7","23","  54.9","23","1008.7"," 8","008.1"," 8","  4.5","23","  5.1","22"," 14.0","999.9","  69.3"," ","  49.1"," "," 0.00","G","999.9","010010"
"60714099999","2012-04-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.6","24","  55.1","24","1011.1"," 8","010.5"," 8","  6.4","24","  5.2","24","  9.9","999.9","  69.8"," ","  49.3"," "," 0.07","G","999.9","010010"
"60714099999","2012-04-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.9","21","  56.3","21","1012.2"," 8","011.6"," 8","  4.4","21","  5.3","21"," 12.0","999.9","  69.8"," ","  50.0","*"," 0.06","G","999.9","010000"
"60714099999","2012-04-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.6","23","  51.5","23","1013.5"," 8","012.9"," 8","  6.4","23"," 10.4","23"," 22.9"," 33.0","  66.2"," ","  51.8","*"," 0.38","G","999.9","010000"
"60714099999","2012-04-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.9","24","  49.0","24","1012.8"," 8","012.2"," 8","  7.6","24"," 16.5","24"," 22.9"," 35.9","  64.8"," ","  50.2"," "," 0.12","G","999.9","000000"
"60714099999","2012-04-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.7","24","  49.8","24","1014.8"," 8","014.2"," 8","  7.9","24"," 12.3","24"," 19.0"," 27.0","  64.9"," ","  48.2","*"," 0.09","G","999.9","000000"
"60714099999","2012-04-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.4","21","  53.2","21","1011.6"," 7","011.0"," 7","  7.2","21","  6.9","21"," 12.0","999.9","  73.4","*","  42.6"," "," 0.00","G","999.9","000000"
"60714099999","2012-04-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.1","22","  52.8","22","1009.9"," 8","009.3"," 8","  7.2","22"," 12.7","22"," 21.0"," 30.9","  68.0"," ","  53.6","*"," 0.00","G","999.9","000000"
