"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60714099999","2011-02-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.4","23","  46.0","23","1009.8"," 8","008.8"," 8","  7.0","23","  9.4","23"," 21.0","999.9","  59.5"," ","  48.2","*"," 0.18","G","999.9","010000"
"60714099999","2011-02-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.2","22","  44.9","22","1018.3"," 8","017.7"," 8","  5.0","22"," 11.5","22"," 15.9"," 27.0","  54.1"," ","  48.2","*"," 0.60","G","999.9","010000"
"60714099999","2011-02-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.9","24","  41.3","24","1026.7"," 8","026.1"," 8","  7.7","24","  6.6","24"," 14.0","999.9","  59.2"," ","  42.8","*"," 0.46","G","999.9","000000"
"60714099999","2011-02-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.9","23","  43.9","23","1030.8"," 8","030.2"," 8","  7.2","23","  5.7","23"," 14.0","999.9","  61.2"," ","  38.8"," "," 0.00","G","999.9","000000"
"60714099999","2011-02-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.2","22","  45.9","22","1030.3"," 7","029.7"," 7","  7.8","21","  8.3","22"," 15.9","999.9","  61.7"," ","  44.6","*"," 0.00","F","999.9","000000"
"60714099999","2011-02-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.7","24","  44.0","24","1028.6"," 8","028.0"," 8","  6.3","24","  3.6","24","  8.0","999.9","  60.8"," ","  39.0"," "," 0.00","G","999.9","000000"
"60714099999","2011-02-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.9","24","  45.0","24","1024.3"," 8","023.7"," 8","  5.8","24","  2.9","24","  8.0","999.9","  55.9"," ","  43.3"," "," 0.00","G","999.9","000000"
"60714099999","2011-02-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.9","24","  44.2","24","1023.6"," 8","023.0"," 8","  6.6","24","  5.8","24","  9.9","999.9","  59.0"," ","  44.6","*"," 0.00","G","999.9","000000"
"60714099999","2011-02-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.3","24","  42.9","24","1026.3"," 8","025.7"," 8","  6.8","24","  3.8","24","  8.0","999.9","  60.8"," ","  41.0","*"," 0.00","G","999.9","000000"
"60714099999","2011-02-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  48.3","22","  42.9","22","1024.9"," 8","024.3"," 8","  5.1","22","  2.6","22","  8.0","999.9","  61.2"," ","  36.0"," "," 0.00","G","999.9","000000"
"60714099999","2011-02-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.6","19","  44.0","19","1021.2"," 7","020.6"," 7","  3.7","19","  1.5","19","  6.0","999.9","  61.5"," ","  37.4"," "," 0.00","G","999.9","100000"
"60714099999","2011-02-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  47.3","23","  41.6","23","1019.2"," 8","018.6"," 8","  4.8","23","  1.9","23","  6.0","999.9","  61.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"60714099999","2011-02-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  47.1","21","  41.9","21","1013.2"," 8","013.0"," 8","  4.9","21","  2.2","21","  8.0","999.9","  59.9"," ","  35.2"," "," 0.00","G","999.9","100000"
"60714099999","2011-02-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.2","23","  43.8","23","1011.1"," 7","010.8"," 8","  6.2","23","  6.3","23"," 16.9"," 27.0","  61.3"," ","  39.2"," "," 0.02","G","999.9","010000"
"60714099999","2011-02-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.8","23","  44.7","23","1007.3"," 8","006.7"," 8","  7.2","23","  7.7","23"," 16.9"," 28.9","  62.6","*","  44.6"," "," 0.13","G","999.9","010000"
"60714099999","2011-02-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.6","22","  46.4","22","1004.8"," 8","004.2"," 8","  5.8","22","  2.8","22","  9.9","999.9","  63.0"," ","  40.8"," "," 0.01","G","999.9","010000"
"60714099999","2011-02-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.2","24","  46.5","24","1006.0"," 8","005.4"," 8","  6.1","24"," 15.1","24"," 22.9"," 35.0","  59.2"," ","  48.2","*"," 0.67","G","999.9","010000"
"60714099999","2011-02-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.2","24","  46.2","24","1016.4"," 8","015.8"," 8","  7.5","24"," 14.8","24"," 27.0"," 36.9","  61.9"," ","  48.2","*"," 0.15","G","999.9","000000"
"60714099999","2011-02-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.3","24","  48.7","24","1016.4"," 8","015.8"," 8","  6.5","24","  7.5","24"," 14.0","999.9","  64.4"," ","  45.9"," "," 0.00","G","999.9","010000"
"60714099999","2011-02-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.0","24","  45.6","24","1015.3"," 8","014.7"," 8","  6.6","24"," 12.6","24"," 16.9","999.9","  60.4"," ","  49.6"," "," 0.06","G","999.9","010000"
"60714099999","2011-02-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.1","24","  47.2","24","1010.8"," 8","010.1"," 8","  5.6","24"," 11.5","24"," 21.0"," 35.0","  59.4"," ","  50.0","*"," 0.20","G","999.9","010010"
"60714099999","2011-02-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.3","22","  42.4","22","1013.1"," 7","012.5"," 7","  5.4","22"," 16.2","22"," 22.9"," 33.0","  56.7"," ","  48.2","*"," 0.71","G","999.9","010010"
"60714099999","2011-02-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.8","24","  34.5","24","1021.6"," 8","021.0"," 8","  7.3","24"," 12.0","24"," 19.0"," 28.9","  55.9"," ","  44.6","*"," 0.18","G","999.9","000000"
"60714099999","2011-02-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.2","19","  35.6","19","1021.3"," 6","020.7"," 6","  7.9","19"," 11.6","19"," 19.0"," 28.9","  57.2","*","  43.9","*"," 0.00","G","999.9","000000"
"60714099999","2011-02-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  47.6","24","  39.3","24","1018.5"," 8","017.9"," 8","  5.7","24","  6.5","24"," 14.0","999.9","  50.7"," ","  39.7"," "," 0.01","G","999.9","010000"
"60714099999","2011-02-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  48.2","24","  42.8","23","1017.2"," 8","016.6"," 8","  5.7","24","  3.5","24"," 12.0","999.9","  60.8","*","  35.6","*"," 0.18","G","999.9","010000"
"60714099999","2011-02-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.6","24","  42.9","24","1015.7"," 8","015.1"," 8","  6.2","24","  6.2","24"," 12.0","999.9","  58.1"," ","  42.8","*"," 0.32","G","999.9","010000"
"60714099999","2011-03-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  47.9","24","  42.2","24","1013.4"," 8","012.8"," 8","  5.9","24","  8.9","24"," 16.9","999.9","  55.6"," ","  41.0"," "," 0.16","G","999.9","010000"
"60714099999","2011-03-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.4","24","  45.2","24","1014.3"," 8","013.7"," 8","  6.1","24"," 15.1","24"," 21.0"," 30.9","  57.2","*","  45.5"," "," 0.39","G","999.9","010000"
"60714099999","2011-03-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.0","24","  43.5","24","1021.4"," 8","020.7"," 8","  6.9","24","  4.0","24","  8.0","999.9","  59.5"," ","  39.4"," "," 0.04","G","999.9","010000"
"60714099999","2011-03-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.9","24","  48.1","24","1018.3"," 8","017.7"," 8","  4.9","24","  5.9","24","  9.9","999.9","  53.6","*","  48.0"," "," 0.52","G","999.9","010010"
"60714099999","2011-03-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.0","24","  47.1","24","1019.6"," 8","019.0"," 8","  6.5","24","  8.3","24"," 14.0","999.9","  59.7","*","  47.5","*"," 0.65","G","999.9","010000"
"60714099999","2011-03-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.9","24","  44.0","24","1020.7"," 8","020.1"," 8","  7.1","24","  3.6","24","  9.9","999.9","  62.6"," ","  39.4"," "," 0.13","G","999.9","000000"
"60714099999","2011-03-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.3","24","  45.1","24","1023.1"," 8","022.5"," 8","  5.8","24","  4.9","24"," 12.0","999.9","  62.8"," ","  38.3"," "," 0.00","G","999.9","000000"
"60714099999","2011-03-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  48.8","24","  35.8","24","1028.6"," 8","028.0"," 8","  7.5","24"," 10.6","24"," 14.0","999.9","  53.2"," ","  42.8","*"," 0.00","G","999.9","000000"
"60714099999","2011-03-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.8","23","  40.7","23","1023.5"," 7","022.9"," 7","  7.8","23"," 10.3","23"," 15.9","999.9","  59.7"," ","  41.0","*"," 0.00","E","999.9","000000"
"60714099999","2011-03-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.1","24","  45.2","24","1023.4"," 8","022.8"," 8","  6.3","24","  3.0","24","  8.0","999.9","  64.4","*","  41.9"," "," 0.00","G","999.9","000000"
"60714099999","2011-03-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.9","24","  45.3","24","1023.1"," 8","022.5"," 8","  6.2","24","  9.0","24"," 16.9","999.9","  63.7"," ","  40.5"," "," 0.00","G","999.9","000000"
"60714099999","2011-03-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.7","24","  50.1","24","1016.0"," 8","015.5"," 8","  6.8","24"," 15.4","24"," 19.0","999.9","  62.4"," ","  51.8"," "," 0.00","G","999.9","010000"
"60714099999","2011-03-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.4","24","  51.6","24","1011.1"," 8","010.5"," 8","  6.5","24","  3.9","24"," 15.9"," 27.0","  68.7"," ","  50.0","*"," 0.20","G","999.9","010000"
"60714099999","2011-03-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.1","24","  55.0","24","1014.9"," 8","014.2"," 8","  4.4","24","  7.2","24"," 14.0","999.9","  68.0"," ","  49.6"," "," 0.00","G","999.9","000000"
"60714099999","2011-03-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.1","24","  55.0","24","1011.0"," 8","010.4"," 8","  6.0","24","  9.0","24"," 19.0","999.9","  73.4"," ","  51.8"," "," 0.00","G","999.9","000000"
"60714099999","2011-03-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.7","24","  53.3","24","1009.9"," 8","009.3"," 8","  5.9","24","  7.1","24"," 14.0","999.9","  61.5"," ","  50.0","*"," 0.41","G","999.9","010010"
"60714099999","2011-03-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.3","23","  47.7","23","1015.1"," 7","014.5"," 7","  7.0","23","  7.7","23"," 16.9"," 27.0","  66.2","*","  43.7"," "," 0.03","G","999.9","000000"
"60714099999","2011-03-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.6","24","  48.8","24","1019.5"," 8","018.9"," 8","  6.4","24"," 13.5","24"," 19.0"," 27.0","  62.8"," ","  52.7"," "," 0.02","G","999.9","010000"
"60714099999","2011-03-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.5","24","  48.7","24","1020.0"," 8","019.4"," 8","  7.3","24"," 13.8","24"," 16.9"," 27.0","  63.3"," ","  55.0"," "," 0.02","G","999.9","000000"
"60714099999","2011-03-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.4","24","  49.0","24","1019.6"," 8","019.0"," 8","  6.6","24","  9.4","24"," 16.9","999.9","  62.6"," ","  51.1","*"," 0.16","G","999.9","010000"
"60714099999","2011-03-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.9","24","  45.6","24","1024.3"," 8","023.7"," 8","  7.0","24","  4.4","24"," 12.0","999.9","  61.3"," ","  46.4"," "," 0.13","G","999.9","000000"
"60714099999","2011-03-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.5","24","  46.4","24","1028.8"," 8","028.2"," 8","  6.6","24","  4.8","24"," 12.0","999.9","  61.9"," ","  43.7"," "," 0.00","G","999.9","000000"
"60714099999","2011-03-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.0","24","  45.7","24","1031.0"," 8","030.4"," 8","  6.4","24","  5.4","24"," 14.0","999.9","  62.8"," ","  41.5"," "," 0.00","G","999.9","000000"
"60714099999","2011-03-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.3","24","  46.9","24","1032.2"," 8","031.6"," 8","  6.4","24","  6.1","24"," 14.0","999.9","  63.3"," ","  43.7"," "," 0.00","G","999.9","000000"
"60714099999","2011-03-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.5","24","  47.8","24","1026.6"," 8","026.0"," 8","  6.5","24","  4.9","24"," 12.0","999.9","  68.7"," ","  45.9"," "," 0.00","G","999.9","000000"
"60714099999","2011-03-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.7","24","  50.5","24","1020.4"," 8","019.8"," 8","  6.4","24","  2.9","24","  9.9","999.9","  70.7"," ","  46.6"," "," 0.00","G","999.9","000000"
"60714099999","2011-03-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.4","24","  52.4","24","1018.4"," 7","017.9"," 8","  5.6","24","  3.5","24"," 12.0","999.9","  74.3"," ","  46.2","*"," 0.00","G","999.9","000000"
"60714099999","2011-03-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.6","24","  50.7","24","1018.5"," 8","017.9"," 8","  6.9","24","  8.4","24"," 19.0"," 28.9","  68.0","*","  50.0","*"," 0.00","G","999.9","000000"
"60714099999","2011-03-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.3","24","  50.1","24","1019.7"," 8","019.1"," 8","  8.2","24","  6.8","24"," 14.0","999.9","  66.2","*","  50.9"," "," 0.00","G","999.9","000000"
"60714099999","2011-03-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.8","22","  51.4","22","1020.3"," 8","019.7"," 8","  6.8","22","  5.3","22"," 12.0","999.9","  67.1"," ","  45.9"," "," 0.00","G","999.9","000000"
"60714099999","2011-03-31","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.5","24","  51.1","24","1023.8"," 8","023.2"," 8","  7.7","24"," 13.1","24"," 15.9","999.9","  64.6"," ","  56.5"," "," 0.00","G","999.9","000000"
"60714099999","2011-04-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.7","20","  51.7","20","1025.1"," 7","024.5"," 7","  8.6","20","  8.1","20"," 15.9","999.9","  66.6"," ","  51.8","*"," 0.00","G","999.9","000000"
"60714099999","2011-04-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.3","24","  51.1","24","1022.9"," 8","022.3"," 8","  6.7","24","  3.9","24"," 12.0","999.9","  70.7"," ","  47.7"," "," 0.00","G","999.9","000000"
"60714099999","2011-04-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.4","24","  49.7","24","1018.5"," 8","017.9"," 8","  5.0","24","  3.3","24","  9.9","999.9","  75.6"," ","  44.1"," "," 0.00","G","999.9","100000"
"60714099999","2011-04-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.8","24","  52.0","24","1019.2"," 8","018.6"," 8","  6.2","24","  1.8","24","  6.0","999.9","  78.6"," ","  45.7"," "," 0.00","G","999.9","000000"
"60714099999","2011-04-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.0","24","  51.2","24","1022.8"," 8","022.2"," 8","  7.3","24","  9.9","24"," 21.0"," 30.9","  71.1"," ","  53.6"," "," 0.00","G","999.9","000000"
"60714099999","2011-04-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.1","24","  49.8","24","1026.2"," 8","025.6"," 8","  8.1","24","  9.6","24"," 16.9","999.9","  66.6"," ","  50.0","*"," 0.00","G","999.9","000000"
"60714099999","2011-04-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.0","23","  49.2","23","1026.7"," 8","026.1"," 8","  6.8","23","  5.5","23"," 12.0","999.9","  70.0"," ","  44.4"," "," 0.00","G","999.9","000000"
"60714099999","2011-04-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.4","24","  40.6","24","1022.9"," 8","022.3"," 8","  7.5","24","  4.2","24"," 14.0","999.9","  75.2","*","  44.6"," "," 0.00","G","999.9","000000"
"60714099999","2011-04-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.2","24","  41.0","24","1019.1"," 8","018.5"," 8","  8.1","24","  6.4","24"," 16.9","999.9","  77.0","*","  44.6","*"," 0.00","G","999.9","000000"
"60714099999","2011-04-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.0","24","  49.8","24","1017.1"," 8","016.5"," 8","  8.1","24","  8.3","24"," 15.9","999.9","  72.9"," ","  47.8"," "," 0.00","G","999.9","000000"
"60714099999","2011-04-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.4","24","  54.8","24","1019.2"," 8","018.6"," 8","  6.6","24","  6.5","24"," 12.0","999.9","  70.7"," ","  53.6","*"," 0.00","G","999.9","000000"
"60714099999","2011-04-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.7","24","  54.5","24","1020.7"," 8","020.1"," 8","  6.3","24","  6.3","24"," 15.9","999.9","  71.6"," ","  51.3"," "," 0.00","G","999.9","000000"
"60714099999","2011-04-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.1","24","  49.5","24","1018.4"," 8","017.8"," 8","  7.1","24"," 15.2","24"," 22.9"," 39.0","  68.4"," ","  53.6","*"," 0.00","G","999.9","000000"
