"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60714099999","2014-02-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.1","20","  53.9","20","1011.7"," 8","011.1"," 8","  6.8","19"," 10.6","20"," 15.9","999.9","  70.3"," ","  48.9"," "," 0.00","G","999.9","000000"
"60714099999","2014-02-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.8","23","  52.2","23","1015.6"," 8","015.0"," 8","  5.7","23","  6.3","23"," 15.0","999.9","  66.2","*","  49.8"," "," 0.00","G","999.9","000000"
"60714099999","2014-02-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.6","23","  48.8","23","1016.7"," 8","016.1"," 8","  7.1","23"," 13.6","23"," 19.0","999.9","  61.0"," ","  55.4","*"," 0.00","G","999.9","000000"
"60714099999","2014-02-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.4","24","  51.4","24","1016.9"," 8","016.3"," 8","  7.2","24"," 12.1","24"," 17.1"," 25.1","  63.3"," ","  54.5"," "," 0.00","G","999.9","000000"
"60714099999","2014-02-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.9","21","  49.5","21","1020.2"," 7","019.6"," 7","  7.5","21","  9.9","21"," 13.0","999.9","  63.5"," ","  51.8","*"," 0.00","G","999.9","000000"
"60714099999","2014-02-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.4","23","  44.1","23","1022.6"," 8","022.1"," 8","  7.2","23"," 10.2","23"," 15.9","999.9","  63.0"," ","  42.8","*"," 0.02","G","999.9","000000"
"60714099999","2014-02-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.8","23","  45.1","23","1019.7"," 8","019.1"," 8","  9.0","11","  5.6","23"," 11.1","999.9","  63.5"," ","  37.0"," "," 0.00","G","999.9","000000"
"60714099999","2014-02-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.1","23","  48.9","23","1019.1"," 8","018.5"," 8","  5.3","23","  3.2","23"," 11.1","999.9","  63.7"," ","  41.0"," "," 0.00","G","999.9","100000"
"60714099999","2014-02-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.3","23","  48.5","23","1023.2"," 8","022.6"," 8","  6.2","23","  4.3","23","  9.9","999.9","  62.6"," ","  41.4"," "," 0.00","G","999.9","000000"
"60714099999","2014-02-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.2","23","  46.4","23","1024.3"," 7","023.7"," 7","  7.0","23","  6.7","23"," 13.0","999.9","  62.1"," ","  46.4"," "," 0.00","G","999.9","000000"
"60714099999","2014-02-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.5","24","  43.1","24","1018.7"," 8","018.1"," 8","  7.8","24","  7.2","24"," 14.0","999.9","  62.6"," ","  40.8"," "," 0.02","G","999.9","000000"
"60714099999","2014-03-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.9","24","  44.4","24","1007.1"," 8","006.5"," 8","  5.7","24"," 11.0","24"," 19.0"," 33.0","  57.6"," ","  43.2"," "," 0.28","G","999.9","010010"
"60714099999","2014-03-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.1","22","  45.9","22","1001.3"," 8","000.7"," 8","  6.8","22"," 12.7","22"," 24.1"," 35.9","  60.4"," ","  46.2"," "," 0.22","G","999.9","010000"
"60714099999","2014-03-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.4","23","  47.4","23","1003.2"," 8","002.5"," 8","  5.9","23"," 13.8","23"," 27.0"," 42.9","  64.4"," ","  46.4","*"," 0.42","G","999.9","010000"
"60714099999","2014-03-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.0","23","  42.7","23","1002.2"," 8","001.6"," 8","  4.7","23"," 15.2","23"," 24.1"," 35.9","  54.5"," ","  44.4"," "," 0.22","G","999.9","010010"
"60714099999","2014-03-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.5","24","  45.9","24","1006.8"," 8","006.2"," 8","  5.6","24"," 15.7","24"," 27.0"," 38.1","  60.6"," ","  46.4"," "," 0.88","G","999.9","010000"
"60714099999","2014-03-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.9","24","  46.6","24","1014.5"," 8","013.9"," 8","  7.1","24","  8.9","24"," 15.0","999.9","  61.9"," ","  43.9"," "," 0.19","G","999.9","010000"
"60714099999","2014-03-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.5","23","  48.6","23","1019.3"," 8","018.7"," 8","  6.5","23","  9.1","23"," 15.0","999.9","  62.4"," ","  49.1"," "," 0.04","G","999.9","000000"
"60714099999","2014-03-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.5","23","  49.0","23","1021.7"," 7","021.1"," 7","  7.7","23","  8.6","23"," 14.0","999.9","  64.2"," ","  49.5"," "," 0.00","G","999.9","000000"
"60714099999","2014-03-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.0","23","  48.4","23","1022.0"," 8","021.4"," 8","  6.1","23","  5.2","23","  8.9","999.9","  59.9"," ","  45.3"," "," 0.00","G","999.9","010010"
"60714099999","2014-03-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.6","24","  46.8","24","1018.3"," 8","017.7"," 8","  6.8","24","  6.7","24"," 14.0","999.9","  59.4"," ","  43.9","*"," 0.55","G","999.9","010010"
"60714099999","2014-03-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.1","24","  46.4","24","1018.9"," 8","018.3"," 8","  6.7","24","  3.3","24","  8.0","999.9","  61.2"," ","  42.1"," "," 0.13","G","999.9","010000"
"60714099999","2014-03-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.4","22","  47.4","22","1025.2"," 7","024.6"," 7","  6.4","22","  6.5","22"," 15.0","999.9","  62.6"," ","  39.2","*"," 0.02","G","999.9","000000"
"60714099999","2014-03-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.9","24","  50.1","24","1022.7"," 7","022.1"," 7","  5.9","24"," 12.4","24"," 17.1","999.9","  59.0","*","  50.4"," "," 0.00","G","999.9","010000"
"60714099999","2014-03-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.7","22","  54.1","22","1019.5"," 7","018.9"," 7","  4.1","22"," 14.5","22"," 17.1","999.9","  57.7"," ","  52.0"," "," 0.30","G","999.9","010010"
"60714099999","2014-03-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.8","22","  53.4","22","1019.3"," 8","018.7"," 8","  5.4","22","  9.2","22"," 15.0","999.9","  63.9"," ","  53.1","*"," 0.79","G","999.9","010000"
"60714099999","2014-03-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.0","23","  52.4","23","1019.5"," 8","018.9"," 8","  6.3","23"," 13.4","23"," 21.0"," 34.0","  63.5"," ","  50.0","*"," 0.02","G","999.9","000000"
"60714099999","2014-03-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.0","23","  50.2","23","1023.2"," 7","022.6"," 7","  5.9","19","  6.0","23"," 13.0","999.9","  66.2"," ","  48.2","*"," 0.00","G","999.9","000000"
"60714099999","2014-03-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.5","23","  52.8","23","1022.5"," 8","021.9"," 8","  4.8","15","  4.5","23","  8.9","999.9","  72.3"," ","  42.8"," "," 0.00","G","999.9","100000"
"60714099999","2014-03-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.4","23","  53.4","23","1020.6"," 8","020.0"," 8","  4.3","19","  3.6","23","  7.0","999.9","  68.2"," ","  46.0"," "," 0.00","G","999.9","100000"
"60714099999","2014-03-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.8","24","  55.4","24","1020.9"," 8","020.3"," 8","  3.6","24","  3.6","24","  8.0","999.9","  65.8"," ","  52.3"," "," 0.00","G","999.9","000000"
"60714099999","2014-03-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.1","24","  54.4","24","1020.5"," 8","019.9"," 8","  4.8","24","  4.5","24","  9.9","999.9","  69.8","*","  50.4"," "," 0.00","G","999.9","000000"
"60714099999","2014-03-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.6","24","  53.9","24","1017.9"," 8","017.3"," 8","  5.7","24","  4.8","24"," 12.0","999.9","  68.5"," ","  48.9"," "," 0.00","G","999.9","000000"
"60714099999","2014-03-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.1","22","  51.8","22","1014.0"," 8","013.4"," 8","  6.9","22","  9.8","22"," 22.9"," 33.0","  69.8","*","  51.6"," "," 0.00","G","999.9","000000"
"60714099999","2014-03-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.6","24","  44.0","24","1018.0"," 8","017.4"," 8","  8.8","24"," 13.0","24"," 21.0"," 33.0","  62.8"," ","  45.1"," "," 0.01","G","999.9","010000"
"60714099999","2014-03-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.7","24","  46.3","24","1012.9"," 8","012.3"," 8","  7.0","24","  8.9","24"," 25.1"," 35.0","  59.0","*","  40.5"," "," 0.06","G","999.9","000000"
"60714099999","2014-03-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.7","22","  45.6","22","1007.3"," 8","006.7"," 8","  6.5","22","  6.5","22"," 12.0","999.9","  59.0"," ","  44.2"," "," 0.04","G","999.9","010000"
"60714099999","2014-03-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.8","22","  45.4","22","1007.3"," 8","006.6"," 8","  5.8","22"," 16.9","22"," 28.0"," 40.0","  61.2"," ","  42.6"," "," 0.35","G","999.9","010000"
"60714099999","2014-03-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.5","24","  46.6","24","1016.6"," 8","016.0"," 8","  8.3","19","  7.4","24"," 11.1","999.9","  65.3"," ","  46.8"," "," 0.17","G","999.9","000000"
"60714099999","2014-03-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.3","24","  51.0","24","1015.8"," 8","015.2"," 8","  6.5","20"," 13.0","24"," 18.1","999.9","  64.4"," ","  45.7"," "," 0.00","G","999.9","000000"
"60714099999","2014-03-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.0","23","  52.6","23","1014.9"," 8","014.3"," 8","  7.0","23"," 10.6","23"," 15.9","999.9","  66.2"," ","  54.9","*"," 0.00","G","999.9","000000"
"60714099999","2014-03-31","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.4","24","  54.3","24","1017.6"," 8","017.1"," 8","  5.9","24","  3.5","24","  7.0","999.9","  64.9"," ","  51.8","*"," 0.00","G","999.9","010000"
"60714099999","2014-04-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.2","24","  53.0","24","1017.8"," 8","017.2"," 8","  5.5","24","  5.3","24","  9.9","999.9","  70.7"," ","  43.3"," "," 0.09","G","999.9","000000"
"60714099999","2014-04-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.9","24","  55.9","24","1013.4"," 8","012.8"," 8","  4.7","21","  6.2","24"," 11.1","999.9","  74.1"," ","  47.8"," "," 0.00","G","999.9","100000"
"60714099999","2014-04-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.1","24","  54.9","24","1004.8"," 8","004.2"," 8","  6.9","23"," 12.4","24"," 22.9"," 35.9","  76.5"," ","  56.8"," "," 0.00","G","999.9","000000"
"60714099999","2014-04-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.2","23","  51.5","23","1006.9"," 8","006.3"," 8","  6.6","23"," 14.7","23"," 22.9"," 36.9","  69.4"," ","  49.8"," "," 0.09","F","999.9","010000"
"60714099999","2014-04-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.5","24","  53.6","24","1011.0"," 8","010.4"," 8","  6.5","24"," 20.2","24"," 31.1"," 46.0","  63.7"," ","  56.7"," "," 0.19","G","999.9","010000"
"60714099999","2014-04-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.0","24","  54.9","24","1015.9"," 8","015.3"," 8","  6.6","24"," 11.9","24"," 15.9","999.9","  65.7"," ","  55.4","*"," 0.02","G","999.9","010000"
"60714099999","2014-04-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.3","24","  54.6","24","1020.6"," 8","020.0"," 8","  7.0","24","  8.7","24"," 15.9","999.9","  68.7"," ","  51.8","*"," 0.00","G","999.9","000000"
"60714099999","2014-04-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.1","24","  50.8","24","1022.4"," 7","021.8"," 7","  7.7","15","  3.1","24","  7.0","999.9","  74.3"," ","  46.2"," "," 0.00","G","999.9","000000"
"60714099999","2014-04-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.9","23","  51.6","23","1020.4"," 8","019.8"," 8"," 10.8","10","  7.6","23"," 17.1","999.9","  71.6"," ","  46.4"," "," 0.01","G","999.9","000000"
"60714099999","2014-04-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.6","24","  50.8","24","1019.7"," 8","019.1"," 8","  7.3","24","  5.8","24","  9.9","999.9","  66.9"," ","  46.4","*"," 0.00","G","999.9","000000"
"60714099999","2014-04-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.6","24","  51.6","24","1018.5"," 8","017.9"," 8","  6.6","16","  4.5","24"," 12.0","999.9","  69.8","*","  42.8","*"," 0.00","G","999.9","000000"
"60714099999","2014-04-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.0","23","  57.9","23","1014.6"," 8","014.0"," 8","  6.7","19","  5.8","23"," 13.0","999.9","  76.5"," ","  51.4"," "," 0.00","G","999.9","000000"
