"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60714099999","1996-02-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.1"," 8","  44.4"," 8"," 999.1"," 8","998.5"," 8","  3.7"," 8"," 25.8"," 8"," 34.0","999.9","  55.4"," ","  47.5","*"," 0.71","G","999.9","010000"
"60714099999","1996-02-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.9"," 8","  39.9"," 8","1014.0"," 8","013.4"," 8","  5.2"," 8"," 19.8"," 8"," 38.9","999.9","  56.5"," ","  45.5"," "," 0.59","G","999.9","010000"
"60714099999","1996-02-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  48.6"," 7","  43.0"," 7","1016.7"," 7","016.2"," 7","  9.6"," 7","  2.6"," 7","  6.0","999.9","  59.9"," ","  37.2"," "," 0.00","G","999.9","000000"
"60714099999","1996-02-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.7"," 8","  47.9"," 8","1017.3"," 8","016.7"," 8","  6.9"," 8","  3.3"," 8","  8.0","  8.9","  58.6"," ","  41.7"," "," 0.00","H","999.9","010000"
"60714099999","1996-02-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.6"," 8","  45.4"," 8","1017.9"," 8","017.3"," 8","  9.4"," 8"," 11.1"," 8"," 19.0","999.9","  58.6"," ","  48.7"," "," 0.20","G","999.9","000000"
"60714099999","1996-02-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.0"," 8","  49.4"," 8","1013.3"," 8","012.7"," 8","  8.2"," 8"," 10.0"," 8"," 16.9","999.9","  62.6"," ","  45.7"," "," 0.00","G","999.9","010000"
"60714099999","1996-02-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.1"," 7","  50.9"," 7","1011.4"," 7","010.8"," 7","  6.5"," 7","  2.6"," 7","  6.0","999.9","  64.0"," ","  50.0","*"," 0.43","G","999.9","010000"
"60714099999","1996-02-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.8"," 8","  46.3"," 8","1016.7"," 8","016.1"," 8","  5.6"," 8","  7.3"," 8"," 14.0","999.9","  57.4"," ","  49.5","*"," 0.00","G","999.9","010000"
"60714099999","1996-02-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  47.5"," 8","  43.8"," 8","1018.4"," 8","017.8"," 8","  4.4"," 8","  5.5"," 8"," 15.9","999.9","  52.3"," ","  43.7","*"," 0.31","G","999.9","010010"
"60714099999","1996-02-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.1"," 7","  42.6"," 7","1019.7"," 7","019.1"," 7","  7.0"," 7"," 12.7"," 7"," 22.9","999.9","  59.0"," ","  42.8"," "," 0.47","G","999.9","000000"
"60714099999","1996-02-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.9"," 8","  44.7"," 8","1018.5"," 8","017.9"," 8","  6.8"," 8"," 16.5"," 8"," 25.1","999.9","  60.6"," ","  52.2","*"," 0.00","G","999.9","000000"
"60714099999","1996-02-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.8"," 8","  42.8"," 8","1008.8"," 8","008.2"," 8"," 11.8"," 8","  3.7"," 8","  8.0","  8.9","  69.3"," ","  37.4"," "," 0.00","D","999.9","000000"
"60714099999","1996-02-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.4"," 8","  45.9"," 8","1005.0"," 8","004.4"," 8","  9.6"," 8","  7.1"," 8"," 16.9","999.9","  61.7"," ","  44.2","*"," 0.01","G","999.9","010000"
"60714099999","1996-02-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  45.1"," 9","  39.9"," 9","1010.3"," 9","009.7"," 9","  7.9"," 9","  8.5"," 9"," 15.9","999.9","  55.4"," ","  39.2"," "," 0.31","G","999.9","010000"
"60714099999","1996-02-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  42.2"," 7","  39.8"," 7","1011.7"," 7","011.1"," 7","  4.9"," 7"," 13.3"," 7"," 19.0","999.9","  46.9","*","  38.3"," "," 0.63","G","999.9","010010"
"60714099999","1996-02-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.8"," 8","  39.5"," 8","1015.6"," 8","015.0"," 8","  5.1"," 8"," 20.1"," 8"," 30.9","999.9","  53.4"," ","  42.1"," "," 0.59","G","999.9","010000"
"60714099999","1996-02-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.6"," 7","  43.4"," 7","1018.6"," 7","018.0"," 7"," 10.2"," 7","  6.5"," 7"," 12.0","999.9","  60.6"," ","  42.8","*"," 0.04","G","999.9","000000"
"60714099999","1996-02-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  47.7"," 8","  41.7"," 8","1018.2"," 8","017.6"," 8","  8.6"," 8","  4.7"," 8"," 12.0","999.9","  61.0"," ","  34.9"," "," 0.00","G","999.9","000000"
"60714099999","1996-02-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.0"," 8","  47.1"," 8","1014.6"," 8","014.0"," 8","  9.1"," 8","  6.5"," 8"," 12.0","999.9","  63.1"," ","  42.1"," "," 0.00","D","999.9","000000"
"60714099999","1996-02-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.3"," 8","  51.9"," 8","1008.1"," 8","007.5"," 8","  3.9"," 8"," 15.3"," 8"," 27.0","999.9","  57.6"," ","  51.8"," "," 0.08","G","999.9","010000"
"60714099999","1996-02-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.4"," 8","  50.2"," 8","1005.8"," 8","005.2"," 8","  3.2"," 8"," 17.7"," 8"," 28.9","999.9","  55.9"," ","  49.1"," "," 3.27","G","999.9","010010"
"60714099999","1996-02-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.8"," 8","  45.1"," 8","1016.2"," 8","015.6"," 8","  7.0"," 8","  9.7"," 8"," 15.9","999.9","  58.8"," ","  46.0","*"," 0.43","G","999.9","010000"
"60714099999","1996-03-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.8"," 8","  43.0"," 8","1018.5"," 8","017.9"," 8","  6.2"," 8","  9.5"," 8"," 16.9","999.9","  59.5"," ","  41.4"," "," 0.00","G","999.9","000000"
"60714099999","1996-03-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.0"," 7","  46.2"," 7","1012.6"," 7","012.0"," 7","  5.1"," 7"," 11.8"," 7"," 16.9","999.9","  59.4"," ","  50.0"," "," 0.02","G","999.9","010000"
"60714099999","1996-03-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.6"," 8","  47.1"," 8","1010.8"," 8","010.2"," 8","  6.6"," 8","  7.0"," 8","  9.9","999.9","  57.6"," ","  48.2"," "," 0.67","G","999.9","010000"
"60714099999","1996-03-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.3"," 7","  41.4"," 7","1011.0"," 7","010.4"," 7","  9.1"," 7"," 13.0"," 7"," 19.0","999.9","  58.5"," ","  44.2"," "," 0.12","G","999.9","000000"
"60714099999","1996-03-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  48.4"," 8","  35.2"," 8","1019.6"," 8","019.0"," 8"," 14.0"," 8"," 11.6"," 8"," 16.9","999.9","  55.0"," ","  39.2","*"," 0.12","G","999.9","000000"
"60714099999","1996-03-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  44.7"," 8","  36.9"," 8","1020.8"," 8","019.7"," 8","  7.8"," 8","  7.5"," 8"," 14.0","999.9","  55.4"," ","  33.6"," "," 0.00","G","999.9","000000"
"60714099999","1996-03-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.8"," 8","  46.4"," 8","1007.8"," 8","007.2"," 8","  5.1"," 8","  7.7"," 8"," 12.0","999.9","  53.1"," ","  45.1"," "," 0.00","H","999.9","010000"
"60714099999","1996-03-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.5"," 8","  49.7"," 8","1014.2"," 8","013.6"," 8","  5.3"," 8","  3.0"," 8","  8.0","999.9","  60.1"," ","  47.5"," "," 0.12","G","999.9","010000"
"60714099999","1996-03-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.0"," 8","  49.5"," 8","1015.6"," 8","015.0"," 8","  9.0"," 8","  5.7"," 8","  9.9","999.9","  65.8"," ","  43.3"," "," 0.00","G","999.9","000000"
"60714099999","1996-03-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.5"," 7","  52.5"," 7","1008.1"," 7","007.5"," 7","  8.1"," 7","  6.8"," 7","  9.9","999.9","  62.1","*","  50.9"," "," 0.00","D","999.9","010000"
"60714099999","1996-03-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.5"," 7","  50.9"," 7","1007.3"," 7","006.7"," 7","  4.6"," 7","  7.7"," 7"," 12.0","999.9","  57.9","*","  52.3","*"," 0.12","G","999.9","010000"
"60714099999","1996-03-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.8"," 8","  41.9"," 8","1009.6"," 8","009.0"," 8","  5.7"," 8","  6.5"," 8"," 12.0","999.9","  60.1"," ","  43.9","*"," 0.01","G","999.9","000000"
"60714099999","1996-03-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.0"," 7","  49.4"," 7","1004.7"," 7","004.1"," 7","  6.6"," 7","  7.7"," 7"," 14.0","999.9","  63.9"," ","  42.8"," "," 0.00","G","999.9","000000"
"60714099999","1996-03-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.4"," 8","  54.8"," 8","1003.8"," 8","003.2"," 8","  4.7"," 8"," 10.0"," 8"," 15.9","999.9","  59.7"," ","  52.9","*"," 0.00","G","999.9","010000"
"60714099999","1996-03-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.7"," 8","  48.1"," 8","1002.6"," 8","001.9"," 8","  5.5"," 8","  9.8"," 8"," 14.0","999.9","  57.9"," ","  51.1"," "," 0.79","G","999.9","010000"
"60714099999","1996-03-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.5"," 8","  44.2"," 8","1007.3"," 8","006.7"," 8"," 12.0"," 8"," 13.1"," 8"," 19.0","999.9","  60.3"," ","  45.5"," "," 0.04","G","999.9","000000"
"60714099999","1996-03-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.3"," 7","  46.9"," 7","1013.1"," 7","012.5"," 7","  7.2"," 7","  9.7"," 7"," 15.9","999.9","  59.5"," ","  46.8","*"," 0.28","G","999.9","010000"
"60714099999","1996-03-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.8"," 8","  44.4"," 8","1015.3"," 8","014.7"," 8","  7.1"," 8","  7.5"," 8"," 15.9","999.9","  59.4"," ","  41.5","*"," 0.08","G","999.9","010000"
"60714099999","1996-03-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.5"," 8","  43.7"," 8","1015.5"," 8","014.9"," 8","  9.5"," 8","  7.5"," 8"," 12.0","999.9","  61.5"," ","  43.7","*"," 0.04","G","999.9","000000"
"60714099999","1996-03-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.5"," 8","  43.8"," 8","1014.7"," 8","014.1"," 8","  9.3"," 8","  3.0"," 8","  8.0","  8.9","  64.2"," ","  37.0"," "," 0.00","G","999.9","000000"
"60714099999","1996-03-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.2"," 8","  48.3"," 8","1015.6"," 8","015.0"," 8","  7.8"," 8","  6.0"," 8","  9.9","999.9","  70.0"," ","  39.0"," "," 0.00","D","999.9","000000"
"60714099999","1996-03-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.5"," 8","  51.6"," 8","1017.6"," 8","017.0"," 8","  6.4"," 8","  3.0"," 8","  8.0","999.9","  73.4"," ","  43.0"," "," 0.00","D","999.9","000000"
"60714099999","1996-03-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.0"," 8","  53.8"," 8","1019.1"," 8","018.5"," 8","  2.7"," 8","  3.8"," 8","  9.9","999.9","  68.7"," ","  48.2"," "," 0.00","D","999.9","100000"
"60714099999","1996-03-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.9"," 6","  56.9"," 6","1020.0"," 6","019.4"," 6","  4.6"," 6","  5.4"," 6"," 12.0","999.9","  71.6","*","  54.3","*"," 0.00","D","999.9","000000"
"60714099999","1996-03-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  65.4"," 8","  57.5"," 8","1017.8"," 8","017.2"," 8","  6.2"," 8","  2.2"," 8","  8.0","  9.9","  81.1"," ","  51.4"," "," 0.00","D","999.9","000000"
"60714099999","1996-03-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  68.2"," 9","  60.6"," 9","1011.4"," 8","010.8"," 8","  6.2"," 9","  4.4"," 9"," 16.9","999.9","  82.2"," ","  58.8"," "," 0.00","D","999.9","000000"
"60714099999","1996-03-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.2"," 7","  53.9"," 7","1011.2"," 7","010.6"," 7","  7.0"," 7"," 16.7"," 7"," 22.9","999.9","  66.6"," ","  57.7","*"," 0.00","D","999.9","000000"
"60714099999","1996-03-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.6"," 8","  54.1"," 8","1012.2"," 8","011.7"," 8","  6.1"," 8"," 14.4"," 8"," 19.0","999.9","  66.0"," ","  53.6"," "," 0.00","C","999.9","000000"
"60714099999","1996-03-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.5"," 6","  46.5"," 6","1015.0"," 6","014.4"," 6"," 10.7"," 6"," 10.3"," 6"," 15.9","999.9","  66.6"," ","  49.1","*"," 0.04","G","999.9","000000"
"60714099999","1996-03-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.2"," 8","  50.3"," 8","1009.6"," 8","009.0"," 8","  8.2"," 8","  4.5"," 8"," 14.0","999.9","  73.0"," ","  42.4"," "," 0.00","G","999.9","010000"
"60714099999","1996-03-31","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.8"," 7","  49.9"," 7","1013.9"," 7","013.3"," 7","  6.2"," 7"," 10.9"," 7"," 19.0","999.9","  63.7"," ","  52.5","*"," 0.00","G","999.9","000000"
"60714099999","1996-04-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.7"," 8","  51.4"," 8","1011.4"," 8","010.7"," 8","  8.5"," 8","  3.7"," 8","  8.0","999.9","  75.2"," ","  45.1"," "," 0.00","D","999.9","000000"
"60714099999","1996-04-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.7"," 8","  51.4"," 8","1008.3"," 8","007.6"," 8","  9.2"," 8","  8.0"," 8"," 21.0","999.9","  68.2"," ","  55.9"," "," 0.12","G","999.9","010000"
"60714099999","1996-04-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.5"," 7","  46.6"," 6","1013.2"," 7","012.5"," 7","  5.9"," 7","  7.7"," 7"," 14.0","999.9","  61.0"," ","  34.5","*"," 0.12","G","999.9","010000"
"60714099999","1996-04-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.1"," 7","  40.3"," 7","1017.1"," 7","016.4"," 7","  5.3"," 7"," 12.9"," 7"," 25.1","999.9","  59.0"," ","  44.2"," "," 0.12","G","999.9","000000"
"60714099999","1996-04-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.1"," 8","  43.1"," 8","1015.1"," 8","014.4"," 8","  5.3"," 8","  5.8"," 8"," 14.0","999.9","  61.9"," ","  37.6"," "," 0.02","G","999.9","000000"
"60714099999","1996-04-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.5"," 8","  51.1"," 8","1015.1"," 8","014.4"," 8","  4.6"," 8","  7.0"," 8","  9.9","999.9","  63.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"60714099999","1996-04-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.5"," 7","  47.7"," 7","1019.0"," 7","018.3"," 7","  5.4"," 7","  5.2"," 7"," 12.0","999.9","  64.0"," ","  42.4"," "," 0.00","D","999.9","000000"
