"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60714099999","1997-01-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.0"," 8","  50.0"," 8","1023.9"," 8","023.1"," 8"," 11.2"," 8","  7.1"," 8"," 16.9","999.9","  68.2"," ","  44.6"," "," 0.00","D","999.9","000000"
"60714099999","1997-01-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.7"," 8","  53.6"," 8","1023.1"," 8","022.4"," 8","  6.4"," 8"," 16.9"," 8"," 21.0","999.9","  64.4"," ","  55.9"," "," 0.00","D","999.9","000000"
"60714099999","1997-01-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.6"," 6","  53.7"," 6","1021.9"," 6","021.2"," 6","  5.6"," 6"," 11.0"," 6"," 14.0","999.9","  64.2","*","  55.4"," "," 0.00","D","999.9","000000"
"60714099999","1997-01-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.8"," 8","  54.2"," 8","1020.9"," 8","020.2"," 8","  3.6"," 8","  9.0"," 8"," 14.0","999.9","  61.7"," ","  54.7","*"," 0.00","G","999.9","010000"
"60714099999","1997-01-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.8"," 7","  53.2"," 7","1020.2"," 7","019.5"," 7","  4.1"," 7","  4.6"," 7","  8.0","999.9","  60.4"," ","  53.8","*"," 1.26","G","999.9","010000"
"60714099999","1997-01-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.5"," 7","  51.9"," 7","1025.6"," 7","024.9"," 7","  4.2"," 7","  2.3"," 7","  6.0","999.9","  59.2"," ","  49.6"," "," 0.16","G","999.9","000000"
"60714099999","1997-01-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.3"," 8","  49.6"," 8","1028.5"," 8","027.8"," 8","  4.6"," 8","  1.2"," 8","  6.0","999.9","  61.2"," ","  45.1"," "," 0.04","G","999.9","000000"
"60714099999","1997-01-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.3"," 8","  48.6"," 8","1030.5"," 8","029.8"," 8","  3.9"," 8","  2.8"," 8","  8.0","999.9","  64.2"," ","  42.8"," "," 0.00","G","999.9","100000"
"60714099999","1997-01-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.6"," 8","  47.3"," 8","1030.9"," 8","030.2"," 8","  3.3"," 8","  0.8"," 8","  4.1","999.9","  62.6"," ","  41.4"," "," 0.00","D","999.9","100000"
"60714099999","1997-01-31","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.0"," 6","  46.0"," 6","1029.2"," 6","028.5"," 6","  3.8"," 6","  1.0"," 6","  4.1","999.9","  62.1"," ","  41.0","*"," 0.00","D","999.9","000000"
"60714099999","1997-02-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.8"," 8","  49.8"," 8","1026.1"," 8","025.4"," 8","  4.4"," 8","  2.5"," 8","  6.0","  8.0","  59.9"," ","  46.6"," "," 0.12","G","999.9","010000"
"60714099999","1997-02-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.7"," 7","  47.6"," 7","1025.8"," 7","025.1"," 7","  5.6"," 7","  4.8"," 7","  9.9","999.9","  61.2"," ","  43.7"," "," 0.04","G","999.9","010000"
"60714099999","1997-02-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.9"," 7","  46.7"," 7","1025.4"," 7","024.7"," 7","  5.1"," 7","  3.7"," 7","  8.0","999.9","  61.0"," ","  45.0","*"," 0.04","G","999.9","000000"
"60714099999","1997-02-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.0"," 8","  46.4"," 8","1025.9"," 8","025.2"," 8","  4.8"," 8","  4.2"," 8","  8.0","999.9","  64.6"," ","  39.2"," "," 0.00","G","999.9","000000"
"60714099999","1997-02-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.6"," 8","  49.1"," 8","1027.0"," 8","026.3"," 8","  4.9"," 8","  3.0"," 8"," 12.0","999.9","  64.4"," ","  43.5"," "," 0.00","D","999.9","000000"
"60714099999","1997-02-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.0"," 8","  48.1"," 8","1023.7"," 8","023.0"," 8","  5.4"," 8"," 11.5"," 8"," 19.0","999.9","  60.4"," ","  49.5"," "," 0.12","G","999.9","010010"
"60714099999","1997-02-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.3"," 8","  47.9"," 8","1026.9"," 8","026.2"," 8","  7.6"," 8","  7.0"," 8"," 14.0","999.9","  61.7"," ","  48.9"," "," 0.24","G","999.9","010000"
"60714099999","1997-02-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.2"," 8","  50.0"," 8","1031.6"," 8","030.9"," 8","  8.2"," 8","  5.5"," 8","  9.9","999.9","  62.6"," ","  48.6","*"," 0.04","G","999.9","010000"
"60714099999","1997-02-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.1"," 8","  45.7"," 8","1032.6"," 8","031.9"," 8","  8.4"," 8","  3.7"," 8"," 12.0","999.9","  60.4"," ","  39.2"," "," 0.04","G","999.9","000000"
"60714099999","1997-02-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.7"," 8","  44.8"," 8","1031.7"," 8","031.0"," 8","  7.8"," 8","  1.2"," 8","  6.0","  8.9","  63.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"60714099999","1997-02-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.2"," 8","  43.7"," 8","1030.7"," 8","030.0"," 8","  6.8"," 8","  3.0"," 8","  8.0","999.9","  60.1"," ","  37.8"," "," 0.00","D","999.9","000000"
"60714099999","1997-02-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.2"," 8","  48.6"," 8","1029.0"," 8","028.3"," 8","  8.1"," 8","  7.0"," 8"," 14.0","999.9","  62.6"," ","  46.2"," "," 0.00","D","999.9","000000"
"60714099999","1997-02-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.4"," 8","  49.8"," 8","1024.0"," 8","023.3"," 8","  8.2"," 8"," 11.6"," 8"," 19.0","999.9","  66.9"," ","  45.5"," "," 0.00","D","999.9","000000"
"60714099999","1997-02-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.8"," 8","  52.2"," 8","1020.4"," 8","019.7"," 8","  5.3"," 8"," 11.8"," 8"," 16.9","999.9","  63.0"," ","  52.7","*"," 0.00","D","999.9","000000"
"60714099999","1997-02-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.2"," 8","  49.1"," 8","1014.4"," 8","013.6"," 8","  6.5"," 8"," 12.0"," 8"," 21.0","999.9","  64.2"," ","  49.3"," "," 0.00","H","999.9","010000"
"60714099999","1997-02-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.3"," 8","  45.9"," 8","1016.4"," 8","015.7"," 8","  5.7"," 8"," 14.9"," 8"," 21.0","999.9","  59.4"," ","  50.4"," "," 0.47","G","999.9","010000"
"60714099999","1997-02-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.6"," 8","  46.2"," 8","1024.4"," 8","023.7"," 8","  8.0"," 8","  4.5"," 8","  9.9","999.9","  59.9"," ","  42.8"," "," 0.08","G","999.9","000000"
"60714099999","1997-02-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.6"," 8","  46.3"," 8","1027.0"," 8","026.4"," 8","  9.4"," 8"," 11.2"," 8"," 15.9","999.9","  62.6"," ","  46.0"," "," 0.00","G","999.9","000000"
"60714099999","1997-02-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.0"," 8","  46.4"," 8","1028.7"," 8","028.0"," 8","  6.6"," 8"," 18.5"," 8"," 22.9","999.9","  62.2"," ","  55.4"," "," 0.00","D","999.9","000000"
"60714099999","1997-02-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.4"," 8","  47.9"," 8","1030.2"," 8","029.5"," 8","  7.9"," 8"," 12.0"," 8"," 21.0","999.9","  61.9"," ","  54.7"," "," 0.00","D","999.9","000000"
"60714099999","1997-02-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.6"," 8","  50.1"," 8","1030.8"," 8","030.1"," 8","  8.9"," 8","  7.9"," 8"," 16.9","999.9","  63.5"," ","  45.5"," "," 0.00","D","999.9","000000"
"60714099999","1997-02-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.3"," 8","  48.7"," 8","1030.1"," 8","029.4"," 8","  4.2"," 8","  4.5"," 8","  8.0","  8.9","  67.8"," ","  40.6"," "," 0.00","D","999.9","100000"
"60714099999","1997-02-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.9"," 7","  50.3"," 7","1023.4"," 7","022.7"," 7","  6.3"," 7","  4.9"," 7","  9.9","999.9","  71.4"," ","  44.6"," "," 0.00","D","999.9","000000"
"60714099999","1997-02-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.5"," 7","  51.1"," 7","1021.9"," 7","021.2"," 7","  4.0"," 7","  4.0"," 7"," 12.0","999.9","  62.8","*","  48.9"," "," 0.00","D","999.9","000000"
"60714099999","1997-02-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.4"," 8","  52.1"," 8","1026.1"," 8","025.4"," 8","  4.3"," 8","  3.0"," 8","  8.0","999.9","  68.2"," ","  45.7"," "," 0.00","D","999.9","000000"
"60714099999","1997-02-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.7"," 7","  47.8"," 7","1026.1"," 7","025.4"," 7","  5.3"," 7","  3.4"," 7","  8.0","999.9","  76.5"," ","  43.9"," "," 0.00","D","999.9","100000"
"60714099999","1997-02-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.0"," 8","  45.1"," 8","1029.2"," 8","028.5"," 8","  6.4"," 8"," 17.9"," 8"," 25.1","999.9","  62.2"," ","  53.6"," "," 0.00","D","999.9","000000"
"60714099999","1997-02-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.5"," 7","  39.8"," 7","1030.5"," 7","029.8"," 7","  9.8"," 7"," 12.3"," 7"," 19.0","999.9","  62.4"," ","  51.6","*"," 0.00","D","999.9","000000"
"60714099999","1997-03-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.7"," 7","  41.8"," 7","1031.1"," 7","030.4"," 7"," 11.4"," 7","  8.9"," 7"," 12.0","999.9","  61.0"," ","  48.9","*"," 0.00","D","999.9","000000"
"60714099999","1997-03-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.5"," 8","  45.5"," 8","1028.8"," 8","028.1"," 8"," 11.8"," 8","  3.3"," 8","  8.0","  9.9","  63.7"," ","  40.1"," "," 0.00","D","999.9","000000"
"60714099999","1997-03-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.4"," 8","  46.0"," 8","1031.8"," 8","031.1"," 8"," 10.3"," 8","  4.5"," 8"," 12.0","999.9","  63.0"," ","  44.1"," "," 0.00","D","999.9","000000"
"60714099999","1997-03-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.9"," 8","  45.7"," 8","1032.9"," 8","032.2"," 8","  8.8"," 8","  5.5"," 8"," 12.0","999.9","  63.9"," ","  37.9"," "," 0.00","D","999.9","000000"
"60714099999","1997-03-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.2"," 8","  46.4"," 8","1029.6"," 8","028.9"," 8","  9.3"," 8","  4.8"," 8"," 14.0","999.9","  66.7"," ","  39.4"," "," 0.00","D","999.9","000000"
"60714099999","1997-03-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.5"," 8","  50.9"," 8","1024.3"," 8","023.6"," 8","  5.4"," 8"," 13.6"," 8"," 21.0","999.9","  66.2"," ","  46.0","*"," 0.00","D","999.9","000000"
"60714099999","1997-03-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.3"," 7","  49.2"," 7","1022.5"," 7","021.8"," 7","  4.5"," 7"," 10.8"," 7"," 15.9","999.9","  63.5","*","  47.5","*"," 0.00","D","999.9","000000"
"60714099999","1997-03-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.4"," 8","  47.0"," 8","1024.7"," 8","024.0"," 8","  3.0"," 8","  2.2"," 8","  8.0","  8.9","  65.7"," ","  39.4"," "," 0.00","D","999.9","100000"
"60714099999","1997-03-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.2"," 8","  46.2"," 8","1026.7"," 7","026.0"," 7","  4.7"," 8","  8.3"," 8"," 12.0","999.9","  63.5"," ","  46.6"," "," 0.00","D","999.9","000000"
"60714099999","1997-03-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.5"," 8","  41.3"," 8","1027.6"," 8","026.9"," 8","  7.1"," 8","  8.2"," 8"," 14.0","999.9","  65.7"," ","  45.0","*"," 0.00","D","999.9","000000"
"60714099999","1997-03-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.2"," 8","  43.3"," 8","1023.4"," 8","022.7"," 8","  5.9"," 8"," 10.0"," 8"," 14.0","999.9","  62.8"," ","  43.3","*"," 0.02","G","999.9","000000"
"60714099999","1997-03-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.2"," 8","  40.9"," 8","1028.2"," 8","027.5"," 8","  9.4"," 8","  9.5"," 8"," 15.9","999.9","  62.2"," ","  48.0"," "," 0.00","G","999.9","000000"
"60714099999","1997-03-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.5"," 6","  44.6"," 6","1027.7"," 6","027.0"," 6"," 10.4"," 6"," 10.2"," 5"," 16.9","999.9","  62.4"," ","  44.6"," "," 0.00","D","999.9","000000"
"60714099999","1997-03-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.8"," 8","  50.0"," 8","1020.7"," 8","020.0"," 8","  5.8"," 8"," 11.2"," 8"," 15.9","999.9","  63.7"," ","  53.6"," "," 0.00","D","999.9","000000"
"60714099999","1997-03-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.8"," 8","  48.4"," 8","1017.5"," 8","016.8"," 8","  4.9"," 8"," 10.6"," 8"," 16.9","999.9","  63.1"," ","  49.8","*"," 0.00","H","999.9","010000"
"60714099999","1997-03-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.1"," 8","  47.9"," 8","1022.3"," 8","021.6"," 8","  5.6"," 8","  4.5"," 8","  9.9","999.9","  63.5"," ","  43.2"," "," 0.08","G","999.9","000000"
"60714099999","1997-03-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.0"," 8","  48.9"," 8","1024.6"," 8","023.9"," 8","  5.4"," 8","  8.0"," 8"," 15.9","999.9","  64.9"," ","  40.1"," "," 0.00","G","999.9","000000"
"60714099999","1997-03-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.9"," 8","  44.7"," 8","1020.7"," 8","020.0"," 8"," 10.1"," 8","  5.8"," 8"," 12.0","999.9","  70.0"," ","  45.5"," "," 0.00","D","999.9","000000"
"60714099999","1997-03-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.7"," 8","  42.1"," 8","1013.8"," 8","013.1"," 8"," 12.2"," 8","  7.5"," 8"," 14.0","999.9","  71.4"," ","  37.0"," "," 0.00","D","999.9","000000"
"60714099999","1997-03-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.4"," 8","  44.5"," 8","1013.0"," 8","011.4"," 8","  8.5"," 7"," 16.3"," 8"," 25.1","999.9","  64.2"," ","  53.6"," "," 0.00","D","999.9","000000"
"60714099999","1997-03-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.2"," 8","  44.0"," 8","1017.0"," 8","016.2"," 8","  9.6"," 8","  9.3"," 8"," 14.0","999.9","  65.7"," ","  47.1"," "," 0.00","D","999.9","000000"
"60714099999","1997-03-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.0"," 8","  45.4"," 8","1017.5"," 8","016.8"," 8","  7.0"," 8","  4.2"," 8"," 14.0","999.9","  68.0"," ","  39.2"," "," 0.00","D","999.9","000000"
"60714099999","1997-03-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.6"," 8","  46.4"," 8","1017.1"," 8","016.4"," 8","  5.5"," 8","  4.8"," 8"," 12.0","999.9","  68.0"," ","  39.6"," "," 0.00","D","999.9","000000"
"60714099999","1997-03-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.4"," 8","  45.5"," 8","1011.2"," 8","010.5"," 8","  7.3"," 8","  6.9"," 8"," 16.9","999.9","  64.9"," ","  41.0"," "," 0.00","D","999.9","000000"
"60714099999","1997-03-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.9"," 7","  46.9"," 7","1009.6"," 7","008.9"," 7","  8.1"," 7"," 10.3"," 7"," 15.9","999.9","  64.0"," ","  50.2","*"," 0.00","D","999.9","000000"
"60714099999","1997-03-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.5"," 8","  48.2"," 8","1015.2"," 8","014.5"," 8","  6.5"," 8","  6.3"," 8"," 14.0","999.9","  64.6"," ","  42.6"," "," 0.00","D","999.9","000000"
"60714099999","1997-03-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.3"," 7","  51.1"," 7","1023.6"," 7","022.9"," 7","  6.6"," 7","  3.6"," 7","  8.0","  9.9","  66.0"," ","  49.6"," "," 0.12","G","999.9","010000"
"60714099999","1997-03-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.1"," 9","  49.1"," 9","1019.6"," 9","018.8"," 9","  7.3"," 9","  5.5"," 9"," 14.0","999.9","  69.4"," ","  41.9"," "," 0.00","G","999.9","100000"
"60714099999","1997-03-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.4"," 8","  46.5"," 8","1011.5"," 8","010.8"," 8","  7.5"," 8"," 13.4"," 8"," 25.1","999.9","  63.5"," ","  49.3"," "," 0.00","D","999.9","000000"
"60714099999","1997-03-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.8"," 7","  36.7"," 7","1015.2"," 7","014.5"," 7"," 11.1"," 7","  8.3"," 7"," 14.0","999.9","  63.5"," ","  45.5"," "," 0.00","D","999.9","000000"
"60714099999","1997-03-31","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.0"," 5","  34.2"," 5","1019.1"," 5","018.4"," 5"," 14.5"," 5"," 11.2"," 5"," 19.0","999.9","  62.2"," ","  47.3","*"," 0.00","D","999.9","000000"
"60714099999","1997-04-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.8"," 7","  36.6"," 7","1017.5"," 7","016.8"," 7"," 14.2"," 7"," 10.6"," 7"," 14.0","999.9","  59.9","*","  44.4"," "," 0.01","G","999.9","000000"
"60714099999","1997-04-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.7"," 7","  44.9"," 7","1014.9"," 7","014.2"," 7","  6.5"," 7"," 11.5"," 7"," 16.9","999.9","  58.3"," ","  47.7","*"," 0.08","G","999.9","010010"
"60714099999","1997-04-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.6"," 8","  45.8"," 8","1017.1"," 8","016.4"," 8","  8.5"," 8","  8.2"," 8"," 15.9","999.9","  65.8"," ","  41.4","*"," 0.20","G","999.9","000000"
"60714099999","1997-04-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.8"," 8","  49.1"," 8","1014.7"," 8","014.0"," 8","  7.9"," 8"," 13.4"," 8"," 21.0","999.9","  68.4"," ","  49.1"," "," 0.00","G","999.9","000000"
"60714099999","1997-04-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.0"," 8","  45.9"," 8","1017.0"," 8","016.3"," 8","  5.7"," 8"," 13.2"," 8"," 19.0","999.9","  64.8"," ","  51.8","*"," 0.00","D","999.9","000000"
"60714099999","1997-04-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.4"," 7","  48.4"," 7","1016.3"," 7","015.6"," 7","  6.7"," 7"," 11.1"," 7"," 19.0","999.9","  65.8","*","  44.6"," "," 0.00","D","999.9","000000"
"60714099999","1997-04-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.0"," 8","  51.6"," 8","1016.1"," 8","015.4"," 8","  5.2"," 8","  8.4"," 8"," 19.0","999.9","  67.3"," ","  47.1"," "," 0.00","D","999.9","000000"
