"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60714099999","2003-02-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.3","16","  37.4","16","1013.2"," 8","012.6"," 8","  7.5","16"," 17.3","16"," 22.9"," 33.0","  53.6"," ","  43.9"," "," 0.44","G","999.9","010000"
"60714099999","2003-02-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.8","17","  31.7","17","1023.4"," 8","022.8"," 8","  8.3","17","  7.4","17"," 14.0","999.9","  56.7"," ","  36.7","*"," 0.06","G","999.9","000000"
"60714099999","2003-02-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  45.2","17","  41.1","17","1022.3"," 8","021.7"," 8","  7.6","17","  5.1","17","  9.9","999.9","  55.4"," ","  32.0","*"," 0.00","G","999.9","000000"
"60714099999","2003-02-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  48.2","16","  43.5","16","1018.1"," 8","017.5"," 8","  8.7","16","  7.5","16"," 14.0","999.9","  58.1"," ","  34.3"," "," 0.00","D","999.9","010000"
"60714099999","2003-02-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.6","17","  48.9","17","1016.0"," 8","015.4"," 8","  6.2","17","  4.2","17","  9.9","999.9","  54.3"," ","  45.7"," "," 0.22","G","999.9","010000"
"60714099999","2003-02-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.2","15","  42.5","15","1020.7"," 7","020.1"," 7","  7.7","15","  9.1","15"," 14.0","999.9","  57.2","*","  43.3"," "," 0.07","G","999.9","000000"
"60714099999","2003-02-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  48.4","17","  47.9","17","1020.3"," 8","019.7"," 8","  5.1","17","  5.1","17","  9.9","999.9","  52.3"," ","  45.9"," "," 0.14","G","999.9","010000"
"60714099999","2003-02-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  48.3","17","  47.3","17","1017.4"," 8","016.8"," 8","  5.3","17","  6.0","17"," 12.0","999.9","  53.6"," ","  43.0"," "," 0.34","G","999.9","010000"
"60714099999","2003-02-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.1","18","  46.2","18","1018.0"," 9","017.4"," 9","  7.7","18","  7.0","18"," 12.0","999.9","  55.8"," ","  45.1","*"," 0.06","G","999.9","010000"
"60714099999","2003-02-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  45.7","17","  42.4","17","1018.8"," 8","018.3"," 8","  5.9","17","  5.0","17"," 12.0","999.9","  56.3"," ","  34.9"," "," 0.04","G","999.9","000000"
"60714099999","2003-02-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  47.6","16","  42.7","16","1017.9"," 7","017.3"," 7","  7.2","16","  4.7","16","  9.9","999.9","  57.2","*","  36.0","*"," 0.00","G","999.9","000000"
"60714099999","2003-02-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.1","15","  44.8","15","1016.4"," 7","015.8"," 7","  7.9","15","  5.0","15","  9.9","999.9","  57.4"," ","  36.9"," "," 0.00","D","999.9","010010"
"60714099999","2003-02-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  46.0","17","  44.3","17","1013.2"," 7","012.6"," 7","  5.3","17"," 10.9","17"," 19.0","999.9","  48.7"," ","  42.8","*"," 0.22","G","999.9","010000"
"60714099999","2003-02-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.1","16","  46.7","16","1016.1"," 7","015.5"," 7","  6.2","16","  5.5","16","  9.9","999.9","  57.2","*","  42.4"," "," 0.88","G","999.9","010000"
"60714099999","2003-02-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.0","14","  50.3","14","1011.8"," 5","011.2"," 5","  5.6","14","  2.9","14","  6.0","999.9","  61.3"," ","  48.2","*"," 0.00","G","999.9","010000"
"60714099999","2003-02-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.3","16","  49.2","15","1016.9"," 6","016.3"," 6","  7.8","16","  5.1","16","  9.9","999.9","  60.8"," ","  45.7","*"," 0.10","G","999.9","010000"
"60714099999","2003-02-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.4","15","  48.2","15","1022.4"," 7","022.1"," 6","  8.2","15","  5.2","15","  9.9","999.9","  58.8"," ","  40.6"," "," 0.00","G","999.9","000000"
"60714099999","2003-02-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.4","15","  50.6","15","1027.5"," 7","026.9"," 7","  6.8","15","  7.3","15"," 14.0","999.9","  59.2","*","  43.5"," "," 0.00","D","999.9","000000"
"60714099999","2003-02-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.4","17","  51.1","17","1026.9"," 8","026.2"," 8","  6.2","17","  9.5","17"," 14.0","999.9","  58.8"," ","  44.6"," "," 0.00","D","999.9","000000"
"60714099999","2003-02-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.9","16","  51.5","16","1021.3"," 7","020.4"," 7","  6.8","16"," 13.5","16"," 16.9","999.9","  62.6","*","  50.0"," "," 0.00","D","999.9","000000"
"60714099999","2003-02-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.6","16","  52.4","16","1018.2"," 7","017.6"," 7","  6.7","16"," 15.8","16"," 19.0","999.9","  59.5"," ","  51.4"," "," 0.00","D","999.9","000000"
"60714099999","2003-02-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.8","17","  56.8","17","1016.1"," 8","015.5"," 8","  5.2","17"," 11.4","17"," 15.9","999.9","  62.1"," ","  54.1"," "," 0.02","E","999.9","010000"
"60714099999","2003-02-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.2","17","  54.1","17","1022.3"," 8","021.7"," 8","  4.8","17"," 13.7","17"," 19.0","999.9","  60.1"," ","  51.1","*"," 0.24","G","999.9","000000"
"60714099999","2003-03-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.5","17","  49.9","17","1028.7"," 8","028.1"," 8","  5.9","17","  5.1","17","  9.9","999.9","  63.0"," ","  44.2"," "," 0.00","G","999.9","000000"
"60714099999","2003-03-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.5","17","  52.1","17","1023.4"," 8","022.8"," 8","  7.0","17","  8.5","17"," 19.0"," 29.9","  67.6"," ","  45.7"," "," 0.00","D","999.9","000000"
"60714099999","2003-03-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.3","17","  55.6","17","1017.5"," 8","016.9"," 8","  6.5","17"," 14.6","17"," 16.9","999.9","  60.8","*","  56.1"," "," 0.00","D","999.9","000000"
"60714099999","2003-03-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.1","17","  50.6","17","1019.6"," 8","019.0"," 8","  8.0","17"," 11.6","17"," 15.9","999.9","  61.5"," ","  48.6","*"," 0.00","D","999.9","000000"
"60714099999","2003-03-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.3","16","  49.1","16","1022.9"," 8","022.4"," 8","  8.4","16","  5.9","16"," 12.0","999.9","  63.9"," ","  44.1"," "," 0.00","D","999.9","000000"
"60714099999","2003-03-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.4","17","  51.8","17","1018.4"," 8","017.8"," 8","  7.2","17","  6.3","17"," 15.9","999.9","  71.6"," ","  40.6"," "," 0.00","D","999.9","000000"
"60714099999","2003-03-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.2","17","  52.0","17","1020.5"," 8","019.9"," 8","  7.1","17"," 15.8","17"," 19.0"," 33.0","  60.8"," ","  54.9","*"," 0.00","D","999.9","000000"
"60714099999","2003-03-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.1","16","  51.6","16","1024.1"," 7","023.5"," 7","  7.8","16","  8.0","16"," 12.0","999.9","  61.7"," ","  49.1"," "," 0.00","D","999.9","000000"
"60714099999","2003-03-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.5","16","  50.9","16","1024.9"," 8","024.2"," 8","  7.2","16","  6.0","16"," 12.0","999.9","  61.7"," ","  45.5"," "," 0.00","D","999.9","000000"
"60714099999","2003-03-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.4","17","  50.7","17","1027.4"," 8","026.8"," 8","  7.4","17","  5.4","17","  8.0","  8.9","  62.6"," ","  41.5"," "," 0.00","D","999.9","000000"
"60714099999","2003-03-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.8","17","  49.9","17","1030.3"," 7","029.7"," 7","  5.3","17","  4.1","17","  6.0","  9.9","  64.4","*","  42.4"," "," 0.00","D","999.9","000000"
"60714099999","2003-03-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.4","17","  49.8","17","1026.3"," 8","025.7"," 8","  6.6","17","  3.4","17","  8.0","999.9","  77.5"," ","  39.7"," "," 0.00","D","999.9","000000"
"60714099999","2003-03-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.5","17","  51.2","17","1020.0"," 8","019.4"," 8","  8.1","17","  6.6","17"," 14.0","999.9","  71.6","*","  41.0","*"," 0.00","D","999.9","000000"
"60714099999","2003-03-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.0","16","  53.6","16","1017.6"," 8","017.0"," 8","  5.1","16","  6.4","16"," 12.0","999.9","  62.8"," ","  46.0"," "," 0.00","D","999.9","100000"
"60714099999","2003-03-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.3","15","  51.4","15","1020.8"," 8","020.2"," 8","  6.9","15","  9.5","15"," 12.0","999.9","  57.2","*","  48.4","*"," 0.00","D","999.9","010000"
"60714099999","2003-03-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  46.9","17","  44.0","17","1023.9"," 8","023.3"," 8","  5.4","17"," 12.4","17"," 21.0"," 27.0","  53.6","*","  42.8","*"," 0.46","G","999.9","010000"
"60714099999","2003-03-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.2","16","  44.2","16","1025.2"," 7","024.6"," 8","  6.3","16"," 11.2","16"," 16.9","999.9","  54.3"," ","  42.8","*"," 0.66","G","999.9","010010"
"60714099999","2003-03-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.9","15","  44.3","15","1023.5"," 7","022.9"," 7","  8.5","15","  4.9","15","  9.9","999.9","  59.0","*","  46.2","*"," 0.00","G","999.9","000000"
"60714099999","2003-03-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.1","17","  44.3","17","1021.4"," 8","020.8"," 8","  6.7","17","  4.5","17","  9.9","999.9","  59.9"," ","  37.4"," "," 0.00","D","999.9","000000"
"60714099999","2003-03-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.1","17","  46.4","17","1022.2"," 6","021.6"," 6","  6.6","17","  4.9","17","  9.9","999.9","  61.3"," ","  38.3"," "," 0.00","D","999.9","000000"
"60714099999","2003-03-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.7","14","  47.9","14","1021.7"," 6","021.1"," 6","  6.6","14","  4.2","14","  6.0","  9.9","  63.3"," ","  38.8"," "," 0.00","D","999.9","000000"
"60714099999","2003-03-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.1","17","  48.9","16","1019.2"," 8","018.6"," 8","  5.9","17","  9.4","17"," 14.0","999.9","  66.4"," ","  41.2"," "," 0.00","D","999.9","000000"
"60714099999","2003-03-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.4","17","  50.1","17","1021.2"," 8","020.6"," 8","  6.5","17"," 10.8","17"," 14.0","999.9","  61.2"," ","  45.9"," "," 0.00","D","999.9","000000"
"60714099999","2003-03-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.9","17","  43.3","17","1028.9"," 8","028.3"," 8","  8.8","17","  6.4","17","  9.9","999.9","  59.4"," ","  43.2","*"," 0.00","D","999.9","000000"
"60714099999","2003-03-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.3","17","  45.5","17","1025.9"," 8","025.3"," 8","  7.8","17","  5.5","17"," 12.0","999.9","  64.4","*","  35.6"," "," 0.00","D","999.9","000000"
"60714099999","2003-03-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.5","16","  51.5","16","1020.4"," 7","019.8"," 7","  5.1","16","  5.0","16","  9.9","999.9","  68.5"," ","  38.1"," "," 0.00","D","999.9","000000"
"60714099999","2003-03-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.8","13","  52.6","13","1020.6"," 5","020.0"," 5","  4.1","13","  4.8","13","  9.9"," 11.1","  69.8","*","  41.0","*"," 0.00","C","999.9","000000"
"60714099999","2003-03-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.2","14","  54.2","14","1015.2"," 5","014.6"," 5","  7.0","14","  8.5","14"," 12.0","999.9","  71.6","*","  48.9"," "," 0.00","D","999.9","000000"
"60714099999","2003-03-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.7","17","  55.7","17","1014.4"," 8","013.8"," 8","  5.7","17","  3.9","17","  9.9","999.9","  70.2"," ","  48.6"," "," 0.00","D","999.9","000000"
"60714099999","2003-03-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.3","17","  56.8","17","1014.4"," 8","013.8"," 8","  4.4","17","  6.0","17"," 12.0","999.9","  66.6"," ","  45.5"," "," 0.00","E","999.9","010000"
"60714099999","2003-03-31","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.7","17","  56.9","17","1013.1"," 8","012.5"," 8","  6.4","17"," 10.1","17"," 16.9","999.9","  66.7"," ","  49.6"," "," 0.31","G","999.9","010000"
"60714099999","2003-04-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.2","16","  57.7","16","1016.2"," 8","015.6"," 8","  5.6","16"," 10.9","16"," 15.9","999.9","  61.9","*","  55.0","*"," 0.37","G","999.9","010000"
"60714099999","2003-04-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.4","17","  55.1","17","1013.1"," 8","012.5"," 8","  5.7","17"," 10.2","17"," 15.9","999.9","  64.0"," ","  49.3"," "," 0.00","G","999.9","000000"
"60714099999","2003-04-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.8","16","  50.4","16"," 999.0"," 8","998.4"," 8","  3.7","16","  5.9","16","  9.9","999.9","  55.8","*","  47.3","*"," 0.20","G","999.9","010000"
"60714099999","2003-04-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.8","17","  54.2","17"," 999.3"," 7","998.8"," 8","  4.6","17"," 12.4","17"," 19.0"," 28.9","  58.5"," ","  47.1"," "," 1.42","G","999.9","010000"
"60714099999","2003-04-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.2","17","  53.7","17","1012.9"," 8","012.3"," 8","  6.6","17"," 10.3","17"," 16.9","999.9","  62.1"," ","  53.6","*"," 0.43","G","999.9","000000"
"60714099999","2003-04-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.1","17","  50.9","17","1011.9"," 8","011.3"," 8","  8.6","17"," 17.0","17"," 21.0"," 30.9","  61.3"," ","  53.8"," "," 0.00","G","999.9","000000"
"60714099999","2003-04-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.6","17","  51.2","17","1008.9"," 8","008.3"," 8","  7.0","17"," 13.8","17"," 16.9"," 26.0","  73.4"," ","  51.1","*"," 0.01","E","999.9","000000"
"60714099999","2003-04-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.3","14","  47.1","14","1017.4"," 6","016.8"," 6","  7.9","14"," 12.4","14"," 19.0","999.9","  59.0","*","  50.0","*"," 0.00","D","999.9","000000"
"60714099999","2003-04-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.7","16","  57.2","16","1011.0"," 8","010.4"," 8","  6.5","16","  9.1","16"," 15.9","999.9","  72.5"," ","  54.7"," "," 0.00","D","999.9","000000"
"60714099999","2003-04-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.2","16","  58.5","16","1008.5"," 8","007.8"," 8","  5.2","16"," 11.5","16"," 27.0"," 39.0","  70.3"," ","  53.4"," "," 0.00","D","999.9","000000"
"60714099999","2003-04-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.8","16","  56.9","16","1016.8"," 8","016.2"," 8","  6.1","16","  4.2","16","  9.9","999.9","  72.5"," ","  52.9"," "," 0.00","D","999.9","000000"
"60714099999","2003-04-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.7","17","  56.6","17","1020.5"," 8","019.9"," 8","  7.3","17","  4.9","17","  9.9","999.9","  73.4","*","  52.9"," "," 0.04","G","999.9","010000"
"60714099999","2003-04-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.1","17","  55.8","17","1018.8"," 6","018.2"," 6","  7.9","17","  8.0","17"," 15.9","999.9","  66.2","*","  50.0","*"," 0.00","G","999.9","000000"
