"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60714099999","2001-02-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.0","17","  45.6","17","1018.3"," 8","017.6"," 8","  6.6","17"," 15.0","17"," 20.0"," 28.9","  61.5"," ","  52.7"," "," 0.00","G","999.9","000000"
"60714099999","2001-02-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.5","17","  47.9","17","1010.1"," 8","009.4"," 8","  8.0","17"," 12.2","17"," 19.0","999.9","  64.2"," ","  48.4"," "," 0.00","I","999.9","000000"
"60714099999","2001-02-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.4","17","  50.7","17","1006.3"," 8","005.6"," 8","  6.4","17","  5.7","17","  9.9","999.9","  68.0","*","  45.5"," "," 0.00","I","999.9","000000"
"60714099999","2001-02-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.2","16","  46.9","16","1005.7"," 8","005.0"," 8","  6.1","16"," 10.6","16"," 16.9","999.9","  60.3"," ","  47.5"," "," 0.00","I","999.9","000000"
"60714099999","2001-02-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.8","17","  35.4","17","1010.5"," 8","009.8"," 8","  6.9","17"," 14.4","17"," 19.0","999.9","  54.5"," ","  44.6","*"," 0.03","G","999.9","010000"
"60714099999","2001-02-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.0","16","  41.8","16","1007.8"," 8","007.1"," 8","  8.4","16","  8.6","16"," 14.0","999.9","  60.1"," ","  39.4"," "," 0.00","G","999.9","010000"
"60714099999","2001-02-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  48.8","16","  43.5","16","1003.2"," 8","002.5"," 8","  6.2","16","  7.4","16"," 16.9","999.9","  55.8"," ","  41.7"," "," 0.02","G","999.9","010000"
"60714099999","2001-03-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.5","17","  42.3","17","1011.4"," 8","010.7"," 8","  6.8","17"," 10.0","17"," 15.9","999.9","  59.0"," ","  40.1"," "," 0.98","G","999.9","010010"
"60714099999","2001-03-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.1","17","  46.9","17","1010.2"," 8","009.5"," 8","  7.5","17","  5.5","17"," 14.0","999.9","  76.1"," ","  39.2"," "," 0.02","G","999.9","000000"
"60714099999","2001-03-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  65.8","17","  47.2","17","1008.2"," 8","007.5"," 8","  6.9","17","  3.2","17","  9.9","999.9","  76.1"," ","  52.7"," "," 0.00","G","999.9","010000"
"60714099999","2001-03-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.7","16","  52.5","16","1014.3"," 8","013.6"," 8","  7.0","16","  4.4","16"," 12.0","999.9","  75.2","*","  48.0"," "," 0.20","G","999.9","000000"
"60714099999","2001-03-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.9","17","  51.7","17","1016.2"," 8","015.7"," 7","  7.0","17","  4.7","17"," 12.0","999.9","  78.4"," ","  47.3"," "," 0.00","G","999.9","000000"
"60714099999","2001-03-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.3","14","  55.2","14","1020.0"," 8","019.1"," 8","  8.4","14","  7.1","14"," 14.0","999.9","  68.9"," ","  51.8","*"," 0.00","I","999.9","000000"
"60714099999","2001-03-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.2","16","  56.2","16","1017.2"," 7","016.5"," 7","  6.3","16","  4.3","16"," 22.9","999.9","  72.3"," ","  44.8"," "," 0.00","I","999.9","000000"
"60714099999","2001-03-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.4","17","  55.0","17","1015.3"," 8","014.6"," 8","  6.7","17"," 10.9","17"," 16.9","999.9","  68.9"," ","  52.7"," "," 0.00","I","999.9","000000"
"60714099999","2001-03-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.6","15","  51.9","15","1016.8"," 7","016.1"," 7","  7.4","15","  8.3","15"," 14.0","999.9","  65.7"," ","  54.5","*"," 0.00","I","999.9","000000"
"60714099999","2001-03-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.0","17","  54.1","17","1018.1"," 8","017.5"," 8","  6.4","17","  8.4","17"," 14.0","999.9","  66.0"," ","  50.4"," "," 0.00","I","999.9","000000"
"60714099999","2001-03-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.2","16","  56.7","16","1019.5"," 6","018.8"," 6","  6.7","16","  9.2","16"," 14.0","999.9","  66.2"," ","  51.8"," "," 0.00","E","999.9","010000"
"60714099999","2001-03-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.4","16","  53.5","16","1017.9"," 8","017.2"," 8","  7.0","16","  4.4","16","  9.9","999.9","  73.2"," ","  43.3"," "," 0.00","I","999.9","000000"
"60714099999","2001-03-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.7","12","  51.3","12","1015.5"," 7","014.8"," 7","  5.9","12"," 12.7","12"," 27.0","999.9","  62.6","*","  47.1"," "," 0.00","A","999.9","110000"
"60714099999","2001-03-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.8","16","  48.2","15","1020.1"," 7","019.4"," 7","  7.9","16"," 10.6","16"," 16.9","999.9","  64.4","*","  49.1"," "," 0.00","I","999.9","000000"
"60714099999","2001-03-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.5","15","  48.5","15","1018.0"," 6","017.5"," 7","  7.6","15","  4.1","15"," 12.0","999.9","  67.3"," ","  38.8"," "," 0.00","I","999.9","000000"
"60714099999","2001-03-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.6","16","  53.9","16","1013.7"," 8","013.0"," 8","  5.7","16","  4.9","16"," 14.0","999.9","  66.9"," ","  52.0"," "," 0.00","I","999.9","000000"
"60714099999","2001-03-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.9","16","  53.1","16","1012.2"," 6","011.5"," 6","  6.2","16"," 10.2","16"," 16.9","999.9","  68.0","*","  51.4"," "," 0.00","I","999.9","000000"
"60714099999","2001-03-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.4","17","  51.5","17","1013.6"," 8","012.9"," 8","  7.1","17","  5.2","17"," 11.1","999.9","  67.6"," ","  52.7"," "," 0.00","I","999.9","000000"
"60714099999","2001-03-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.5","17","  53.3","17","1017.9"," 8","017.2"," 8","  8.3","16"," 11.7","16"," 16.9","999.9","  66.4"," ","  51.8"," "," 0.00","I","999.9","000000"
"60714099999","2001-03-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.2","17","  47.8","17","1019.4"," 8","018.7"," 8","  7.4","17","  4.1","17","  9.9","999.9","  75.4"," ","  44.1"," "," 0.00","I","999.9","000000"
"60714099999","2001-03-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.6","17","  47.0","17","1017.3"," 7","016.6"," 7","  7.3","17","  4.4","17"," 12.0","999.9","  80.6"," ","  42.1"," "," 0.00","I","999.9","000000"
"60714099999","2001-03-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  64.4","16","  47.6","16","1015.5"," 7","014.8"," 7","  8.1","16","  8.2","16"," 19.0","999.9","  81.5"," ","  47.3"," "," 0.00","I","999.9","000000"
"60714099999","2001-03-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  70.7","16","  52.7","15","1015.1"," 6","014.4"," 6","  8.0","16","  2.5","16","  4.1","  6.0","  91.4"," ","  44.6"," "," 0.00","I","999.9","000000"
"60714099999","2001-03-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  72.3","17","  53.2","17","1010.6"," 7","009.9"," 7","  8.4","17","  3.1","17","  6.0","999.9","  92.3"," ","  48.7"," "," 0.00","I","999.9","000000"
"60714099999","2001-03-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  67.2","17","  50.6","17","1008.1"," 8","007.4"," 8","  7.7","17"," 12.0","17"," 21.0","999.9","  75.4"," ","  51.8"," "," 0.00","I","999.9","000000"
"60714099999","2001-03-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.6","17","  52.7","17","1009.8"," 8","009.1"," 8","  8.0","17","  9.1","17"," 34.0","999.9","  70.7"," ","  54.5"," "," 0.00","I","999.9","000000"
"60714099999","2001-03-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.6","17","  52.7","17","1012.8"," 8","012.1"," 8","  7.7","17"," 11.2","17"," 16.9","999.9","  68.9"," ","  52.9"," "," 0.00","I","999.9","000000"
"60714099999","2001-03-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  64.4","17","  50.5","17","1015.0"," 8","014.3"," 8","  7.4","17","  6.5","17"," 15.5","999.9","  78.8"," ","  45.5"," "," 0.00","I","999.9","000000"
"60714099999","2001-03-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.0","17","  52.4","17","1014.0"," 8","013.3"," 8","  7.8","17","  5.1","17"," 14.0","999.9","  72.5"," ","  48.7"," "," 0.00","I","999.9","000000"
"60714099999","2001-03-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.3","13","  47.2","13","1010.0"," 7","009.3"," 7","  5.3","13","  9.3","13"," 22.9"," 34.0","  60.1"," ","  49.1"," "," 0.04","G","999.9","010010"
"60714099999","2001-03-31","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.3","15","  50.0","15","1010.8"," 8","010.1"," 8","  5.6","14"," 15.4","15"," 22.9","999.9","  62.1"," ","  51.6"," "," 1.30","G","999.9","010010"
"60714099999","2001-04-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.5","16","  50.2","16","1019.1"," 7","018.4"," 7","  6.8","16"," 11.9","16"," 16.9","999.9","  64.6"," ","  54.5","*"," 0.16","G","999.9","000000"
"60714099999","2001-04-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.4","17","  48.0","17","1021.4"," 8","020.7"," 8","  6.8","17","  4.4","17","  8.0","  9.9","  65.5"," ","  46.4","*"," 0.00","G","999.9","000000"
"60714099999","2001-04-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.6","16","  44.8","16","1022.2"," 8","021.5"," 8","  7.3","16","  5.8","16"," 12.0","999.9","  65.3"," ","  38.3"," "," 0.00","I","999.9","000000"
"60714099999","2001-04-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.6","16","  47.9","16","1019.9"," 8","019.2"," 8","  7.7","16","  3.6","16","  8.0","999.9","  74.5"," ","  39.2"," "," 0.00","I","999.9","000000"
"60714099999","2001-04-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.3","16","  55.3","16","1020.3"," 8","019.6"," 8","  6.6","16"," 13.4","16"," 19.0","999.9","  67.8"," ","  53.6"," "," 0.00","I","999.9","000000"
"60714099999","2001-04-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.5","16","  51.8","16","1020.3"," 8","019.6"," 8","  8.1","16"," 13.8","16"," 19.0","999.9","  69.8","*","  56.3"," "," 0.00","I","999.9","000000"
"60714099999","2001-04-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  64.4","17","  52.2","17","1014.5"," 8","013.8"," 8","  9.0","17","  7.5","17"," 18.1","999.9","  77.0"," ","  45.7"," "," 0.00","I","999.9","000000"
"60714099999","2001-04-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.6","17","  49.1","17","1014.5"," 8","013.8"," 8","  7.5","17"," 14.3","17"," 22.0","999.9","  68.9"," ","  51.6","*"," 0.12","E","999.9","010010"
"60714099999","2001-04-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.3","17","  48.8","17","1018.7"," 8","018.0"," 8","  6.5","17"," 20.4","17"," 25.1"," 33.0","  63.7"," ","  54.7"," "," 0.00","I","999.9","000000"
"60714099999","2001-04-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.6","16","  51.0","16","1018.8"," 6","018.1"," 6","  7.2","16"," 17.8","16"," 22.9","999.9","  64.4","*","  56.5"," "," 0.00","I","999.9","000000"
"60714099999","2001-04-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.3","16","  49.2","16","1014.0"," 7","013.3"," 7","  6.7","16"," 11.5","16"," 16.9","999.9","  62.6"," ","  54.1"," "," 0.12","E","999.9","010000"
"60714099999","2001-04-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.2","15","  48.4","15","1011.5"," 8","010.8"," 8","  7.1","15"," 16.2","15"," 21.0","999.9","  62.1"," ","  50.2"," "," 0.04","E","999.9","010000"
"60714099999","2001-04-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.8","15","  47.4","15","1016.0"," 7","015.3"," 7","  6.9","15"," 16.3","15"," 21.0","999.9","  63.5"," ","  51.1"," "," 0.12","G","999.9","000000"
