"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60714099999","2015-01-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.1","23","  49.1","23","1025.5"," 6","024.9"," 6","  7.7","18"," 14.6","21"," 24.1"," 35.9","  66.2","*","  51.8","*"," 0.00","G","999.9","000000"
"60714099999","2015-01-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.3","24","  46.7","24","1031.5"," 8","030.9"," 8","  6.1","18"," 11.1","24"," 18.1"," 28.0","  62.6","*","  44.6","*"," 0.00","G","999.9","000000"
"60714099999","2015-01-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.8","23","  43.7","23","1029.5"," 8","028.9"," 8","  7.0","15","  4.2","22","  9.9","999.9","  67.3"," ","  37.4"," "," 0.00","G","999.9","000000"
"60714099999","2015-01-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.2","24","  45.1","24","1025.5"," 5","024.9"," 5","  8.9","12","  4.6","23"," 12.0","999.9","  69.8","*","  47.3"," "," 0.00","G","999.9","000000"
"60714099999","2015-01-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.9","24","  47.6","24","1024.5"," 8","023.9"," 8","  5.9","19","  3.6","23","  8.9","999.9","  67.5"," ","  42.8","*"," 0.01","G","999.9","000000"
"60714099999","2015-01-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.2","24","  49.2","24","1018.3"," 7","017.7"," 7","  7.3","23","  4.0","20","  8.9","999.9","  73.6"," ","  48.0"," "," 0.00","G","999.9","000000"
"60714099999","2015-01-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.6","23","  48.4","23","1019.3"," 8","018.7"," 8","  7.0","21","  5.9","22","  9.9","999.9","  64.4","*","  45.7"," "," 0.00","G","999.9","000000"
"60714099999","2015-01-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.6","23","  45.9","23","1016.7"," 8","016.1"," 8","  6.3","23","  8.1","20"," 13.0","999.9","  57.2","*","  42.8","*"," 0.00","G","999.9","010000"
"60714099999","2015-01-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.0","24","  42.9","24","1012.1"," 8","011.5"," 8","  6.8","24","  5.7","23"," 13.0","999.9","  58.3"," ","  40.3"," "," 0.04","G","999.9","000000"
"60714099999","2015-01-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.0","24","  40.3","24","1008.2"," 7","007.6"," 7","  7.1","24","  3.1","24","  8.0","999.9","  63.1"," ","  38.5"," "," 0.00","G","999.9","000000"
"60714099999","2015-01-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.5","23","  42.2","23","1011.5"," 7","010.9"," 7","  7.1","23","  3.9","21","  9.9","999.9","  64.2"," ","  41.0","*"," 0.00","G","999.9","000000"
"60714099999","2015-01-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.4","23","  41.8","23","1007.2"," 8","006.6"," 8","  6.6","23","  4.6","23"," 12.0","999.9","  61.5"," ","  37.9"," "," 0.00","G","999.9","010010"
"60714099999","2015-01-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.8","23","  45.5","23","1006.7"," 8","006.1"," 8","  5.0","23"," 17.4","23"," 25.1"," 36.9","  59.2"," ","  45.0"," "," 0.38","G","999.9","010010"
"60714099999","2015-01-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.9","22","  45.5","22","1011.3"," 7","010.7"," 7","  5.5","22"," 17.9","22"," 22.9"," 31.1","  57.9"," ","  51.4"," "," 0.23","G","999.9","010000"
"60714099999","2015-01-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.2","19","  42.8","19","1011.8"," 7","011.2"," 7","  6.9","19","  8.6","19"," 15.9","999.9","  53.6","*","  44.6","*"," 0.12","G","999.9","010000"
"60714099999","2015-01-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  48.0","23","  45.8","23","1014.6"," 7","014.0"," 7","  5.1","23","  8.2","21"," 15.0","999.9","  51.8","*","  39.0"," "," 0.15","G","999.9","010000"
"60714099999","2015-01-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.6","21","  44.0","21","1017.5"," 7","016.9"," 7","  5.9","21"," 13.5","20"," 22.0","999.9","  56.8"," ","  47.8"," "," 1.08","G","999.9","010000"
"60714099999","2015-01-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.9","23","  39.4","23","1014.6"," 7","014.0"," 7","  6.0","23"," 12.4","21"," 21.0"," 33.0","  55.9"," ","  48.2","*"," 0.24","G","999.9","010000"
"60714099999","2015-01-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.2","22","  44.8","22","1011.9"," 6","011.2"," 6","  6.7","22","  8.7","19"," 17.1","999.9","  58.3"," ","  46.4","*"," 0.36","G","999.9","000000"
"60714099999","2015-01-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.3","22","  47.5","22"," 998.2"," 6","997.6"," 6","  5.7","22"," 11.0","22"," 34.0"," 47.0","  64.0"," ","  43.9"," "," 0.00","G","999.9","010000"
"60714099999","2015-01-31","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.9","24","  51.0","24"," 991.2"," 6","990.6"," 6","  5.4","24"," 11.7","23"," 22.0"," 28.9","  62.6"," ","  50.0"," "," 0.69","G","999.9","010000"
"60714099999","2015-02-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  47.5","23","  42.2","23","1001.8"," 8","001.2"," 8","  4.9","23"," 14.6","22"," 26.0"," 36.9","  53.4"," ","  43.5"," "," 0.20","G","999.9","010010"
"60714099999","2015-02-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  45.7","24","  40.5","24","1010.0"," 7","009.4"," 7","  5.3","24"," 11.2","23"," 25.1"," 41.0","  52.3"," ","  38.1"," "," 0.83","G","999.9","010010"
"60714099999","2015-02-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.8","23","  43.2","23","1005.7"," 7","005.1"," 7","  8.3","23","  9.2","21"," 17.1","999.9","  61.9"," ","  39.2","*"," 0.21","G","999.9","000000"
"60714099999","2015-02-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.8","23","  43.9","23","1002.0"," 8","001.4"," 8","  6.7","23","  6.6","23"," 19.0"," 28.9","  66.2"," ","  39.6"," "," 0.00","G","999.9","000000"
"60714099999","2015-02-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  48.4","24","  40.0","24","1002.2"," 8","001.7"," 8","  6.7","24"," 11.6","21"," 24.1"," 25.1","  54.5"," ","  41.0","*"," 0.00","G","999.9","010010"
"60714099999","2015-02-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  46.3","24","  40.2","24","1009.5"," 5","008.9"," 5","  6.1","24"," 15.0","23"," 24.1"," 35.9","  51.8","*","  41.2"," "," 0.22","G","999.9","010000"
"60714099999","2015-02-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  45.3","21","  39.2","21","1016.4"," 6","015.8"," 6","  6.4","21","  8.4","20"," 19.0","999.9","  54.0"," ","  39.2","*"," 0.18","G","999.9","010000"
"60714099999","2015-02-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  48.0","23","  41.8","23","1015.0"," 7","014.4"," 7","  5.8","23"," 13.5","22"," 21.0"," 35.0","  55.9"," ","  38.3"," "," 0.01","G","999.9","010000"
"60714099999","2015-02-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.4","23","  35.5","23","1017.7"," 7","017.1"," 7","  6.9","23"," 16.6","23"," 27.0"," 38.1","  51.8"," ","  46.4","*"," 0.44","G","999.9","000000"
"60714099999","2015-02-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.0","24","  41.0","24","1024.3"," 7","023.7"," 7","  7.1","24","  9.2","22"," 15.9","999.9","  59.7"," ","  39.0"," "," 0.00","G","999.9","000000"
"60714099999","2015-02-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.7","18","  44.4","18","1023.8"," 5","023.2"," 5","  6.7","18","  3.3","18","  9.9","999.9","  62.6","*","  38.8"," "," 0.00","G","999.9","000000"
"60714099999","2015-02-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.8","17","  48.1","17","1021.0"," 5","020.4"," 5","  4.7","17","  6.4","17"," 14.0","999.9","  61.2"," ","  39.2","*"," 0.00","E","999.9","100000"
"60714099999","2015-02-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.3","24","  48.2","24","1020.6"," 6","020.0"," 6","  4.7","24","  2.4","21","  5.1","999.9","  60.6"," ","  42.8"," "," 0.00","G","999.9","000000"
"60714099999","2015-02-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.1","24","  46.9","24","1018.1"," 8","017.5"," 8","  5.8","24","  6.1","24"," 14.0","999.9","  60.4"," ","  42.4"," "," 0.00","G","999.9","000000"
"60714099999","2015-02-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.4","23","  48.2","23","1014.1"," 7","013.5"," 7","  6.2","23","  3.3","21","  7.0","999.9","  61.5"," ","  46.0"," "," 0.00","G","999.9","010000"
"60714099999","2015-02-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.5","24","  46.8","24","1011.6"," 7","011.0"," 7","  5.5","24","  6.2","22"," 14.0","999.9","  58.3"," ","  46.4","*"," 0.11","G","999.9","010010"
"60714099999","2015-02-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.8","24","  45.7","24","1014.7"," 8","014.1"," 8","  6.7","24","  5.8","22","  9.9","999.9","  58.8"," ","  44.6","*"," 0.15","G","999.9","010000"
"60714099999","2015-02-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.4","23","  49.4","23","1022.4"," 6","021.8"," 6","  5.8","23","  6.0","20"," 15.0","999.9","  59.0","*","  45.9"," "," 0.22","G","999.9","010000"
"60714099999","2015-02-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.6","24","  48.5","24","1027.9"," 8","027.3"," 8","  7.0","24","  7.7","23"," 15.0","999.9","  60.8","*","  46.4","*"," 0.33","G","999.9","010000"
"60714099999","2015-02-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.4","24","  45.4","24","1024.7"," 8","024.1"," 8","  5.9","24","  7.5","23"," 15.0","999.9","  59.0"," ","  41.2"," "," 0.00","G","999.9","000000"
"60714099999","2015-02-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.1","24","  50.5","24","1009.1"," 8","008.4"," 8","  5.8","24","  6.3","24"," 13.0","999.9","  62.6","*","  50.9"," "," 0.03","G","999.9","010000"
"60714099999","2015-02-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.2","23","  47.3","23"," 998.3"," 8","997.7"," 8","  5.6","23"," 13.4","23"," 21.0"," 32.1","  57.2","*","  50.0","*"," 0.01","G","999.9","010000"
"60714099999","2015-02-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.3","24","  46.5","24","1008.5"," 7","007.9"," 7","  6.9","24"," 18.9","21"," 27.0"," 41.0","  59.0"," ","  51.3"," "," 0.18","G","999.9","000000"
"60714099999","2015-02-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.3","23","  44.8","23","1010.0"," 7","009.4"," 7","  5.7","23"," 19.4","22"," 32.1"," 46.0","  57.2","*","  48.2","*"," 0.00","G","999.9","010000"
"60714099999","2015-02-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.5","15","  42.1","15","1005.3"," 5","004.7"," 5","  4.6","15"," 22.2","15"," 27.0"," 48.0","  52.5","*","  46.2"," "," 0.43","G","999.9","010000"
"60714099999","2015-02-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.4","17","  47.6","17","1010.3"," 4","009.7"," 4","  6.8","17"," 11.9","14"," 20.0","999.9","  60.4"," ","  50.0","*"," 0.00","G","999.9","010000"
"60714099999","2015-02-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.1","24","  46.6","24","1012.9"," 6","012.3"," 6","  6.3","24","  7.9","19"," 14.0","999.9","  59.0"," ","  48.2"," "," 0.20","G","999.9","010000"
"60714099999","2015-02-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.0","24","  45.4","24","1017.3"," 8","016.7"," 8","  5.9","24","  0.0"," 8","999.9","999.9","  55.8"," ","  49.8"," "," 0.09","G","999.9","010000"
"60714099999","2015-03-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.1","24","  45.8","24","1022.4"," 8","021.8"," 8","  6.5","24","  0.0"," 8","999.9","999.9","  59.0","*","  44.4"," "," 0.06","G","999.9","000000"
"60714099999","2015-03-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.9","24","  46.8","24","1024.3"," 8","023.8"," 8","  6.8","24","  8.9","19"," 15.0"," 22.0","  69.4"," ","  43.3"," "," 0.01","G","999.9","000000"
"60714099999","2015-03-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.6","24","  51.5","24","1025.3"," 7","024.7"," 7","  8.7","16","  6.7","23"," 12.0","999.9","  69.1"," ","  51.8","*"," 0.00","G","999.9","000000"
"60714099999","2015-03-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.9","23","  52.3","23","1020.6"," 7","020.0"," 7","  6.3","16","  6.2","22"," 21.0","999.9","  77.5"," ","  47.7"," "," 0.00","G","999.9","000000"
"60714099999","2015-03-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.6","24","  41.5","24","1014.9"," 7","014.3"," 7","  5.0","24"," 22.4","24"," 32.1"," 46.0","  54.5"," ","  48.2","*"," 0.06","G","999.9","010000"
"60714099999","2015-03-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.4","24","  36.6","24","1021.3"," 7","020.7"," 7","  6.7","24"," 18.9","24"," 25.1"," 38.1","  55.9"," ","  49.3"," "," 0.18","G","999.9","010000"
"60714099999","2015-03-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.3","17","  34.8","17","1023.6"," 4","023.0"," 4","  7.0","17"," 17.7","15"," 27.0"," 39.0","  54.0","*","  49.6"," "," 0.03","G","999.9","000000"
"60714099999","2015-03-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.0"," 8","  45.1"," 8","9999.9"," 0","999.9"," 0","  5.7"," 8"," 12.3"," 7"," 17.1","999.9","  53.6","*","  46.4","*"," 0.00","G","999.9","010000"
"60714099999","2015-03-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.2","16","  44.5","16","1022.5"," 5","021.9"," 5","  6.8","16","  8.1","16"," 14.0","999.9","  59.4"," ","  47.8","*"," 0.52","G","999.9","010000"
"60714099999","2015-03-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.9","24","  46.6","24","1025.2"," 8","024.6"," 8","  7.0","24","  7.2","24"," 13.0","999.9","  59.4"," ","  46.4"," "," 0.00","G","999.9","000000"
"60714099999","2015-03-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.5","23","  46.2","23","1024.3"," 8","023.7"," 8","  7.8","23"," 10.1","21"," 17.1","999.9","  61.0"," ","  42.4"," "," 0.00","G","999.9","000000"
"60714099999","2015-03-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.2","24","  44.6","24","1018.4"," 6","017.8"," 6","  7.5","24","  8.2","24"," 19.0","999.9","  63.9"," ","  44.4"," "," 0.00","G","999.9","000000"
"60714099999","2015-03-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.1","23","  41.0","23","1020.5"," 8","019.9"," 8","  7.7","16","  3.8","23","  8.9","999.9","  61.7"," ","  37.4","*"," 0.00","G","999.9","000000"
"60714099999","2015-03-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.5","24","  44.8","24","1019.2"," 7","018.6"," 7","  6.7","17","  5.4","24"," 13.0","999.9","  65.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"60714099999","2015-03-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.8","24","  48.9","24","1018.1"," 8","017.5"," 8","  7.4","24","  5.5","23"," 12.0"," 22.0","  57.9"," ","  52.5"," "," 0.00","G","999.9","000000"
"60714099999","2015-03-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.8","24","  52.3","24","1016.7"," 8","016.0"," 8","  6.3","24","  7.8","24"," 17.1","999.9","  59.4"," ","  50.0","*"," 0.00","G","999.9","000000"
"60714099999","2015-03-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.0","24","  46.3","24","1020.1"," 8","019.5"," 8","  7.0","24","  8.4","24"," 15.0","999.9","  62.6","*","  46.0"," "," 0.02","G","999.9","000000"
"60714099999","2015-03-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.1","24","  49.5","24","1020.3"," 8","019.7"," 8","  7.3","21","  6.9","23"," 12.0","999.9","  64.4","*","  43.2"," "," 0.00","G","999.9","000000"
"60714099999","2015-03-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.9","24","  50.0","24","1017.6"," 6","017.0"," 6","  7.8","12"," 12.6","22"," 19.0","999.9","  64.6"," ","  48.7"," "," 0.00","G","999.9","000000"
"60714099999","2015-03-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.7","24","  51.6","24","1016.7"," 8","016.1"," 8","  6.4","19"," 16.9","24"," 22.0"," 32.1","  63.7"," ","  52.7"," "," 0.00","G","999.9","000000"
"60714099999","2015-03-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.4","21","  53.5","21","1013.6"," 8","013.0"," 8","  6.1","21"," 15.4","21"," 21.0","999.9","  63.9"," ","  57.0","*"," 0.00","G","999.9","000000"
"60714099999","2015-03-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.8","23","  52.7","23","1008.3"," 8","007.7"," 8","  6.6","23","  9.1","23"," 20.0","999.9","  68.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"60714099999","2015-03-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.5","22","  53.2","22","1012.2"," 7","011.6"," 7","  6.3","22","  6.9","22"," 15.0","999.9","  68.4"," ","  49.3","*"," 0.00","G","999.9","000000"
"60714099999","2015-03-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.6","24","  54.5","24","1002.9"," 8","002.4"," 8","  4.9","24"," 11.7","24"," 19.0","999.9","  64.4","*","  52.5"," "," 0.00","G","999.9","010010"
"60714099999","2015-03-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.9","23","  51.3","23"," 999.1"," 7","998.5"," 7","  6.6","23","  8.2","23"," 15.0","999.9","  71.1"," ","  52.2"," "," 0.39","G","999.9","010010"
"60714099999","2015-03-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.0","24","  51.6","24","1005.6"," 8","005.0"," 8","  4.9","24"," 12.3","24"," 28.0"," 42.0","  57.2","*","  51.8"," "," 0.54","G","999.9","010000"
"60714099999","2015-03-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.1","24","  46.4","24","1011.9"," 8","011.3"," 8","  6.5","24"," 24.0","23"," 34.0"," 49.0","  61.3"," ","  51.8"," "," 1.09","G","999.9","000000"
"60714099999","2015-03-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.2","24","  50.2","24","1015.5"," 8","014.9"," 8","  6.5","24"," 12.0","17"," 21.0","999.9","  62.8"," ","  55.4","*"," 0.00","G","999.9","000000"
"60714099999","2015-03-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.1","22","  51.8","22","1018.6"," 7","018.0"," 7","  6.5","22"," 16.1","17"," 21.0"," 33.0","  64.9"," ","  54.5"," "," 0.00","G","999.9","000000"
"60714099999","2015-03-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.0","24","  51.9","24","1017.8"," 7","017.2"," 7","  7.3","24"," 16.7","22"," 24.1"," 34.0","  66.0"," ","  55.8"," "," 0.00","G","999.9","000000"
"60714099999","2015-03-31","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.9","24","  52.2","24","1020.2"," 7","019.6"," 7","  8.4","17"," 18.1","21"," 29.9"," 41.0","  69.1"," ","  57.2","*"," 0.00","G","999.9","000000"
"60714099999","2015-04-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.7","24","  49.0","24","1021.0"," 6","020.4"," 6","  7.5","17"," 17.0","23"," 26.0"," 39.0","  65.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"60714099999","2015-04-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.2","23","  47.1","23","1021.2"," 8","020.6"," 8","  7.1","20"," 19.3","22"," 22.9"," 39.0","  60.8","*","  54.9"," "," 0.00","G","999.9","000000"
"60714099999","2015-04-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.2","24","  50.4","24","1018.4"," 8","017.8"," 8","  6.6","24"," 14.9","24"," 21.0"," 33.0","  63.3"," ","  53.6","*"," 0.00","G","999.9","000000"
"60714099999","2015-04-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.0","24","  49.4","24","1013.5"," 8","012.9"," 8","  7.1","24","  6.0","23"," 15.0","999.9","  68.5"," ","  44.2"," "," 0.00","G","999.9","000000"
"60714099999","2015-04-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.8","23","  48.7","23","1010.8"," 8","010.2"," 8","  7.2","23"," 12.5","23"," 19.0"," 28.0","  64.6"," ","  50.0"," "," 0.00","G","999.9","000000"
"60714099999","2015-04-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.9","23","  45.9","23","1017.2"," 8","016.6"," 8","  7.3","23","  7.0","22"," 13.0","999.9","  61.5"," ","  47.3","*"," 0.00","G","999.9","010000"
"60714099999","2015-04-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.2","22","  38.2","22","1024.5"," 7","023.9"," 7","  7.5","22"," 11.4","22"," 19.0","999.9","  60.8","*","  47.1"," "," 0.06","G","999.9","000000"
"60714099999","2015-04-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.5","24","  38.6","24","1028.5"," 8","027.9"," 8","  7.9","24"," 10.2","24"," 15.9","999.9","  60.8"," ","  46.4","*"," 0.01","G","999.9","000000"
"60714099999","2015-04-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.5","24","  41.8","24","1028.8"," 8","028.2"," 8","  8.4","22","  4.9","24","  8.9","999.9","  63.9"," ","  39.4"," "," 0.00","G","999.9","000000"
"60714099999","2015-04-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.3","24","  48.3","24","1027.2"," 8","026.6"," 8","  9.1"," 9","  7.8","24"," 15.0","999.9","  72.1"," ","  43.3"," "," 0.00","G","999.9","000000"
"60714099999","2015-04-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.3","24","  49.0","24","1024.3"," 8","023.8"," 8"," 11.3"," 8","  8.2","24"," 14.0","999.9","  76.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"60714099999","2015-04-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.9","17","  49.5","17","1025.4"," 6","024.8"," 6","  7.2","15","  5.2","17"," 14.0","999.9","  71.6","*","  46.4","*"," 0.00","G","999.9","000000"
