"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60714099999","2017-01-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.8","22","  42.7","22","1022.7"," 7","022.1"," 7","  6.3","22","  5.6","15"," 13.0","999.9","  59.4","*","  39.7"," "," 0.00","G","999.9","000000"
"60714099999","2017-01-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.4","23","  42.9","23","1018.2"," 8","017.6"," 8","  7.1","23","  5.2","23"," 12.0","999.9","  58.1"," ","  43.2"," "," 0.00","G","999.9","000000"
"60714099999","2017-01-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.0","21","  48.2","21","1021.7"," 8","021.1"," 8","  7.0","21","  4.6","21","  9.9","999.9","  61.5"," ","  45.3"," "," 0.18","G","999.9","010000"
"60714099999","2017-01-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.6","24","  47.0","24","1025.5"," 8","024.9"," 8","  5.3","24","  3.9","24","  9.9","999.9","  61.3"," ","  40.6"," "," 0.00","G","999.9","000000"
"60714099999","2017-01-31","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.1","23","  45.4","23","1023.3"," 8","022.7"," 8","  5.9","13","  3.7","23","  8.9","999.9","  65.3"," ","  40.5"," "," 0.00","G","999.9","000000"
"60714099999","2017-02-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.6","24","  46.0","24","1021.5"," 8","020.9"," 8","  7.0","17","  2.2","24","  8.0","999.9","  64.9"," ","  43.5"," "," 0.00","G","999.9","000000"
"60714099999","2017-02-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.1","24","  44.9","24","1021.2"," 8","020.6"," 8","  8.6","13","  3.1","24","  9.9","999.9","  68.7"," ","  45.3"," "," 0.00","G","999.9","000000"
"60714099999","2017-02-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.4","24","  46.4","24","1022.2"," 8","021.6"," 8","  5.9","13","  2.7","24","  7.0","999.9","  70.0"," ","  39.7"," "," 0.00","G","999.9","000000"
"60714099999","2017-02-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.7","22","  48.3","22","1021.7"," 8","021.1"," 8","  6.1","22","  4.6","22"," 12.0","999.9","  64.9"," ","  45.3"," "," 0.00","G","999.9","000000"
"60714099999","2017-02-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.0","22","  48.3","22","1015.7"," 8","015.1"," 8","  7.0","22","  7.8","22"," 22.9"," 34.0","  70.5"," ","  45.7"," "," 0.00","G","999.9","010000"
"60714099999","2017-02-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.9","21","  44.4","21","1010.0"," 7","009.4"," 7","  5.6","21"," 23.6","18"," 29.9"," 51.1","  57.9"," ","  47.1"," "," 0.44","G","999.9","010010"
"60714099999","2017-02-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.6","23","  47.1","23","1014.6"," 8","014.0"," 8","  6.3","23"," 17.6","17"," 29.9","999.9","  60.1"," ","  50.5"," "," 0.54","G","999.9","000000"
"60714099999","2017-02-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.8","23","  49.6","23","1013.7"," 8","013.1"," 8","  5.8","23","  7.4","23"," 14.0"," 24.1","  63.7"," ","  48.2","*"," 0.03","G","999.9","000000"
"60714099999","2017-02-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.2","24","  46.7","24","1008.5"," 8","007.9"," 8","  5.0","24","  7.4","24"," 15.9","999.9","  55.9"," ","  42.3"," "," 0.04","G","999.9","010010"
"60714099999","2017-02-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.7","22","  47.8","22","1015.5"," 8","015.0"," 8","  7.9","22","  6.8","22"," 12.0","999.9","  61.9"," ","  44.6","*"," 0.84","G","999.9","000000"
"60714099999","2017-02-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.6","21","  49.1","21","1018.8"," 8","018.2"," 8","  5.2","21","  7.4","21"," 14.0","999.9","  63.0"," ","  41.0","*"," 0.00","G","999.9","000000"
"60714099999","2017-02-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.9","23","  47.8","23","1019.3"," 8","018.7"," 8","  6.8","23"," 11.6","23"," 17.1","999.9","  63.3"," ","  47.8"," "," 0.00","G","999.9","000000"
"60714099999","2017-02-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.6","23","  52.6","23","1019.9"," 8","019.3"," 8","  6.6","21"," 11.5","23"," 15.9","999.9","  66.7"," ","  53.4"," "," 0.00","G","999.9","000000"
"60714099999","2017-02-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.7","23","  53.1","23","1024.6"," 8","024.0"," 8","  5.2","23","  7.2","23"," 12.0","999.9","  64.8"," ","  51.3"," "," 0.00","G","999.9","000000"
"60714099999","2017-02-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.0","24","  50.7","24","1032.4"," 8","031.8"," 8","  6.1","24","  6.8","24"," 12.0","999.9","  64.4","*","  48.2"," "," 0.00","G","999.9","000000"
"60714099999","2017-02-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.2","23","  47.7","23","1032.5"," 8","031.9"," 8","  4.8","23","  3.2","21","  8.0","999.9","  63.0"," ","  41.4"," "," 0.00","G","999.9","100000"
"60714099999","2017-02-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.1","23","  47.3","23","1027.3"," 8","026.8"," 8","  5.3","18","  4.1","23","  9.9","999.9","  63.0"," ","  41.7"," "," 0.00","G","999.9","000000"
"60714099999","2017-02-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.9","24","  46.6","24","1022.4"," 8","021.8"," 8","  5.3","24","  4.6","24","  9.9","999.9","  61.5"," ","  43.3"," "," 0.00","G","999.9","000000"
"60714099999","2017-02-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.6","23","  45.8","23","1023.3"," 8","022.7"," 8","  6.6","23","  5.0","22","  9.9"," 20.0","  62.2"," ","  42.6"," "," 0.00","G","999.9","000000"
"60714099999","2017-02-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.6","24","  44.1","24","1024.5"," 8","024.0"," 8","  6.4","24","  2.9","23","  8.0","999.9","  64.8"," ","  37.6"," "," 0.00","G","999.9","000000"
"60714099999","2017-02-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.7","23","  45.0","23","1024.2"," 8","023.7"," 8","  7.1","18","  3.2","23","  6.0","999.9","  64.4","*","  38.3"," "," 0.00","G","999.9","000000"
"60714099999","2017-02-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.7","23","  47.2","23","1023.0"," 8","022.4"," 8","  6.1","23","  3.6","23","  8.0","999.9","  67.3"," ","  37.9"," "," 0.00","G","999.9","000000"
"60714099999","2017-02-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.4","24","  50.4","24","1019.8"," 8","019.2"," 8","  3.3","24","  2.9","21","  7.0","999.9","  69.4"," ","  41.0","*"," 0.00","G","999.9","100000"
"60714099999","2017-02-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.4","23","  53.9","23","1011.7"," 8","011.1"," 8","  3.4","23","  8.8","23"," 21.0"," 28.9","  73.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"60714099999","2017-02-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.0","23","  47.1","23","1014.9"," 8","014.3"," 8","  6.6","23"," 10.4","23"," 17.1","999.9","  62.1"," ","  46.4","*"," 0.00","G","999.9","000000"
"60714099999","2017-02-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.9","24","  50.0","24","1018.2"," 8","017.6"," 8","  6.0","24","  7.0","24"," 14.0","999.9","  63.0"," ","  42.3"," "," 0.00","G","999.9","000000"
"60714099999","2017-02-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.1","23","  50.9","23","1019.6"," 7","019.0"," 8","  7.6","23","  5.7","23"," 12.0","999.9","  63.9"," ","  46.4","*"," 0.00","G","999.9","000000"
"60714099999","2017-02-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.6","24","  48.0","24","1017.3"," 6","016.7"," 6","  5.2","23","  3.9","24"," 11.1","999.9","  68.0","*","  40.8"," "," 0.00","G","999.9","000000"
"60714099999","2017-03-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.7","23","  50.0","23","1019.7"," 8","019.1"," 8","  6.7","21","  7.6","23"," 15.0","999.9","  66.4"," ","  46.4","*"," 0.00","G","999.9","000000"
"60714099999","2017-03-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.3","24","  49.7","24","1021.2"," 8","020.6"," 8","  5.4","20","  2.6","23","  7.0","999.9","  70.0"," ","  40.8"," "," 0.00","G","999.9","000000"
"60714099999","2017-03-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.0","24","  52.3","24","1016.2"," 8","015.6"," 8","  3.8","24","  5.4","24"," 11.1","999.9","  68.9"," ","  41.7"," "," 0.00","G","999.9","100000"
"60714099999","2017-03-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.6","22","  47.7","22","1014.6"," 7","014.0"," 7","  5.9","22","  7.8","18"," 14.0","999.9","  66.7"," ","  51.8","*"," 0.00","G","999.9","000000"
"60714099999","2017-03-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.9","23","  49.8","23","1017.3"," 8","016.7"," 8","  6.7","23","  6.8","23"," 14.0","999.9","  67.1"," ","  48.6"," "," 0.00","G","999.9","000000"
"60714099999","2017-03-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.6","24","  50.9","24","1019.8"," 8","019.2"," 8","  7.8","24"," 11.9","24"," 20.0"," 31.1","  65.8"," ","  50.0","*"," 0.00","G","999.9","000000"
"60714099999","2017-03-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.4","24","  46.9","24","1015.0"," 8","014.4"," 8","  5.7","24"," 21.6","21"," 27.0"," 42.0","  60.8","*","  53.6","*"," 0.00","G","999.9","000000"
"60714099999","2017-03-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.0","23","  45.6","23","1018.5"," 8","017.9"," 8","  6.5","23"," 18.2","20"," 22.9"," 33.0","  64.8"," ","  51.8"," "," 0.03","G","999.9","001000"
"60714099999","2017-03-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.6","23","  51.8","23","1021.1"," 8","020.5"," 8","  6.9","23"," 14.5","23"," 20.0"," 32.1","  63.9"," ","  53.6","*"," 0.00","G","999.9","000000"
"60714099999","2017-03-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.9","23","  53.4","23","1016.3"," 7","015.7"," 7","  7.3","23"," 14.2","17"," 24.1"," 27.0","  66.4"," ","  56.5","*"," 0.00","G","999.9","000000"
"60714099999","2017-03-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.3","24","  49.5","24","1018.4"," 8","017.8"," 8","  6.8","24","  9.0","24"," 13.0","999.9","  66.2","*","  44.6","*"," 0.00","G","999.9","000000"
"60714099999","2017-03-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.5","23","  42.5","23","1015.9"," 8","015.2"," 8","  7.3","13","  4.2","23"," 11.1","999.9","  71.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"60714099999","2017-03-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.6","24","  53.3","24","1015.7"," 7","015.1"," 7","  5.1","24","  4.9","24","  9.9","999.9","  68.0","*","  46.8"," "," 0.00","G","999.9","000000"
"60714099999","2017-03-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.0","24","  52.5","24","1024.6"," 8","024.0"," 8","  7.3","24","  9.4","24"," 13.0","999.9","  64.8"," ","  54.7"," "," 0.00","G","999.9","000000"
"60714099999","2017-03-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.3","21","  48.0","21","1024.2"," 8","023.6"," 8","  7.2","21","  7.3","21"," 15.0","999.9","  63.1"," ","  50.9"," "," 0.00","G","999.9","000000"
"60714099999","2017-03-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.4","23","  45.0","23","1022.4"," 8","021.8"," 8","  6.9","23","  8.2","23"," 14.0","999.9","  63.5"," ","  48.2","*"," 0.00","G","999.9","000000"
"60714099999","2017-03-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.9","22","  45.5","22","1023.9"," 8","023.3"," 8","  7.1","17","  4.8","22","  8.9","999.9","  65.5"," ","  40.5"," "," 0.00","G","999.9","000000"
"60714099999","2017-03-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.2","23","  43.3","23","1021.6"," 8","021.0"," 8","  8.1","12","  5.1","22"," 13.0","999.9","  69.8"," ","  37.9"," "," 0.00","G","999.9","000000"
"60714099999","2017-03-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.4","24","  40.1","24","1018.8"," 8","018.2"," 8","  7.2","12","  5.3","24"," 12.0","999.9","  70.7"," ","  38.5"," "," 0.00","G","999.9","000000"
"60714099999","2017-03-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.2","23","  46.2","23","1013.8"," 7","013.2"," 7","  6.3","17","  4.4","23"," 13.0","999.9","  70.5"," ","  37.0"," "," 0.00","G","999.9","000000"
"60714099999","2017-03-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.8","23","  53.1","23","1012.6"," 8","012.0"," 8","  6.3","23"," 10.4","23"," 17.1","999.9","  66.7"," ","  50.0"," "," 0.00","G","999.9","000000"
"60714099999","2017-03-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.1","24","  53.7","24","1016.3"," 8","015.7"," 8","  5.8","24","  6.9","15"," 14.0","999.9","  68.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"60714099999","2017-03-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.7","23","  53.0","23","1015.9"," 8","015.4"," 8","  5.3","20","  9.6","19"," 15.9","999.9","  78.1"," ","  46.0"," "," 0.01","G","999.9","100000"
"60714099999","2017-03-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.1","21","  53.2","21","1016.3"," 8","015.7"," 8","  6.5","21"," 13.9","21"," 24.1","999.9","  73.0"," ","  54.9"," "," 0.00","G","999.9","000000"
"60714099999","2017-03-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.4","16","  50.8","16","1021.8"," 5","021.2"," 5","  6.3","16","  6.9","16"," 14.0","999.9","  60.8","*","  46.4","*"," 0.00","A","999.9","000000"
"60714099999","2017-03-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.2","23","  48.3","23","1021.0"," 8","020.4"," 8","  7.5","15","  4.7","23"," 12.0","999.9","  68.5"," ","  44.2"," "," 0.00","G","999.9","000000"
"60714099999","2017-03-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.3","23","  48.5","23","1020.3"," 7","019.7"," 7","  6.0","22","  5.2","23"," 15.0","999.9","  66.9"," ","  38.7"," "," 0.00","G","999.9","000000"
"60714099999","2017-03-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.1","24","  49.6","24","1023.3"," 7","022.7"," 7","  5.9","24","  2.4","24","  4.1","999.9","  59.2"," ","  46.0"," "," 0.00","G","999.9","010000"
"60714099999","2017-03-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.7","24","  46.7","24","1024.9"," 8","024.3"," 8","  6.2","24","  6.0","24"," 12.0","999.9","  64.9"," ","  41.5"," "," 0.06","G","999.9","000000"
"60714099999","2017-03-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.9","22","  48.9","22","1026.1"," 8","025.5"," 8","  6.8","22","  6.3","22"," 14.0","999.9","  68.0","*","  45.0"," "," 0.00","G","999.9","000000"
"60714099999","2017-03-31","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.4","23","  45.8","23","1023.4"," 7","022.8"," 7","  6.3","13","  5.0","23"," 11.1","999.9","  75.7"," ","  40.8"," "," 0.00","G","999.9","000000"
"60714099999","2017-04-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.6","24","  48.6","24","1015.6"," 8","015.0"," 8","  6.2","19","  6.2","24"," 22.0"," 27.0","  80.1"," ","  45.0"," "," 0.00","G","999.9","010000"
"60714099999","2017-04-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.1","24","  47.7","24","1014.9"," 8","014.3"," 8","  7.7","24"," 10.9","24"," 19.0"," 39.0","  64.8"," ","  45.9"," "," 0.54","G","999.9","010010"
"60714099999","2017-04-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.9","23","  51.6","23","1014.6"," 7","014.0"," 7","  6.6","23"," 11.9","23"," 18.1","999.9","  63.5"," ","  50.7"," "," 0.21","G","999.9","010000"
"60714099999","2017-04-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.5","24","  54.6","24","1017.8"," 8","017.2"," 8","  6.0","24"," 12.6","24"," 17.1","999.9","  67.5"," ","  56.8"," "," 0.21","G","999.9","000000"
"60714099999","2017-04-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.5","24","  52.6","24","1018.4"," 8","017.8"," 8","  7.9","24"," 11.1","24"," 17.1"," 28.0","  68.0","*","  48.2","*"," 0.00","G","999.9","000000"
"60714099999","2017-04-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.0","24","  50.1","24","1015.7"," 8","015.1"," 8","  6.7","24","  4.7","24","  9.9","999.9","  71.2"," ","  47.8"," "," 0.00","G","999.9","010000"
"60714099999","2017-04-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.5","23","  53.6","23","1017.1"," 8","016.5"," 8","  6.3","23","  4.1","23","  9.9","999.9","  67.1"," ","  53.2"," "," 0.39","G","999.9","000000"
"60714099999","2017-04-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.1","24","  54.8","24","1020.3"," 8","019.6"," 8","  6.1","24","  7.4","24"," 13.0","999.9","  67.3"," ","  53.1"," "," 0.00","G","999.9","000000"
"60714099999","2017-04-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.7","24","  55.2","24","1022.5"," 8","021.9"," 8","  5.9","24","  4.6","24","  8.9","999.9","  66.2"," ","  56.3"," "," 0.00","G","999.9","000000"
"60714099999","2017-04-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.1","24","  53.5","24","1022.7"," 8","022.1"," 8","  6.4","24","  5.5","24","  9.9","999.9","  68.4"," ","  51.8","*"," 0.00","G","999.9","000000"
"60714099999","2017-04-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.3","24","  52.2","24","1020.5"," 8","019.9"," 8","  6.5","24","  7.4","24"," 15.9","999.9","  69.8","*","  48.2","*"," 0.00","G","999.9","000000"
"60714099999","2017-04-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.2","24","  54.4","24","1019.5"," 8","018.9"," 8","  7.1","24"," 11.0","24"," 17.1"," 27.0","  68.9"," ","  51.8","*"," 0.00","G","999.9","000000"
"60714099999","2017-04-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.1","24","  47.4","24","1017.8"," 8","017.2"," 8","  7.4","15","  6.6","24"," 14.0","999.9","  71.6","*","  48.0"," "," 0.00","G","999.9","000000"
