"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60714099999","2006-02-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.9","24","  52.0","24","1013.6"," 8","013.0"," 8","  6.4","24","  8.5","24"," 14.0","999.9","  59.0"," ","  48.0"," "," 0.32","G","999.9","010000"
"60714099999","2006-02-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.7","24","  43.7","24","1018.2"," 8","017.6"," 8","  7.0","24"," 10.1","24"," 15.9","999.9","  55.4","*","  46.4","*"," 0.16","G","999.9","010000"
"60714099999","2006-02-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.0","24","  42.8","24","1022.0"," 8","021.4"," 8","  7.5","24"," 12.1","24"," 16.9","999.9","  54.7"," ","  46.8"," "," 0.00","G","999.9","000000"
"60714099999","2006-02-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.6","22","  48.3","22","1018.8"," 8","018.2"," 8","  7.3","22","  7.6","22"," 12.0","999.9","  58.3"," ","  42.8","*"," 0.00","G","999.9","000000"
"60714099999","2006-02-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.4","23","  49.1","23","1015.0"," 7","014.4"," 7","  7.4","23","  9.4","23"," 16.9"," 27.0","  59.9"," ","  38.7"," "," 0.00","G","999.9","000000"
"60714099999","2006-02-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.7","24","  49.8","24","1015.7"," 8","015.1"," 8","  6.0","24","  7.9","24"," 15.9","999.9","  60.8"," ","  44.6","*"," 0.00","G","999.9","000000"
"60714099999","2006-02-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.1","24","  47.7","24","1018.3"," 8","017.7"," 8","  7.0","24","  7.8","24"," 14.0","999.9","  57.7"," ","  46.4","*"," 0.00","G","999.9","000000"
"60714099999","2006-02-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.3","24","  45.2","22","1021.2"," 8","020.6"," 8","  7.6","24","  4.1","24","  9.9","999.9","  57.4"," ","  41.0","*"," 0.00","G","999.9","000000"
"60714099999","2006-02-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  45.8","23","  45.2","23","1021.3"," 7","020.7"," 7","  5.9","23","  2.8","23","  8.0","999.9","  51.8","*","  41.0"," "," 0.00","G","999.9","010000"
"60714099999","2006-02-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  47.3","24","  44.6","24","1025.1"," 8","024.4"," 8","  7.1","24","  3.3","24","  6.0","999.9","  57.9"," ","  37.4","*"," 0.05","G","999.9","010000"
"60714099999","2006-02-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  48.1","24","  45.3","24","1023.5"," 8","022.9"," 8","  6.1","24","  2.5","24","  8.0","999.9","  62.1"," ","  38.1"," "," 0.00","G","999.9","000000"
"60714099999","2006-02-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.6","24","  46.9","24","1014.4","12","013.8","12","  7.3","24","  6.1","24"," 14.0","999.9","  70.9"," ","  38.3"," "," 0.00","G","999.9","000000"
"60714099999","2006-02-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.4","24","  54.4","24","1014.7","24","014.1","24","  7.7","24"," 12.7","24"," 21.0"," 30.9","  63.7"," ","  48.2","*"," 0.00","G","999.9","000000"
"60714099999","2006-02-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.3","24","  52.6","24","1017.1","24","016.5","24","  7.1","24","  3.5","24","  8.0","999.9","  64.9"," ","  45.5"," "," 0.00","G","999.9","000000"
"60714099999","2006-02-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.7","24","  51.8","24","1015.3","24","014.7","24","  6.7","24","  4.1","24","  9.9","999.9","  67.6"," ","  42.8","*"," 0.00","G","999.9","000000"
"60714099999","2006-02-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.4","24","  51.6","24","1014.0","24","013.4","24","  6.3","24","  6.0","24"," 15.9","999.9","  61.5"," ","  48.2","*"," 0.00","G","999.9","010000"
"60714099999","2006-02-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.6","24","  46.9","24","1013.4","24","012.8","24","  7.6","24","  4.3","24","  8.0","999.9","  64.2"," ","  40.8"," "," 0.16","G","999.9","000000"
"60714099999","2006-02-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.0","24","  50.8","24","1014.2","24","013.6","24","  8.0","24","  7.3","24"," 15.9","999.9","  61.9"," ","  40.6"," "," 0.00","G","999.9","000000"
"60714099999","2006-02-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.3","24","  53.9","24","1000.7","24","000.1","24","  4.2","24"," 21.9","24"," 33.0"," 47.0","  57.2","*","  51.8","*"," 0.14","G","999.9","010000"
"60714099999","2006-02-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.2","24","  49.7","24","1005.9","24","005.3","24","  7.9","24"," 12.2","24"," 19.0"," 28.9","  59.9"," ","  48.2","*"," 1.55","G","999.9","010000"
"60714099999","2006-02-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  48.2","24","  46.3","24","1011.2","23","010.6","23","  5.4","23"," 10.9","24"," 22.9"," 33.0","  53.6","*","  44.6","*"," 0.34","G","999.9","010010"
"60714099999","2006-02-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.7","24","  47.6","24","1011.5","24","010.9","24","  7.2","24","  5.2","24"," 16.9","999.9","  58.6"," ","  38.7"," "," 0.38","G","999.9","000000"
"60714099999","2006-02-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.7","24","  47.8","24","1004.7","24","004.1","24","  7.3","24","  7.3","24"," 14.0","999.9","  61.2"," ","  48.0"," "," 0.02","G","999.9","010000"
"60714099999","2006-02-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.5","23","  48.4","23","1012.2","23","011.6","23","  5.4","23"," 12.3","23"," 19.0"," 30.9","  56.8"," ","  42.8","*"," 0.12","G","999.9","010000"
"60714099999","2006-03-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.4","24","  48.2","24","1012.7","24","012.1","24","  5.7","24","  2.9","24","  8.0","999.9","  61.5"," ","  40.3"," "," 0.02","G","999.9","000000"
"60714099999","2006-03-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.1","24","  51.3","24","1014.0","24","013.4","24","  7.1","24","  7.8","24"," 14.0","999.9","  57.9"," ","  47.7"," "," 0.00","G","999.9","000000"
"60714099999","2006-03-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.1","24","  46.9","24","1019.8","24","019.2","24","  7.4","24","  4.2","24"," 12.0","999.9","  64.2"," ","  41.0"," "," 0.02","G","999.9","000000"
"60714099999","2006-03-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.5","23","  48.9","23","1016.5","23","015.9","23","  7.3","23","  6.9","23"," 20.0","999.9","  68.0","*","  42.8"," "," 0.00","G","999.9","000000"
"60714099999","2006-03-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.5","24","  52.7","24","1006.1","24","005.5","24","  7.1","24","  8.2","24"," 25.1"," 36.9","  70.2"," ","  45.9"," "," 0.00","G","999.9","010010"
"60714099999","2006-03-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.8","24","  45.0","24","1009.4","24","008.8","24","  5.2","24"," 23.8","24"," 28.9"," 44.9","  55.0"," ","  47.8"," "," 0.23","G","999.9","010000"
"60714099999","2006-03-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.2","24","  42.8","24","1015.8","24","015.2","24","  4.9","24"," 20.4","24"," 28.9"," 41.0","  52.9"," ","  44.6","*"," 0.19","G","999.9","010000"
"60714099999","2006-03-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.5","24","  51.0","24","1019.7","24","019.1","24","  4.8","24"," 10.0","24"," 16.9","999.9","  57.7"," ","  48.2","*"," 0.21","G","999.9","010000"
"60714099999","2006-03-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.1","24","  54.4","24","1018.4","24","017.8","24","  7.7","24","  9.8","24"," 19.0"," 30.9","  69.8"," ","  48.6"," "," 0.08","G","999.9","000000"
"60714099999","2006-03-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.1","24","  52.6","24","1017.1","24","016.5","24","  7.3","24"," 10.0","24"," 21.0"," 30.9","  64.2"," ","  46.2"," "," 0.00","G","999.9","010000"
"60714099999","2006-03-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.4","24","  48.1","24","1009.7","24","009.1","24","  6.3","24"," 19.0","24"," 30.9"," 47.0","  61.3"," ","  46.2"," "," 0.08","G","999.9","010010"
"60714099999","2006-03-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.7","24","  45.3","24","1009.0","24","008.4","24","  6.0","24"," 28.3","24"," 36.9"," 53.0","  56.3"," ","  45.7"," "," 0.59","G","999.9","010000"
"60714099999","2006-03-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.3","24","  41.7","24","1012.0","24","011.4","24","  7.3","24"," 16.5","24"," 25.1"," 35.0","  53.6","*","  44.6"," "," 0.23","G","999.9","010000"
"60714099999","2006-03-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.5","22","  43.5","22","1018.3","22","017.7","22","  7.9","22","  7.5","22"," 14.0","999.9","  57.9"," ","  41.0","*"," 0.00","G","999.9","000000"
"60714099999","2006-03-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  47.5","24","  44.3","24","1018.0","24","017.4","24","  7.3","24","  3.9","24","  9.9","999.9","  59.2"," ","  35.6","*"," 0.00","G","999.9","000000"
"60714099999","2006-03-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.5","24","  49.2","24","1014.2","24","013.6","24","  6.0","24","  3.4","24","  6.0","999.9","  70.9"," ","  37.9"," "," 0.00","E","999.9","000000"
"60714099999","2006-03-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.1","24","  52.1","24","1014.3","24","013.7","24","  4.3","24","  5.0","24"," 12.0","999.9","  62.6","*","  42.8"," "," 0.00","G","999.9","000000"
"60714099999","2006-03-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.1","24","  56.5","24","1008.0","23","007.4","23","  4.6","24"," 11.5","24"," 15.9","999.9","  68.0","*","  50.0","*"," 0.00","G","999.9","000000"
"60714099999","2006-03-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.9","23","  56.8","23","1009.6","23","009.0","23","  6.2","23","  7.6","23"," 15.9","999.9","  67.5"," ","  51.6","*"," 0.00","G","999.9","000000"
"60714099999","2006-03-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.1","24","  58.0","24","1012.8","24","012.2","24","  6.1","24","  7.2","24"," 14.0","999.9","  72.5"," ","  50.2"," "," 0.00","G","999.9","000000"
"60714099999","2006-03-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.0","24","  59.6","24","1007.1","22","006.3","22","  5.7","24","  9.3","24"," 16.9","999.9","  71.1"," ","  53.6","*"," 0.00","G","999.9","000000"
"60714099999","2006-03-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.7","24","  57.9","24","1007.5","24","006.9","24","  5.5","24"," 16.4","24"," 22.0"," 32.1","  61.5"," ","  55.6","*"," 0.00","G","999.9","010000"
"60714099999","2006-03-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.3","24","  56.8","24","1013.8","24","013.2","24","  6.9","24"," 15.3","24"," 22.9"," 33.0","  64.4","*","  51.8","*"," 0.13","G","999.9","000000"
"60714099999","2006-03-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.2","24","  54.7","24","1014.6","24","014.0","24","  7.4","24","  9.0","24"," 22.9"," 33.0","  76.6"," ","  48.2"," "," 0.00","G","999.9","000000"
"60714099999","2006-03-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.3","24","  60.0","24","1018.5","24","017.9","24","  6.4","24"," 13.0","24"," 19.0","999.9","  68.0","*","  56.3"," "," 0.00","G","999.9","000000"
"60714099999","2006-03-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.2","23","  57.9","23","1023.8","23","023.2","23","  7.1","23","  6.7","23"," 12.0","999.9","  70.3"," ","  51.8","*"," 0.00","G","999.9","000000"
"60714099999","2006-03-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.1","24","  60.0","24","1020.1","24","019.5","24","  6.8","24","  6.0","24","  9.9","999.9","  78.8"," ","  49.5"," "," 0.00","G","999.9","000000"
"60714099999","2006-03-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.5","24","  58.6","24","1016.6","24","016.0","24","  6.6","24"," 10.2","24"," 30.9"," 42.9","  82.4","*","  50.9"," "," 0.00","G","999.9","000000"
"60714099999","2006-03-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.8","24","  52.0","24","1021.0","24","020.4","24","  7.2","24","  5.9","24","  9.9","999.9","  68.2"," ","  46.4","*"," 0.00","G","999.9","000000"
"60714099999","2006-03-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.1","22","  50.7","22","1023.0","22","022.4","22","  7.2","22","  4.8","22"," 12.0","999.9","  72.1"," ","  41.9"," "," 0.00","G","999.9","000000"
"60714099999","2006-03-31","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.6","24","  54.4","24","1021.1","24","020.5","24","  7.0","24","  4.5","24","  9.9","999.9","  77.0","*","  45.7"," "," 0.00","G","999.9","000000"
"60714099999","2006-04-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  64.4","24","  59.5","24","1017.4"," 8","016.9"," 8","  7.3","24","  3.1","24","  8.0","999.9","  82.4","*","  49.1"," "," 0.00","G","999.9","000000"
"60714099999","2006-04-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.3","24","  56.1","24","1017.6"," 8","017.0"," 8","  8.2","24"," 10.6","24"," 22.9"," 33.0","  72.5"," ","  52.9"," "," 0.00","G","999.9","000000"
"60714099999","2006-04-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.4","24","  58.1","24","1020.5"," 8","019.9"," 8","  8.2","24"," 12.3","24"," 19.0"," 27.0","  69.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"60714099999","2006-04-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.2","22","  55.7","22","1017.0"," 8","016.5"," 8","  7.8","22","  6.5","22","  9.9","999.9","  70.0"," ","  51.8","*"," 0.00","G","999.9","000000"
"60714099999","2006-04-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  64.0","24","  59.0","24","1009.1"," 8","008.5"," 8","  7.1","24","  6.7","24"," 12.0","999.9","  81.7"," ","  49.5"," "," 0.00","G","999.9","000000"
"60714099999","2006-04-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.5","23","  60.4","23","1009.3"," 8","008.7"," 8","  5.6","23"," 10.4","23"," 15.9","999.9","  69.8","*","  59.0","*"," 0.00","G","999.9","000000"
"60714099999","2006-04-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.0","24","  59.3","24","1014.8"," 8","014.2"," 8","  7.2","24","  9.6","24"," 16.9"," 27.0","  67.8"," ","  54.5"," "," 0.00","G","999.9","000000"
"60714099999","2006-04-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.9","24","  58.6","24","1017.5"," 8","016.8"," 8","  6.6","24","  6.0","24"," 12.0","999.9","  70.3"," ","  48.7"," "," 0.00","G","999.9","000000"
"60714099999","2006-04-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  68.4","24","  62.0","24","1013.0"," 8","012.4"," 8","  6.7","24","  7.6","24"," 14.0","999.9","  87.8","*","  54.3"," "," 0.00","G","999.9","000000"
"60714099999","2006-04-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  71.3","24","  62.4","24","1011.1"," 8","010.5"," 8","  7.2","24","  5.9","24"," 16.9"," 28.9","  86.5"," ","  60.4"," "," 0.00","G","999.9","000000"
"60714099999","2006-04-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.8","24","  55.8","24","1015.3"," 8","014.8"," 8","  6.7","24"," 11.6","24"," 16.9"," 25.1","  62.6","*","  55.4","*"," 0.00","G","999.9","010000"
"60714099999","2006-04-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.1","24","  49.9","24","1016.6"," 8","016.4"," 8","  7.4","24"," 13.7","24"," 18.1"," 27.0","  64.4","*","  54.3"," "," 0.06","G","999.9","000000"
"60714099999","2006-04-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.9","24","  51.9","24","1016.3"," 8","015.7"," 8","  7.6","24"," 16.4","24"," 22.9"," 33.0","  63.5"," ","  53.2"," "," 0.00","G","999.9","000000"
"60714099999","2006-04-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.1","24","  55.0","24","1021.1"," 8","020.5"," 8","  7.5","24","  6.5","23"," 12.0","999.9","  68.5"," ","  49.1"," "," 0.00","G","999.9","000000"
