"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60714099999","2008-01-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.4","24","  54.7","24","1023.0"," 8","022.4"," 8","  4.5","24","  5.2","24"," 12.0","999.9","  65.3"," ","  46.4","*"," 0.00","G","999.9","000000"
"60714099999","2008-01-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.3","23","  52.2","23","1019.8"," 8","019.2"," 8","  5.4","23","  7.1","23"," 14.0","999.9","  63.7"," ","  32.0"," "," 0.00","G","999.9","000000"
"60714099999","2008-01-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.2","24","  50.7","24","1022.1"," 8","021.4"," 8","  5.9","24","  8.2","24"," 15.9","999.9","  59.2"," ","  42.8","*"," 0.17","G","999.9","010000"
"60714099999","2008-01-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  47.8","24","  46.3","24","1022.0"," 8","021.4"," 8","  5.7","24","  2.8","24","  6.0","999.9","  60.8","*","  36.9"," "," 0.04","G","999.9","000000"
"60714099999","2008-01-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.7","24","  49.9","24","1021.6"," 8","021.0"," 8","  6.4","24","  4.2","24"," 14.0","999.9","  65.1"," ","  39.2","*"," 0.00","G","999.9","000000"
"60714099999","2008-01-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.9","24","  52.0","24","1018.0"," 8","017.4"," 8","  6.0","24","  4.3","24"," 12.0","999.9","  64.4"," ","  45.9"," "," 0.00","G","999.9","010000"
"60714099999","2008-01-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.2","24","  53.1","24","1018.0"," 8","017.4"," 8","  5.5","24"," 15.3","24"," 22.9"," 35.0","  60.8","*","  48.9"," "," 0.18","G","999.9","010010"
"60714099999","2008-01-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.6","24","  55.7","24","1024.4"," 8","023.8"," 8","  6.6","24","  9.6","24"," 15.9","999.9","  61.2"," ","  51.8","*"," 0.20","G","999.9","010000"
"60714099999","2008-01-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.1","24","  51.8","24","1029.9"," 8","029.3"," 8","  5.1","24","  3.0","24","  4.1","999.9","  62.8"," ","  45.5"," "," 0.08","G","999.9","100000"
"60714099999","2008-01-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.4","24","  50.4","24","1031.3"," 8","030.6"," 8","  6.1","24","  3.6","24"," 12.0","999.9","  63.1"," ","  30.7"," "," 0.00","G","999.9","000000"
"60714099999","2008-01-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.5","24","  50.6","24","1030.2"," 8","029.6"," 8","  5.6","24","  3.1","24","  8.0","999.9","  62.2"," ","  23.0"," "," 0.00","G","999.9","000000"
"60714099999","2008-01-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.5","24","  53.6","24","1023.0"," 8","022.4"," 8","  6.2","24"," 12.7","24"," 21.0"," 35.0","  62.1"," ","  41.5"," "," 0.00","G","999.9","000000"
"60714099999","2008-01-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.5","24","  50.9","24","1020.5"," 8","019.9"," 8","  6.1","24"," 18.1","24"," 26.0"," 39.0","  60.4"," ","  51.8","*"," 0.01","G","999.9","000000"
"60714099999","2008-01-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.4","24","  47.7","24","1028.3"," 8","027.7"," 8","  6.0","24"," 10.3","24"," 15.9","999.9","  59.0","*","  46.4","*"," 0.00","G","999.9","000000"
"60714099999","2008-01-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.3","24","  47.6","24","1033.2"," 8","032.6"," 8","  6.3","24","  3.8","24","  8.0","999.9","  59.5"," ","  41.9"," "," 0.00","G","999.9","000000"
"60714099999","2008-01-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  48.3","24","  47.0","24","1033.8"," 7","033.3"," 8","  6.1","24","  4.3","24","  8.0","999.9","  60.6"," ","  40.6"," "," 0.00","G","999.9","000000"
"60714099999","2008-01-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.8","24","  49.5","24","1033.3"," 8","032.7"," 8","  6.5","24","  6.7","24"," 14.0","999.9","  61.0"," ","  39.2","*"," 0.00","G","999.9","000000"
"60714099999","2008-01-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.4","24","  54.3","24","1029.5"," 8","028.9"," 8","  6.7","24"," 11.3","24"," 21.0"," 33.0","  61.5"," ","  46.4","*"," 0.00","G","999.9","000000"
"60714099999","2008-01-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.7","24","  49.6","24","1030.3"," 8","029.7"," 8","  4.9","24","  3.1","24","  8.0","999.9","  64.4","*","  39.7"," "," 0.00","G","999.9","000000"
"60714099999","2008-01-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.7","24","  49.9","24","1028.3"," 8","027.7"," 8","  6.0","24","  4.7","24"," 12.0","999.9","  66.4"," ","  38.8"," "," 0.00","G","999.9","000000"
"60714099999","2008-01-31","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.2","24","  53.0","24","1026.6"," 8","026.0"," 8","  5.2","24","  6.8","24"," 15.9","999.9","  62.6"," ","  45.7"," "," 0.00","G","999.9","000000"
"60714099999","2008-02-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.9","24","  51.4","24","1023.7"," 8","023.1"," 8","  6.0","24","  4.3","24","  9.9","999.9","  62.6"," ","  44.4"," "," 0.00","G","999.9","000000"
"60714099999","2008-02-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.6","24","  48.1","24","1018.8"," 8","018.2"," 8","  5.7","24","  2.7","24","  6.0","999.9","  67.3"," ","  39.2","*"," 0.00","G","999.9","000000"
"60714099999","2008-02-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.5","24","  50.6","24","1021.6"," 8","021.1"," 8","  5.4","24","  4.1","24","  9.9","999.9","  62.6"," ","  40.5"," "," 0.00","G","999.9","000000"
"60714099999","2008-02-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.7","24","  51.1","24","1021.0"," 8","020.4"," 8","  6.9","24","  7.9","24"," 15.9","999.9","  69.8"," ","  46.4"," "," 0.00","G","999.9","000000"
"60714099999","2008-02-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.0","24","  52.7","24","1026.8"," 8","026.1"," 8","  6.3","24","  8.0","24"," 15.9","999.9","  62.6"," ","  47.1"," "," 0.06","G","999.9","010000"
"60714099999","2008-02-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.4","24","  52.1","24","1030.6"," 8","030.0"," 8","  6.3","24","  8.1","24"," 15.9","999.9","  62.8"," ","  39.6"," "," 0.00","G","999.9","000000"
"60714099999","2008-02-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.9","24","  55.8","24","1028.4"," 8","027.8"," 8","  6.5","24"," 12.8","24"," 21.0"," 30.9","  62.6"," ","  51.8"," "," 0.00","G","999.9","000000"
"60714099999","2008-02-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.7","24","  48.0","24","1027.5"," 8","027.0"," 8","  7.4","24"," 14.4","24"," 22.9"," 33.0","  58.8"," ","  49.6","*"," 0.00","G","999.9","000000"
"60714099999","2008-02-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.7","24","  48.5","24","1028.1"," 7","027.5"," 7","  5.7","24","  7.3","24"," 14.0","999.9","  57.2","*","  42.6","*"," 0.01","G","999.9","010000"
"60714099999","2008-02-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.1","18","  48.0","18","1028.7"," 7","028.1"," 7","  5.9","18","  5.7","18","  9.9","999.9","  58.1"," ","  40.3"," "," 0.14","G","999.9","010000"
"60714099999","2008-02-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  47.4","24","  46.9","24","1027.2"," 8","026.6"," 8","  5.7","24","  3.2","24","  8.0","999.9","  56.5"," ","  37.9"," "," 0.10","G","999.9","010000"
"60714099999","2008-02-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  47.3","24","  45.4","24","1027.5"," 8","026.8"," 8","  5.6","24","  4.0","24","  9.9","999.9","  59.2"," ","  36.1"," "," 0.02","G","999.9","000000"
"60714099999","2008-02-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  47.5","24","  46.0","24","1030.7"," 7","030.2"," 8","  5.6","24","  5.6","24"," 12.0","999.9","  59.4"," ","  36.7"," "," 0.00","G","999.9","000000"
"60714099999","2008-02-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.1","24","  50.3","24","1030.9"," 8","030.2"," 8","  5.7","24","  7.3","24"," 14.0","999.9","  62.6","*","  38.1"," "," 0.00","G","999.9","000000"
"60714099999","2008-02-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.4","23","  54.3","23","1023.4"," 8","022.5"," 8","  5.0","23","  5.8","23"," 14.0","999.9","  59.5"," ","  51.8","*"," 0.04","G","999.9","010000"
"60714099999","2008-02-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.5","24","  52.2","24","1026.6"," 8","026.0"," 8","  5.8","24"," 11.3","24"," 16.9","999.9","  60.3"," ","  50.7"," "," 0.39","G","999.9","010000"
"60714099999","2008-02-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.6","23","  45.4","23","1037.4"," 8","036.8"," 8","  5.8","23","  8.9","23"," 14.0","999.9","  54.5"," ","  45.9","*"," 0.00","G","999.9","000000"
"60714099999","2008-02-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  48.4","24","  44.8","24","1035.0"," 8","034.4"," 8","  6.5","22","  6.8","24"," 14.0","999.9","  57.2","*","  42.1"," "," 0.00","G","999.9","000000"
"60714099999","2008-02-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.7","24","  46.5","24","1027.3"," 8","026.7"," 8","  6.3","22","  8.0","24"," 12.0","999.9","  59.9"," ","  38.5"," "," 0.00","G","999.9","000000"
"60714099999","2008-02-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.8","23","  51.3","23","1023.9"," 8","023.3"," 8","  7.0","23","  3.4","23","  8.0","999.9","  64.4"," ","  44.1"," "," 0.00","G","999.9","000000"
"60714099999","2008-02-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.1","24","  54.5","24","1026.2"," 8","025.6"," 8","  5.3","24","  3.7","24"," 12.0","999.9","  65.7"," ","  48.0","*"," 0.00","G","999.9","010000"
"60714099999","2008-02-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.2","24","  55.6","24","1029.6"," 8","029.0"," 8","  5.8","24","  5.2","24"," 12.0","999.9","  64.4"," ","  49.6"," "," 0.02","G","999.9","010000"
"60714099999","2008-02-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.8","21","  55.2","21","1031.2"," 7","030.6"," 7","  5.5","21","  4.9","21","  9.9","999.9","  62.1"," ","  48.2","*"," 0.07","G","999.9","000000"
"60714099999","2008-02-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.0","24","  54.1","24","1029.9"," 8","029.3"," 8","  5.6","24","  7.6","24"," 14.0","999.9","  63.7"," ","  46.4"," "," 0.00","G","999.9","000000"
"60714099999","2008-02-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.5","24","  53.8","24","1025.8"," 8","025.2"," 8","  5.5","24","  5.3","24","  9.9","999.9","  71.6","*","  48.2","*"," 0.00","G","999.9","000000"
"60714099999","2008-02-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.3","24","  53.1","24","1023.7"," 8","023.0"," 8","  4.6","24","  2.9","24","  8.0","999.9","  67.5"," ","  41.9"," "," 0.00","G","999.9","000000"
"60714099999","2008-02-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.2","23","  53.6","23","1023.1"," 8","022.5"," 8","  4.7","23","  4.7","23","  9.9","999.9","  64.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"60714099999","2008-02-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.3","24","  55.5","24","1024.5"," 8","023.9"," 8","  5.1","24","  4.0","24","  8.0","999.9","  66.7"," ","  48.2"," "," 0.00","G","999.9","000000"
"60714099999","2008-02-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.4","24","  55.8","24","1025.8"," 8","025.2"," 8","  3.9","24","  5.0","24"," 14.0","999.9","  65.7"," ","  45.9"," "," 0.00","G","999.9","100000"
"60714099999","2008-03-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.0","24","  57.9","24","1024.6"," 7","024.0"," 8","  5.6","24"," 11.0","24"," 18.1","999.9","  62.4"," ","  54.5","*"," 0.00","G","999.9","000000"
"60714099999","2008-03-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.3","22","  59.2","22","1021.5"," 8","020.9"," 8","  6.8","22"," 14.3","22"," 21.0"," 30.9","  65.3"," ","  51.8","*"," 0.00","G","999.9","000000"
"60714099999","2008-03-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.3","23","  53.8","23","1019.5"," 7","018.9"," 7","  7.0","23","  7.0","23"," 12.0","999.9","  75.2","*","  48.2","*"," 0.00","G","999.9","000000"
"60714099999","2008-03-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.3","24","  53.0","24","1014.8"," 8","014.2"," 8","  6.3","24","  7.0","24"," 16.9","999.9","  65.5"," ","  44.6"," "," 0.00","G","999.9","000000"
"60714099999","2008-03-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  48.3","24","  48.2","24","1009.3"," 8","008.7"," 8","  5.2","24","  7.6","24"," 12.0","999.9","  52.9","*","  43.5","*"," 0.34","G","999.9","010000"
"60714099999","2008-03-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  46.5","24","  44.6","24","1007.0"," 8","006.4"," 8","  6.1","24","  9.9","24"," 25.1"," 36.9","  56.3"," ","  35.1"," "," 0.44","G","999.9","010000"
"60714099999","2008-03-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  47.2","23","  46.6","23","1009.3"," 8","008.8"," 8","  4.9","23"," 16.4","23"," 22.9"," 33.0","  54.1"," ","  44.4","*"," 0.72","G","999.9","010000"
"60714099999","2008-03-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.0","23","  49.3","23","1011.4"," 8","010.8"," 8","  5.6","23","  6.4","23"," 12.0","999.9","  58.5"," ","  41.9"," "," 0.50","G","999.9","010000"
"60714099999","2008-03-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.2","24","  50.9","24","1015.1"," 8","014.5"," 8","  5.8","24","  5.0","24","  9.9","999.9","  60.3"," ","  42.8","*"," 0.80","G","999.9","010000"
"60714099999","2008-03-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.1","24","  50.8","24","1014.1"," 8","013.5"," 8","  7.0","24","  5.5","24"," 15.9","999.9","  68.0","*","  39.2","*"," 0.08","G","999.9","000000"
"60714099999","2008-03-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.0","23","  57.9","23","1014.9"," 8","013.8"," 8","  5.4","23"," 11.8","23"," 19.0"," 27.0","  62.4"," ","  51.6"," "," 0.01","G","999.9","010000"
"60714099999","2008-03-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.3","24","  58.8","24","1020.7"," 7","020.1"," 7","  6.5","24"," 12.3","24"," 16.9","999.9","  70.3"," ","  55.4","*"," 0.05","G","999.9","000000"
"60714099999","2008-03-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.2","24","  57.0","24","1021.7"," 8","021.1"," 8","  6.4","24"," 11.0","24"," 19.0"," 28.9","  65.3"," ","  51.8","*"," 0.00","G","999.9","000000"
"60714099999","2008-03-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.8","24","  53.3","24","1020.4"," 8","019.8"," 8","  7.3","24","  5.5","24"," 12.0","999.9","  68.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"60714099999","2008-03-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.0","24","  55.9","24","1016.7"," 8","016.1"," 8","  6.4","24","  4.5","24","  8.0","999.9","  72.3"," ","  42.6"," "," 0.00","G","999.9","000000"
"60714099999","2008-03-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.7","24","  58.0","24","1016.2"," 8","015.6"," 8","  5.4","24"," 11.2","24"," 22.9"," 36.9","  70.0"," ","  47.1"," "," 0.00","G","999.9","000010"
"60714099999","2008-03-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.7","24","  56.3","24","1016.1"," 8","015.5"," 8","  6.4","24","  8.3","24"," 16.9","999.9","  66.2"," ","  46.4","*"," 0.00","G","999.9","000000"
"60714099999","2008-03-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.5","24","  55.4","24","1010.2"," 8","009.6"," 8","  6.4","24","  7.4","24"," 16.9","999.9","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"60714099999","2008-03-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.4","24","  55.6","24","1011.0"," 8","010.4"," 8","  7.1","24","  7.8","24"," 14.0","999.9","  66.4"," ","  47.8"," "," 0.00","G","999.9","000000"
"60714099999","2008-03-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.0","24","  52.4","24","1012.1"," 8","011.4"," 8","  6.6","24","  7.8","24"," 14.0","999.9","  62.8"," ","  45.5"," "," 0.00","G","999.9","000000"
"60714099999","2008-03-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.5","23","  47.4","23","1011.1"," 8","010.5"," 8","  7.2","23","  9.9","23"," 15.9","999.9","  61.7"," ","  42.8","*"," 0.00","G","999.9","000000"
"60714099999","2008-03-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.5","24","  48.7","24","1000.5"," 8","999.9"," 8","  7.5","24","  6.1","24"," 15.9","999.9","  69.1"," ","  37.4"," "," 0.00","G","999.9","000000"
"60714099999","2008-03-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.7","23","  52.6","23"," 999.1"," 8","998.5"," 8","  7.1","23"," 13.4","23"," 27.0"," 33.0","  71.1"," ","  45.5"," "," 0.00","G","999.9","010000"
"60714099999","2008-03-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.7","24","  47.9","24","1007.4"," 8","006.8"," 8","  5.8","24"," 18.6","24"," 25.1"," 39.0","  55.4","*","  43.2"," "," 0.45","G","999.9","010010"
"60714099999","2008-03-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.1","24","  54.5","24","1012.7"," 8","012.1"," 8","  7.5","24"," 14.4","24"," 22.9"," 35.0","  66.2","*","  49.3"," "," 0.50","G","999.9","000000"
"60714099999","2008-03-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.5","21","  54.8","21","1012.3"," 8","011.7"," 8","  7.4","21","  9.9","21"," 18.1","999.9","  66.7"," ","  48.2","*"," 0.12","G","999.9","010000"
"60714099999","2008-03-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.4","24","  51.9","24","1005.5"," 8","004.9"," 8","  5.3","24"," 17.8","24"," 30.9"," 47.0","  58.6"," ","  48.2"," "," 0.39","G","999.9","010000"
"60714099999","2008-03-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.0","24","  53.1","24","1011.0"," 8","010.4"," 8","  6.7","24"," 13.6","24"," 22.9"," 30.9","  61.3"," ","  48.9"," "," 0.59","G","999.9","010000"
"60714099999","2008-03-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.6","24","  54.2","24","1022.5"," 8","021.9"," 8","  7.1","24","  9.7","24"," 15.9","999.9","  63.5"," ","  48.2","*"," 0.00","G","999.9","000000"
"60714099999","2008-03-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.9","23","  55.3","23","1019.9"," 8","019.3"," 8","  6.9","23","  5.8","23"," 12.0","999.9","  68.2"," ","  42.6"," "," 0.00","G","999.9","000000"
"60714099999","2008-03-31","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.2","23","  56.1","23","1014.5"," 8","013.9"," 8","  5.1","23","  8.1","23"," 16.9","999.9","  63.7"," ","  51.8","*"," 0.04","G","999.9","010000"
"60714099999","2008-04-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.4","23","  53.4","23","1011.6"," 8","011.0"," 8","  5.5","23","  6.6","23"," 14.0","999.9","  57.9"," ","  48.2","*"," 0.94","G","999.9","010000"
"60714099999","2008-04-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.3","24","  57.8","24","1020.4"," 8","019.8"," 8","  6.3","24"," 13.9","24"," 22.9"," 33.0","  66.0"," ","  51.8"," "," 0.09","G","999.9","000000"
"60714099999","2008-04-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.9","23","  58.4","23","1016.3"," 7","015.7"," 7","  6.3","23"," 19.4","23"," 22.9"," 36.9","  63.3"," ","  57.2","*"," 0.00","G","999.9","000000"
"60714099999","2008-04-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.1","24","  54.2","24","1015.5"," 8","014.9"," 8","  7.2","24"," 11.7","24"," 16.9","999.9","  63.0"," ","  50.0","*"," 0.08","G","999.9","000000"
"60714099999","2008-04-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.3","24","  52.3","24","1015.2"," 8","014.6"," 8","  6.7","24"," 12.7","24"," 16.9"," 27.0","  64.2"," ","  49.5"," "," 0.00","G","999.9","000000"
"60714099999","2008-04-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.8","24","  50.9","24","1011.8"," 8","011.2"," 8","  6.9","24","  4.7","24","  8.0","999.9","  71.1"," ","  37.4","*"," 0.00","G","999.9","000000"
"60714099999","2008-04-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  64.1","24","  57.0","24","1008.3"," 8","007.7"," 8","  7.0","24","  4.7","24"," 12.0","999.9","  83.7"," ","  45.1"," "," 0.00","G","999.9","000000"
"60714099999","2008-04-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  64.0","23","  60.9","23","1010.8"," 7","010.2"," 7","  5.3","23","  7.7","23"," 15.9","999.9","  74.1"," ","  53.6","*"," 0.00","G","999.9","010000"
"60714099999","2008-04-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  67.9","24","  63.7","24","1009.9"," 8","009.3"," 8","  7.1","24","  3.4","24","  8.0","999.9","  84.2"," ","  53.4","*"," 0.01","G","999.9","000000"
"60714099999","2008-04-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  69.4","23","  63.1","23","1010.0"," 8","009.4"," 8","  6.4","23","  4.5","23","  9.9","999.9","  83.8"," ","  56.8"," "," 0.00","G","999.9","000000"
"60714099999","2008-04-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  65.1","24","  62.1","24","1009.8"," 8","009.2"," 8","  6.8","24"," 10.4","24"," 16.9","999.9","  72.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"60714099999","2008-04-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.6","24","  58.4","24","1016.2"," 8","015.6"," 8","  6.8","24"," 10.9","24"," 20.0"," 29.9","  67.1"," ","  55.4","*"," 0.01","G","999.9","010000"
