"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60714099999","1999-01-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  45.6","17","  35.9","17","1014.0","17","013.3","17","  6.9","17","  9.6","17"," 16.9","999.9","  52.3","*","  37.4","*","99.99"," ","999.9","010000"
"60714099999","1999-01-31","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  37.2","17","  32.3","17","1015.5","17","014.7","17","  4.0","17","  8.9","17"," 16.9","999.9","  41.9"," ","  33.8","*","99.99"," ","999.9","011010"
"60714099999","1999-02-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  38.1","17","  34.7","17","1018.4"," 8","017.7"," 8","  4.3","16"," 11.6","17"," 48.0","999.9","  45.0"," ","  32.2"," ","99.99"," ","999.9","011010"
"60714099999","1999-02-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  40.7","15","  35.3","15","1024.5"," 7","023.8"," 7","  6.4","15","  6.3","15"," 14.0","999.9","  51.8","*","  30.2"," ","99.99"," ","999.9","010010"
"60714099999","1999-02-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  46.5","17","  40.1","17","1027.7"," 8","026.9"," 8","  6.6","17","  5.5","17","  9.9","999.9","  53.6"," ","  39.7"," ","99.99"," ","999.9","010000"
"60714099999","1999-02-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  47.6","17","  41.7","17","1028.1"," 8","027.4"," 8","  7.1","17","  4.3","17"," 12.0","999.9","  56.3"," ","  37.6"," "," 0.00","I","999.9","000000"
"60714099999","1999-02-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.9","17","  45.2","17","1018.6"," 8","017.9"," 8","  5.1","17"," 12.8","17"," 21.0"," 30.9","  59.0"," ","  39.2"," "," 0.00","I","999.9","000000"
"60714099999","1999-02-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.0","15","  43.3","15","1009.3"," 8","008.5"," 8","  5.1","15"," 25.1","15"," 28.9"," 41.0","  58.1"," ","  52.5","*","99.99"," ","999.9","010000"
"60714099999","1999-02-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.0","17","  44.3","17","1012.6"," 8","011.9"," 8","  6.7","17"," 14.4","17"," 23.9"," 30.9","  59.0"," ","  49.6","*"," 0.00","I","999.9","000000"
"60714099999","1999-02-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.2","13","  44.8","13","1013.4"," 8","012.7"," 8","  5.3","13"," 13.5","13"," 16.9","999.9","  58.1"," ","  45.5"," "," 0.00","I","999.9","000000"
"60714099999","1999-02-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.3","14","  42.0","14","1014.9"," 6","014.2"," 6","  6.2","14","  4.8","14","  9.9","999.9","  62.6","*","  37.4"," "," 0.00","I","999.9","000000"
"60714099999","1999-02-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.0","16","  40.8","16","1004.8"," 8","004.1"," 8","  6.8","16"," 10.7","16"," 21.0"," 30.9","  60.8","*","  39.2"," "," 0.00","I","999.9","000000"
"60714099999","1999-02-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  41.7","15","  35.4","15","1007.4"," 7","006.7"," 7","  5.5","15"," 18.5","15"," 36.9"," 62.9","  49.8"," ","  35.6"," ","99.99"," ","999.9","010000"
"60714099999","1999-02-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  45.3","17","  32.8","17","1011.4"," 6","010.6"," 6","  6.1","16"," 17.0","17"," 25.1"," 35.0","  48.2","*","  38.8"," ","99.99"," ","999.9","010000"
"60714099999","1999-02-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  44.4","16","  35.0","16","1017.6"," 8","016.9"," 8","  5.7","16"," 11.7","16"," 21.0"," 35.9","  50.5"," ","  37.6"," ","99.99"," ","999.9","010000"
"60714099999","1999-02-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  44.8","16","  38.7","16","1022.2"," 8","021.5"," 8","  7.8","16","  4.0","16","  9.9","999.9","  51.6"," ","  35.4"," "," 0.00","I","999.9","000000"
"60714099999","1999-02-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  44.7","16","  37.1","16","1023.6"," 8","022.8"," 8","  8.2","16","  3.9","16","  8.0","999.9","  53.6"," ","  30.2"," ","99.99"," ","999.9","010000"
"60714099999","1999-02-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  46.6","17","  40.5","17","1019.8"," 8","019.1"," 8","  6.9","17","  3.7","17","  8.0","999.9","  53.8"," ","  39.2","*"," 0.00","I","999.9","000000"
"60714099999","1999-02-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  48.7","17","  43.8","17","1017.4"," 8","016.7"," 8","  5.2","17"," 12.6","17"," 19.0"," 27.0","  56.7"," ","  35.6"," ","99.99"," ","999.9","010000"
"60714099999","1999-02-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.0","17","  42.9","17","1017.9"," 8","017.2"," 8","  6.0","15"," 13.4","17"," 16.9","999.9","  58.1"," ","  51.6","*"," 0.00","I","999.9","000000"
"60714099999","1999-02-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.7","17","  47.7","17","1024.1"," 8","023.3"," 7","  5.3","17"," 14.3","16"," 19.0","999.9","  59.9"," ","  50.0"," ","99.99"," ","999.9","010000"
"60714099999","1999-02-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.5","16","  49.7","16","1025.6"," 8","024.9"," 8","  6.1","16"," 12.0","16"," 16.9","999.9","  60.8"," ","  52.0"," "," 0.00","I","999.9","000000"
"60714099999","1999-02-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.2","17","  50.5","17","1020.3"," 8","019.6"," 8","  5.9","17"," 16.1","17"," 21.0"," 28.9","  61.7"," ","  50.0"," "," 0.00","I","999.9","000000"
"60714099999","1999-02-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.3","15","  47.4","15","1015.7"," 8","015.0"," 8","  8.2","15"," 16.8","15"," 25.1"," 35.0","  67.3"," ","  52.2"," "," 0.00","I","999.9","000000"
"60714099999","1999-02-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.7","17","  38.5","17","1016.8"," 7","016.1"," 7","  7.9","17"," 16.0","17"," 19.0","999.9","  58.1"," ","  52.7"," ","99.99"," ","999.9","010000"
"60714099999","1999-02-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.2","16","  47.0","16","1019.2"," 8","018.5"," 8","  6.8","16","  7.7","16"," 14.0","999.9","  60.3"," ","  48.7","*"," 0.00","I","999.9","000000"
"60714099999","1999-02-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.7","17","  45.7","17","1015.2"," 8","014.5"," 8","  7.2","17","  5.6","17"," 15.9","999.9","  69.8","*","  41.2"," "," 0.00","I","999.9","000000"
"60714099999","1999-02-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.7","17","  49.7","17","1018.8"," 8","018.1"," 8","  5.8","17","  4.7","17","  9.9","999.9","  64.6"," ","  41.0"," "," 0.00","I","999.9","000000"
"60714099999","1999-02-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.2","17","  51.2","17","1017.3"," 8","016.6"," 8","  4.2","17","  9.6","17"," 16.9","999.9","  65.3"," ","  43.7"," "," 0.00","I","999.9","100000"
"60714099999","1999-02-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.4","16","  52.8","16","1017.3"," 8","016.6"," 8","  5.0","16"," 16.5","16"," 21.0","999.9","  62.6"," ","  49.8"," "," 0.00","I","999.9","000000"
"60714099999","1999-03-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.3","17","  53.6","17","1018.5"," 8","017.8"," 8","  7.3","17"," 13.6","17"," 19.0","999.9","  60.8","*","  56.3"," "," 0.00","I","999.9","000000"
"60714099999","1999-03-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.9","16","  53.4","16","1021.1"," 8","020.4"," 8","  4.5","16","  5.5","16","  9.9","999.9","  64.6"," ","  51.1"," "," 0.00","I","999.9","000000"
"60714099999","1999-03-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.2","16","  49.5","15","1016.8"," 7","016.1"," 7","  4.3","16","  4.5","16","  9.9","999.9","  62.6"," ","  41.9"," "," 0.00","I","999.9","000000"
"60714099999","1999-03-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.2","17","  46.6","17","1007.6"," 8","006.9"," 8","  5.6","17","  5.4","17"," 15.9","999.9","  68.4"," ","  41.5"," "," 0.00","I","999.9","000000"
"60714099999","1999-03-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.9","15","  43.5","15","1009.4"," 8","008.6"," 8","  9.2","15"," 12.0","15"," 21.0","999.9","  64.4"," ","  45.3"," ","99.99"," ","999.9","010000"
"60714099999","1999-03-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.9","17","  41.0","17","1012.4"," 8","011.7"," 8","  9.5","17","  8.4","17"," 15.9","999.9","  63.7"," ","  41.9"," "," 0.00","I","999.9","000000"
"60714099999","1999-03-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.4","16","  43.1","16","1015.2"," 8","014.4"," 8","  8.5","16","  8.4","16"," 15.9","999.9","  60.8"," ","  42.8"," ","99.99"," ","999.9","010000"
"60714099999","1999-03-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.2","15","  43.0","15","1017.7"," 8","017.0"," 8","  7.9","15","  4.9","15"," 12.0","999.9","  64.4"," ","  36.1"," "," 0.00","I","999.9","000000"
"60714099999","1999-03-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.8","17","  49.9","17","1015.4"," 8","014.6"," 8","  7.1","17","  7.9","17"," 12.0","999.9","  72.7"," ","  47.3"," "," 0.00","I","999.9","000000"
"60714099999","1999-03-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.9","16","  51.0","16","1015.7"," 8","015.0"," 8","  7.7","16","  9.1","16"," 15.9","999.9","  72.5"," ","  44.8"," "," 0.00","I","999.9","000000"
"60714099999","1999-03-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.4","17","  52.1","17","1014.6"," 8","013.9"," 8","  7.4","17"," 11.7","17"," 15.9","999.9","  70.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"60714099999","1999-03-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.2","13","  52.0","13","1014.6"," 7","013.9"," 7","  7.2","13"," 11.0","13"," 15.9","999.9","  68.0"," ","  46.6"," "," 0.00","I","999.9","000000"
"60714099999","1999-03-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.8","15","  53.9","15","1015.7"," 8","015.0"," 8","  6.6","15"," 10.1","15"," 14.0","999.9","  70.7"," ","  52.3"," "," 0.00","I","999.9","000000"
"60714099999","1999-03-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.3","15","  54.0","15","1016.5"," 8","015.8"," 8","  7.4","15"," 11.0","15"," 15.9","999.9","  68.9"," ","  51.4"," "," 0.00","I","999.9","000000"
"60714099999","1999-03-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.5","17","  54.4","17","1016.5"," 8","015.8"," 8","  7.3","17"," 14.6","17"," 21.0","999.9","  67.1"," ","  50.7"," "," 0.00","I","999.9","000000"
"60714099999","1999-03-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.5","16","  54.6","16","1013.6"," 5","012.9"," 5","  3.9","15","  7.2","16"," 14.0","999.9","  66.2","*","  53.1"," "," 0.00","I","999.9","000000"
"60714099999","1999-03-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.7","17","  53.4","17","1010.1"," 8","009.3"," 8","  3.5","17","  9.6","17"," 15.9","999.9","  64.6"," ","  50.0","*","99.99"," ","999.9","010000"
"60714099999","1999-03-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.6","17","  34.1","17","1011.8"," 8","011.1"," 8","  6.6","17"," 17.3","17"," 25.1"," 36.9","  55.8"," ","  47.3"," "," 0.00","H","999.9","010000"
"60714099999","1999-03-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.5","17","  38.9","17","1012.4"," 8","011.2"," 8","  6.5","17"," 16.2","17"," 21.0","999.9","  59.0"," ","  46.4"," "," 0.00","I","999.9","000000"
"60714099999","1999-03-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.1","17","  38.3","17","1015.2"," 8","014.5"," 8","  6.5","17"," 12.1","17"," 16.9","999.9","  59.4"," ","  43.9","*"," 0.00","I","999.9","000000"
"60714099999","1999-03-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.1","17","  42.5","17","1019.5"," 8","018.9"," 8","  5.2","15","  5.5","17"," 12.0","999.9","  62.6","*","  39.2"," "," 0.00","I","999.9","000000"
"60714099999","1999-03-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.9","17","  42.0","17","1014.4"," 7","013.7"," 7","  6.0","17","  4.5","17"," 12.0","999.9","  70.2"," ","  35.6","*"," 0.00","I","999.9","000000"
"60714099999","1999-03-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.9","16","  42.9","16","1015.1"," 8","014.4"," 8","  7.6","16"," 18.2","16"," 25.1"," 39.0","  61.2"," ","  47.7"," "," 0.00","I","999.9","000000"
"60714099999","1999-03-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.1","17","  47.0","17","1017.3"," 8","016.6"," 8","  6.9","17","  8.4","17"," 12.0","999.9","  67.8"," ","  41.7"," "," 0.00","I","999.9","000000"
"60714099999","1999-03-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.1","16","  54.7","16","1012.6"," 8","011.9"," 8","  6.5","16","  7.4","16"," 14.0","999.9","  74.5"," ","  51.4"," ","99.99"," ","999.9","010000"
"60714099999","1999-03-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.3","17","  51.9","17","1010.5"," 8","009.8"," 8","  6.5","17"," 10.1","17"," 14.0","999.9","  68.0","*","  47.1"," ","99.99"," ","999.9","010000"
"60714099999","1999-03-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.8","17","  43.4","17","1010.8"," 8","010.1"," 8","  7.3","17"," 12.6","17"," 21.0","999.9","  64.8"," ","  47.1"," "," 0.00","I","999.9","000000"
"60714099999","1999-03-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.4","15","  45.4","15","1009.8"," 7","009.1"," 7","  6.5","15"," 11.0","15"," 15.9","999.9","  59.9"," ","  43.9"," ","99.99"," ","999.9","010000"
"60714099999","1999-03-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.2","17","  46.1","17","1011.8"," 8","011.2"," 8","  5.2","17"," 12.2","17"," 16.9","999.9","  59.0"," ","  44.4"," ","99.99"," ","999.9","010010"
"60714099999","1999-03-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.1","17","  49.1","17","1016.9"," 8","016.2"," 8","  6.9","17","  9.8","17"," 14.0","999.9","  62.6","*","  44.2"," ","99.99"," ","999.9","010000"
"60714099999","1999-03-31","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.8","16","  48.5","16","1018.1"," 8","017.4"," 8","  7.8","16","  8.9","15"," 12.0","999.9","  63.3"," ","  45.7"," "," 0.00","I","999.9","000000"
"60714099999","1999-04-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.5","17","  46.3","17","1016.7"," 8","016.0"," 8","  6.4","17","  5.7","17"," 12.0","999.9","  66.9"," ","  36.3"," "," 0.00","I","999.9","000000"
"60714099999","1999-04-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.0","16","  51.2","16","1017.5"," 8","016.8"," 8","  5.0","16","  3.7","16","  9.9"," 11.1","  66.4"," ","  41.0"," "," 0.00","I","999.9","000000"
"60714099999","1999-04-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.1","15","  53.9","15","1018.4"," 8","017.7"," 8","  6.2","15"," 15.0","15"," 19.0","999.9","  64.6"," ","  55.0"," "," 0.00","I","999.9","000000"
"60714099999","1999-04-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.3","17","  53.6","17","1021.9"," 8","021.3"," 8","  6.7","17"," 10.9","17"," 15.9","999.9","  66.2","*","  50.5","*"," 0.00","I","999.9","000000"
"60714099999","1999-04-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.5","17","  52.9","17","1027.2"," 8","026.5"," 8","  5.7","17","  7.8","17"," 14.0","999.9","  66.6"," ","  44.8"," "," 0.00","I","999.9","000000"
"60714099999","1999-04-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.2","16","  49.6","16","1027.1"," 8","026.4"," 8","  6.4","16","  4.5","16","  9.9","999.9","  71.8"," ","  40.5"," "," 0.00","I","999.9","000000"
"60714099999","1999-04-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.6","17","  52.7","17","1021.5"," 8","020.8"," 8","  4.2","17","  3.3","17","  9.9"," 11.1","  73.6"," ","  47.5"," "," 0.00","I","999.9","100000"
"60714099999","1999-04-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.2","15","  47.3","15","1015.5"," 7","014.8"," 7","  7.4","15"," 12.5","15"," 19.0","999.9","  64.9"," ","  51.3","*"," 0.00","I","999.9","000000"
"60714099999","1999-04-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.9","16","  49.9","16","1015.0"," 7","014.3"," 7","  6.4","15"," 13.7","16"," 21.0","999.9","  61.7"," ","  48.2"," ","99.99"," ","999.9","010000"
"60714099999","1999-04-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.8","17","  51.3","17","1019.8"," 8","019.1"," 8","  5.4","17"," 13.6","17"," 19.0"," 30.9","  62.8"," ","  50.0"," ","99.99"," ","999.9","010000"
"60714099999","1999-04-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.8","17","  52.1","17","1021.0"," 8","020.2"," 8","  6.7","17"," 12.9","17"," 19.0","999.9","  64.2"," ","  46.8"," "," 0.00","I","999.9","000000"
"60714099999","1999-04-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.3","16","  49.7","16","1018.2"," 8","017.5"," 8","  7.6","16"," 10.2","16"," 15.9","999.9","  64.6"," ","  47.5","*"," 0.00","I","999.9","000000"
"60714099999","1999-04-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.3","17","  47.1","17","1012.5"," 8","011.8"," 8","  7.3","17","  8.5","17"," 15.9","999.9","  66.6"," ","  39.7"," "," 0.00","I","999.9","000000"
"60714099999","1999-04-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.8","15","  49.0","15","1013.0"," 7","012.3"," 7","  7.3","15","  6.7","15"," 14.0","999.9","  68.9"," ","  42.1"," "," 0.00","I","999.9","000000"
