"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60714099999","2018-01-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.7","24","  48.8","24","1024.3"," 7","023.5"," 8","  6.5","24"," 14.1","24"," 21.0"," 32.1","  64.4","*","  41.5"," "," 0.00","G","999.9","000000"
"60714099999","2018-01-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.5","22","  47.9","22","1022.4"," 7","021.8"," 7","  7.0","22"," 22.2","22"," 29.9"," 41.0","  62.8"," ","  52.9"," "," 0.00","G","999.9","000000"
"60714099999","2018-01-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.0","24","  54.0","24","1023.2"," 8","022.6"," 8","  6.3","24"," 19.3","24"," 24.1"," 35.0","  64.4","*","  58.3"," "," 0.00","G","999.9","000000"
"60714099999","2018-01-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.9","22","  55.2","22","1020.2"," 8","019.6"," 8","  6.9","22"," 17.8","22"," 28.9"," 40.0","  66.2","*","  59.0","*"," 0.00","G","999.9","000000"
"60714099999","2018-01-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.7","24","  51.4","24","1016.1"," 8","015.5"," 8","  6.5","24","  7.1","24"," 15.0","999.9","  69.8","*","  48.2","*"," 0.00","G","999.9","000000"
"60714099999","2018-01-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.4","24","  46.3","24","1009.9"," 8","009.3"," 8","  7.3","24","  5.5","24"," 15.9","999.9","  70.3"," ","  42.3"," "," 0.00","G","999.9","000000"
"60714099999","2018-01-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.6","24","  46.1","24","1009.7"," 8","009.0"," 8","  7.0","24","  8.9","24"," 15.9","999.9","  66.0"," ","  50.0","*"," 0.00","G","999.9","000000"
"60714099999","2018-01-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.4","22","  49.8","22","1013.5"," 7","012.9"," 7","  4.6","22","  6.5","22"," 14.0","999.9","  66.2","*","  51.4"," "," 0.00","G","999.9","000000"
"60714099999","2018-01-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.4","23","  47.9","23","1020.5"," 8","019.9"," 8","  5.0","23","  1.5","23","  4.1","999.9","  59.2"," ","  42.8","*"," 0.00","G","999.9","000000"
"60714099999","2018-01-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.0","23","  46.2","23","1019.6"," 8","019.0"," 8","  7.2","23","  3.9","23","  9.9","999.9","  63.1"," ","  42.3"," "," 0.20","G","999.9","000000"
"60714099999","2018-01-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.3","22","  46.5","22","1013.9"," 8","013.2"," 8","  6.2","22"," 10.9","22"," 21.0","999.9","  55.0"," ","  44.8"," "," 0.02","G","999.9","010000"
