"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60714099999","1998-01-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.1"," 8","  42.7"," 8","1014.2"," 8","013.5"," 8","  8.2"," 8","  0.5"," 8","  4.1","999.9","  59.0"," ","  39.2"," "," 0.16","G","999.9","000000"
"60714099999","1998-01-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.5"," 8","  44.8"," 8","1011.7"," 8","011.0"," 8","  7.1"," 8","  0.8"," 8","  4.1","  6.0","  59.0"," ","  43.9"," "," 0.00","G","999.9","010000"
"60714099999","1998-01-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.8"," 8","  44.9"," 8","1016.6"," 8","015.9"," 8","  8.0"," 8","  4.2"," 8","  8.0","999.9","  58.8"," ","  40.3"," "," 0.00","H","999.9","010010"
"60714099999","1998-01-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  47.2"," 7","  43.1"," 7","1018.1"," 7","017.4"," 7","  6.1"," 7","  2.3"," 7","  8.0","999.9","  57.7"," ","  37.6"," "," 0.35","G","999.9","000000"
"60714099999","1998-01-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.1"," 8","  43.1"," 8","1014.4"," 8","013.7"," 8","  8.3"," 8","  3.5"," 8","  8.0","999.9","  59.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"60714099999","1998-01-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.0"," 8","  49.3"," 8","1012.4"," 8","011.7"," 8","  6.1"," 8","  3.0"," 8","  8.0","999.9","  59.4"," ","  45.1"," "," 0.00","D","999.9","000000"
"60714099999","1998-01-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.3"," 6","  48.8"," 6","1016.0"," 6","015.3"," 6","  5.6"," 6","  1.7"," 6","  6.0","999.9","  62.8","*","  43.9"," "," 0.00","D","999.9","000000"
"60714099999","1998-01-31","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.3"," 5","  52.0"," 5","1010.3"," 5","009.6"," 5","  5.3"," 5","  6.8"," 5","  9.9","999.9","  65.3"," ","  51.1"," "," 0.01","G","999.9","010000"
"60714099999","1998-02-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.0"," 8","  48.6"," 8","1008.6"," 8","007.9"," 8","  8.3"," 8","  7.0"," 8"," 14.0","999.9","  65.8"," ","  42.8"," "," 0.28","G","999.9","010000"
"60714099999","1998-02-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.4"," 8","  51.8"," 8","1010.9"," 8","010.2"," 8","  7.4"," 8","  3.0"," 8","  6.0","999.9","  63.9"," ","  47.7"," "," 0.04","G","999.9","010000"
"60714099999","1998-02-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.2"," 7","  51.0"," 7","1004.4"," 7","003.7"," 7","  7.4"," 7","  2.0"," 7","  9.9","999.9","  66.4"," ","  45.0"," "," 0.00","G","999.9","010000"
"60714099999","1998-02-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.0"," 8","  51.7"," 8","1004.9"," 8","004.2"," 8"," 10.1"," 8","  9.7"," 8"," 15.9","999.9","  65.3"," ","  51.6"," "," 0.08","G","999.9","000000"
"60714099999","1998-02-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.8"," 8","  46.3"," 8","1012.4"," 8","011.7"," 8","  6.6"," 8"," 13.9"," 8"," 19.0","999.9","  61.0"," ","  54.3","*"," 0.00","G","999.9","000000"
"60714099999","1998-02-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.2"," 8","  44.0"," 8","1019.0"," 8","018.3"," 8","  6.4"," 8","  8.2"," 8"," 14.0","999.9","  59.2"," ","  45.5","*"," 0.00","D","999.9","000000"
"60714099999","1998-02-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.9"," 8","  43.4"," 8","1024.6"," 8","024.2"," 8","  6.5"," 8","  2.7"," 8","  8.0","  8.9","  59.9"," ","  42.1"," "," 0.00","D","999.9","000000"
"60714099999","1998-02-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.1"," 8","  43.2"," 8","1025.7"," 8","025.0"," 8","  7.7"," 8"," 10.7"," 8"," 21.0","999.9","  61.0"," ","  39.9"," "," 0.00","D","999.9","000000"
"60714099999","1998-02-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.2"," 8","  44.4"," 8","1028.0"," 8","027.3"," 8","  6.5"," 8","  6.0"," 8","  9.9","999.9","  61.2"," ","  47.1"," "," 0.00","D","999.9","000000"
"60714099999","1998-02-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  48.6"," 8","  41.7"," 8","1032.2"," 8","031.5"," 8","  7.6"," 8","  3.2"," 8","  9.9","999.9","  60.8"," ","  38.3"," "," 0.00","D","999.9","000000"
"60714099999","1998-02-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.7"," 7","  45.4"," 7","1033.1"," 7","032.4"," 7","  5.7"," 7","  5.4"," 7","  8.0","999.9","  62.1"," ","  37.2"," "," 0.00","D","999.9","000000"
"60714099999","1998-02-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.5"," 8","  45.7"," 8","1033.4"," 8","032.7"," 8","  5.2"," 8","  4.0"," 8","  9.9","999.9","  64.9"," ","  40.8"," "," 0.00","D","999.9","000000"
"60714099999","1998-02-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.0"," 8","  46.9"," 8","1032.8"," 7","032.1"," 7","  4.7"," 8","  2.3"," 8","  4.1","999.9","  67.1"," ","  44.2","*"," 0.00","D","999.9","000000"
"60714099999","1998-02-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.9"," 7","  46.7"," 7","1033.3"," 7","032.6"," 7","  4.5"," 7","  4.3"," 7"," 14.0","999.9","  63.1"," ","  39.9"," "," 0.00","D","999.9","000000"
"60714099999","1998-02-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.5"," 8","  48.0"," 8","1031.6"," 8","030.6"," 8","  4.9"," 8","  5.2"," 8"," 12.0"," 22.0","  61.9"," ","  42.4"," "," 0.00","D","999.9","000000"
"60714099999","1998-02-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.7"," 8","  47.1"," 8","1028.8"," 8","028.1"," 8","  5.6"," 8","  3.5"," 8","  8.0","  9.9","  63.3"," ","  45.5","*"," 0.00","D","999.9","000000"
"60714099999","1998-02-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.7"," 8","  47.1"," 8","1025.5"," 8","024.8"," 8","  5.8"," 8"," 11.0"," 8"," 21.0","999.9","  62.4"," ","  42.3"," "," 0.00","D","999.9","000000"
"60714099999","1998-02-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.9"," 8","  50.0"," 8","1029.8"," 8","029.1"," 8","  4.5"," 8","  9.5"," 8"," 15.9","999.9","  63.7"," ","  51.8","*"," 0.00","D","999.9","000000"
"60714099999","1998-02-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.3"," 8","  47.3"," 8","1032.9"," 8","032.2"," 8","  3.8"," 8","  3.3"," 8","  8.0","999.9","  64.4"," ","  41.9"," "," 0.00","D","999.9","000000"
"60714099999","1998-02-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.2"," 7","  42.9"," 7","1029.1"," 7","028.4"," 7","  4.9"," 7","  0.6"," 7","  1.9","999.9","  69.8"," ","  37.0"," "," 0.00","D","999.9","000000"
"60714099999","1998-02-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.2"," 8","  46.2"," 8","1028.0"," 8","027.3"," 8","  4.7"," 8","  4.0"," 8","  9.9","999.9","  69.8"," ","  36.9"," "," 0.00","D","999.9","000000"
"60714099999","1998-02-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.7"," 8","  46.7"," 8","1026.1"," 8","025.4"," 8","  5.2"," 8","  3.5"," 8","  9.9","999.9","  71.6"," ","  42.4","*"," 0.00","D","999.9","000000"
"60714099999","1998-02-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.8"," 8","  45.2"," 8","1024.8"," 8","024.1"," 8","  4.9"," 8"," 13.2"," 8"," 16.9","999.9","  57.2","*","  45.0","*"," 0.16","G","999.9","010000"
"60714099999","1998-02-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  47.0"," 8","  42.8"," 8","1023.1"," 8","022.4"," 8","  6.5"," 8","  9.7"," 8"," 15.9","999.9","  54.5"," ","  43.3"," "," 0.20","G","999.9","010000"
"60714099999","1998-02-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.7"," 8","  46.0"," 8","1022.7"," 8","022.0"," 8","  6.8"," 8","  5.5"," 8","  9.9","999.9","  57.6"," ","  44.6"," "," 0.59","G","999.9","010000"
"60714099999","1998-02-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.4"," 7","  47.1"," 7","1025.9"," 7","025.2"," 7","  6.7"," 7","  5.7"," 7"," 12.0","999.9","  59.9","*","  44.6"," "," 0.08","G","999.9","010010"
"60714099999","1998-02-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.8"," 8","  49.3"," 8","1027.3"," 8","026.6"," 8","  5.0"," 8","  9.0"," 8"," 15.9","999.9","  61.9"," ","  49.8","*"," 0.01","G","999.9","000000"
"60714099999","1998-02-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.9"," 8","  49.0"," 7","1023.9"," 8","023.2"," 8","  6.7"," 8","  8.0"," 8"," 14.0","999.9","  62.8"," ","  45.1"," "," 0.00","G","999.9","000000"
"60714099999","1998-03-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.4"," 8","  46.0"," 8","1021.8"," 8","021.1"," 8","  7.2"," 8","  3.1"," 8","  8.0","  8.9","  66.9"," ","  38.3"," "," 0.00","D","999.9","000000"
"60714099999","1998-03-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.2"," 7","  46.1"," 7","1024.9"," 7","024.2"," 7","  5.7"," 7","  7.2"," 7"," 14.0","999.9","  63.3"," ","  46.4"," "," 0.00","D","999.9","000000"
"60714099999","1998-03-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.4"," 7","  45.4"," 7","1028.6"," 7","027.9"," 7","  5.9"," 7","  2.3"," 7","  6.0","  8.0","  62.4"," ","  41.0"," "," 0.00","D","999.9","000000"
"60714099999","1998-03-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.5"," 8","  46.3"," 8","1028.4"," 8","027.1"," 8","  6.0"," 8","  3.5"," 8"," 12.0","999.9","  67.3"," ","  38.3"," "," 0.00","D","999.9","000000"
"60714099999","1998-03-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.3"," 8","  47.5"," 8","1024.1"," 8","023.4"," 8","  5.1"," 8","  5.0"," 8"," 14.0","999.9","  73.2"," ","  40.1"," "," 0.00","D","999.9","000000"
"60714099999","1998-03-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.7"," 8","  49.9"," 8","1028.2"," 8","027.5"," 8","  9.8"," 8"," 11.0"," 8"," 15.9","999.9","  65.3"," ","  53.2","*"," 0.00","D","999.9","000000"
"60714099999","1998-03-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.6"," 7","  50.5"," 7","1026.2"," 7","025.5"," 7","  6.4"," 7","  0.6"," 7","  4.1","  9.9","  74.1"," ","  45.7","*"," 0.00","D","999.9","000000"
"60714099999","1998-03-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.5"," 8","  51.9"," 8","1019.8"," 8","019.1"," 8","  6.7"," 8"," 12.2"," 8"," 16.9","999.9","  68.2"," ","  48.0"," "," 0.00","D","999.9","000000"
"60714099999","1998-03-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.1"," 7","  50.3"," 7","1011.2"," 7","010.5"," 7","  5.5"," 7"," 13.0"," 7"," 21.0","999.9","  65.7"," ","  56.8","*"," 0.00","D","999.9","000000"
"60714099999","1998-03-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.3"," 8","  39.2"," 8","1017.1"," 8","016.4"," 8","  5.0"," 8"," 19.2"," 8"," 22.9","999.9","  57.0","*","  49.3","*"," 0.12","D","999.9","010010"
"60714099999","1998-03-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.1"," 8","  33.8"," 8","1020.7"," 8","020.0"," 8"," 11.6"," 8","  7.5"," 8"," 12.0","999.9","  58.3"," ","  41.4"," "," 0.00","D","999.9","000000"
"60714099999","1998-03-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.5"," 8","  45.0"," 8","1011.9"," 8","011.2"," 8","  8.4"," 8","  6.2"," 8"," 15.9","999.9","  59.9"," ","  42.6"," "," 0.08","D","999.9","010000"
"60714099999","1998-03-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.2"," 8","  46.2"," 8","1017.5"," 8","016.8"," 8","  6.6"," 8","  4.8"," 8"," 12.0","999.9","  60.4"," ","  44.2"," "," 0.00","D","999.9","010000"
"60714099999","1998-03-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.5"," 8","  46.3"," 8","1019.2"," 8","018.5"," 8","  7.8"," 8","  4.7"," 8"," 12.0","999.9","  61.0"," ","  41.7"," "," 0.02","G","999.9","000000"
"60714099999","1998-03-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.8"," 8","  46.3"," 8","1017.5"," 8","016.8"," 8","  9.2"," 8"," 12.6"," 8"," 21.0","999.9","  60.6"," ","  51.8"," "," 0.00","G","999.9","000000"
"60714099999","1998-03-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.8"," 9","  47.9"," 9","1019.4"," 8","018.7"," 8","  7.0"," 9","  9.8"," 9"," 14.0","999.9","  64.8"," ","  43.9"," "," 0.00","D","999.9","000000"
"60714099999","1998-03-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.7"," 8","  49.9"," 8","1024.3"," 8","023.6"," 8","  5.2"," 8"," 13.2"," 8"," 19.0","999.9","  64.4"," ","  51.8","*"," 0.00","D","999.9","000000"
"60714099999","1998-03-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.8"," 8","  50.4"," 8","1024.8"," 8","024.2"," 8","  4.9"," 8","  6.5"," 8"," 12.0","999.9","  64.9"," ","  45.0"," "," 0.00","D","999.9","000000"
"60714099999","1998-03-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.6"," 8","  45.6"," 8","1029.6"," 8","028.9"," 8","  4.3"," 8","  2.2"," 8","  6.0","  8.0","  68.7"," ","  39.6"," "," 0.00","D","999.9","100000"
"60714099999","1998-03-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.3"," 8","  48.0"," 8","1024.4"," 8","023.7"," 8","  5.7"," 8","  7.0"," 8"," 14.0","999.9","  64.4"," ","  41.0"," "," 0.00","D","999.9","000000"
"60714099999","1998-03-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.4"," 8","  44.4"," 8","1019.8"," 8","019.1"," 8","  5.2"," 8","  9.6"," 8"," 16.9","999.9","  64.4"," ","  39.2"," "," 0.00","D","999.9","000000"
"60714099999","1998-03-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.5"," 8","  44.6"," 8","1022.6"," 8","021.9"," 8","  6.8"," 8","  7.7"," 8"," 14.0","999.9","  58.1"," ","  43.9"," "," 0.00","D","999.9","010000"
"60714099999","1998-03-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.3"," 8","  45.7"," 8","1023.4"," 8","022.7"," 8"," 10.4"," 8","  7.7"," 8"," 12.0","999.9","  63.5"," ","  46.6"," "," 0.08","G","999.9","000000"
"60714099999","1998-03-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.0"," 8","  49.0"," 8","1015.6"," 8","014.9"," 8","  6.1"," 8"," 10.0"," 8"," 19.0","999.9","  62.6"," ","  48.0"," "," 0.00","G","999.9","110000"
"60714099999","1998-03-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.6"," 8","  38.5"," 8","1014.9"," 8","014.0"," 8","  6.0"," 8"," 23.7"," 8"," 27.0","999.9","  56.3"," ","  46.4"," "," 0.08","G","999.9","010000"
"60714099999","1998-03-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.9"," 8","  33.1"," 8","1019.4"," 8","018.8"," 8","  5.7"," 8"," 14.9"," 8"," 19.0","999.9","  55.6"," ","  47.8"," "," 0.02","G","999.9","000000"
"60714099999","1998-03-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.2"," 8","  43.2"," 8","1020.6"," 8","019.9"," 8","  6.7"," 8"," 11.7"," 8"," 16.9","999.9","  61.0"," ","  46.2"," "," 0.00","G","999.9","000000"
"60714099999","1998-03-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.7"," 8","  46.6"," 8","1020.9"," 8","020.2"," 8","  6.2"," 8","  5.8"," 8"," 12.0","999.9","  65.1"," ","  44.1"," "," 0.00","D","999.9","000000"
"60714099999","1998-03-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.8"," 8","  48.2"," 8","1014.4"," 8","013.7"," 8","  7.2"," 8","  7.5"," 8"," 12.0","999.9","  73.9"," ","  45.7"," "," 0.00","D","999.9","000000"
"60714099999","1998-03-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.3"," 5","  55.9"," 5","1015.0"," 5","014.3"," 5","  4.6"," 5","  1.6"," 5","  4.1","  6.0","  61.5"," ","  57.6","*"," 0.00","H","999.9","010000"
"60714099999","1998-03-31","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.0"," 8","  57.0"," 8","1017.4"," 8","016.7"," 8","  4.2"," 8","  3.5"," 8","  9.9","999.9","  62.6"," ","  56.5"," "," 0.31","G","999.9","010000"
"60714099999","1998-04-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.1"," 8","  54.3"," 8","1019.0"," 8","018.3"," 8","  6.7"," 8","  5.0"," 8"," 14.0","999.9","  67.3"," ","  52.7"," "," 0.08","G","999.9","000000"
"60714099999","1998-04-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.0"," 7","  51.8"," 7","1018.7"," 7","018.0"," 7","  6.5"," 7","  6.0"," 7"," 12.0","999.9","  69.3"," ","  49.5"," "," 0.00","G","999.9","000000"
"60714099999","1998-04-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.0"," 7","  50.7"," 7","1017.1"," 7","016.4"," 7","  6.4"," 7","  1.9"," 7","  6.0","  9.9","  76.1"," ","  41.9"," "," 0.00","D","999.9","000000"
"60714099999","1998-04-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  65.3"," 8","  53.7"," 8","1014.7"," 8","014.0"," 8","  8.1"," 8","  4.6"," 8"," 16.9","999.9","  86.0"," ","  53.4"," "," 0.00","D","999.9","000000"
"60714099999","1998-04-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.5"," 8","  54.1"," 8","1015.9"," 8","015.2"," 8","  8.5"," 8","  3.0"," 8"," 14.0","999.9","  82.4"," ","  48.0"," "," 0.00","D","999.9","000000"
"60714099999","1998-04-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.3"," 7","  54.5"," 7","1018.6"," 7","017.9"," 7","  6.8"," 7","  4.6"," 7"," 12.0","999.9","  70.0"," ","  50.7"," "," 0.00","D","999.9","000000"
"60714099999","1998-04-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.9"," 6","  54.0"," 6","1013.6"," 6","012.9"," 6","  6.7"," 6","  4.0"," 6","  9.9","999.9","  81.1"," ","  50.4"," "," 0.00","D","999.9","000000"
