"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60714099999","1994-01-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.0"," 7","  44.0"," 7","1025.4"," 7","024.9"," 7","  6.1"," 7","  5.4"," 7"," 12.0","999.9","  58.5","*","  37.9"," "," 0.00","G","999.9","010000"
"60714099999","1994-01-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.6"," 8","  51.7"," 8","1021.0"," 8","020.5"," 8","  5.0"," 8"," 12.5"," 8"," 16.9","999.9","  59.4"," ","  51.1"," "," 0.16","G","999.9","010000"
"60714099999","1994-01-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.9"," 5","  47.7"," 5","1020.7"," 5","020.2"," 5","  6.5"," 5"," 21.4"," 5"," 27.0","999.9","  59.0","*","  54.7"," "," 0.02","G","999.9","000000"
"60714099999","1994-01-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.8"," 7","  43.5"," 7","1026.1"," 7","025.6"," 7","  5.7"," 7"," 16.4"," 7"," 21.0","999.9","  60.1"," ","  53.2"," "," 0.00","G","999.9","000000"
"60714099999","1994-01-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.7"," 8","  46.9"," 8","1024.4"," 8","023.9"," 8","  7.5"," 8"," 22.1"," 8"," 27.0","999.9","  61.5"," ","  53.6"," "," 0.00","D","999.9","000000"
"60714099999","1994-01-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.3"," 7","  36.6"," 7","1026.1"," 7","025.6"," 7","  7.8"," 7"," 22.4"," 7"," 30.9","999.9","  58.6"," ","  50.7","*"," 0.00","D","999.9","000000"
"60714099999","1994-01-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  48.8"," 8","  35.3"," 8","1030.9"," 8","030.4"," 8"," 12.1"," 8","  6.5"," 8"," 12.0","999.9","  57.2"," ","  38.8","*"," 0.00","D","999.9","000000"
"60714099999","1994-01-31","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  48.2"," 8","  42.8"," 8","1025.4"," 8","024.9"," 8","  7.9"," 8","  2.9"," 8","  9.9","999.9","  61.9"," ","  32.9"," "," 0.00","D","999.9","000000"
"60714099999","1994-02-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  48.1"," 8","  43.5"," 8","1024.5"," 8","024.0"," 8","  7.5"," 8","  2.5"," 8","  8.0","  8.9","  63.9"," ","  34.7"," "," 0.00","D","999.9","000000"
"60714099999","1994-02-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  44.8"," 7","  41.2"," 7","1025.6"," 7","025.1"," 7","  4.6"," 7","  2.3"," 7","  4.1","  8.0","  63.0"," ","  33.3"," "," 0.00","D","999.9","000000"
"60714099999","1994-02-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.3"," 7","  39.0"," 7","1016.4"," 7","015.9"," 7","  7.6"," 7","  2.8"," 7","  8.0","999.9","  68.2"," ","  33.1"," "," 0.00","D","999.9","000000"
"60714099999","1994-02-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.4"," 8","  34.4"," 8","1005.1"," 8","004.6"," 8"," 12.6"," 8","  3.0"," 8","  6.0","  8.9","  64.4"," ","  39.2"," "," 0.00","D","999.9","000000"
"60714099999","1994-02-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  48.2"," 8","  39.3"," 8","1006.6"," 8","006.1"," 8","  9.8"," 8","  3.5"," 8","  8.0","999.9","  58.8"," ","  34.7"," "," 0.00","D","999.9","010010"
"60714099999","1994-02-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.0"," 8","  42.1"," 8","1003.7"," 8","003.2"," 8","  7.3"," 8"," 23.4"," 8"," 27.0","999.9","  56.3"," ","  45.7"," "," 0.08","G","999.9","000000"
"60714099999","1994-02-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.3"," 8","  42.5"," 8","1009.3"," 8","009.0"," 8","  5.0"," 8"," 24.3"," 8"," 30.9","999.9","  57.2"," ","  48.9"," "," 0.04","G","999.9","000000"
"60714099999","1994-02-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.3"," 8","  44.9"," 8","1013.1"," 8","012.6"," 8","  5.2"," 8","  8.1"," 8"," 19.0","999.9","  63.0"," ","  45.1"," "," 0.04","G","999.9","010000"
"60714099999","1994-02-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.3"," 8","  45.4"," 8","1015.7"," 8","015.2"," 8","  4.7"," 8"," 16.5"," 8"," 22.9","999.9","  57.0"," ","  46.6"," "," 0.39","G","999.9","010000"
"60714099999","1994-02-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.0"," 8","  47.8"," 8","1020.1"," 8","019.6"," 8","  6.2"," 8"," 15.2"," 8"," 19.0","999.9","  59.0"," ","  49.3"," "," 0.16","G","999.9","010000"
"60714099999","1994-02-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.1"," 8","  41.0"," 8","1015.2"," 8","014.7"," 8","  5.4"," 8"," 21.0"," 8"," 25.1","999.9","  57.4"," ","  51.6"," "," 0.08","G","999.9","000000"
"60714099999","1994-02-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.8"," 8","  47.6"," 8","1012.8"," 8","012.3"," 8","  4.3"," 8","  4.6"," 8","  9.9","999.9","  54.5"," ","  48.2","*"," 0.04","G","999.9","010000"
"60714099999","1994-02-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.2"," 8","  48.0"," 8","1005.7"," 8","005.9"," 8","  5.1"," 8","  5.0"," 8"," 12.0","999.9","  55.6"," ","  48.0"," "," 0.71","G","999.9","010000"
"60714099999","1994-02-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.7"," 8","  44.0"," 8","1013.6"," 8","013.1"," 8"," 10.0"," 8","  8.4"," 8"," 16.9","999.9","  58.6"," ","  43.2"," "," 0.20","G","999.9","010000"
"60714099999","1994-02-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.9"," 8","  47.4"," 8","1017.8"," 8","017.3"," 8","  9.0"," 8","  3.3"," 8","  6.0","  7.0","  66.2"," ","  44.4"," "," 0.04","G","999.9","000000"
"60714099999","1994-02-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.8"," 8","  48.8"," 8","1015.0"," 8","014.5"," 8","  5.0"," 8","  5.5"," 8"," 12.0","999.9","  61.9"," ","  40.5"," "," 0.00","G","999.9","000000"
"60714099999","1994-02-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.9"," 7","  51.4"," 7","1010.0"," 7","009.5"," 7","  4.9"," 7"," 13.8"," 7"," 16.9","999.9","  59.2"," ","  50.2"," "," 0.00","D","999.9","000000"
"60714099999","1994-02-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.2"," 5","  42.5"," 5","1013.2"," 5","012.7"," 5","  5.7"," 5"," 18.8"," 5"," 21.0","999.9","  56.8"," ","  50.9","*"," 0.00","D","999.9","000000"
"60714099999","1994-02-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.6"," 7","  46.4"," 7","1015.1"," 7","014.6"," 7","  5.5"," 7"," 15.5"," 7"," 21.0","999.9","  59.5"," ","  50.9"," "," 0.08","C","999.9","010000"
"60714099999","1994-02-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.3"," 8","  45.5"," 8","1019.4"," 8","018.9"," 8"," 10.2"," 8"," 10.6"," 8"," 21.0","999.9","  57.7"," ","  50.7"," "," 0.20","G","999.9","010000"
"60714099999","1994-02-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.1"," 8","  45.1"," 8","1019.1"," 8","018.6"," 8","  8.9"," 8"," 13.1"," 8"," 21.0","999.9","  60.4"," ","  44.2","*"," 0.04","G","999.9","010000"
"60714099999","1994-02-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.4"," 8","  42.4"," 8","1020.1"," 8","019.6"," 8"," 11.4"," 8","  2.5"," 8","  9.9","999.9","  68.4"," ","  35.1"," "," 0.00","G","999.9","000000"
"60714099999","1994-02-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.2"," 7","  43.6"," 7","1014.4"," 7","013.9"," 7"," 10.4"," 7","  4.3"," 7"," 14.0","999.9","  72.7"," ","  40.3"," "," 0.00","D","999.9","000000"
"60714099999","1994-02-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.2"," 8","  46.3"," 8","1014.5"," 8","014.0"," 8","  9.1"," 8","  8.7"," 8"," 21.0","999.9","  69.1"," ","  40.3"," "," 0.00","D","999.9","000000"
"60714099999","1994-02-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.8"," 8","  48.6"," 8","1019.4"," 8","018.9"," 8","  9.4"," 8","  5.5"," 8","  9.9","999.9","  67.5"," ","  46.6","*"," 0.00","D","999.9","000000"
"60714099999","1994-02-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.1"," 8","  47.5"," 8","1020.9"," 8","020.4"," 8","  7.8"," 8","  7.2"," 8"," 14.0","999.9","  71.8"," ","  39.9"," "," 0.00","D","999.9","000000"
"60714099999","1994-02-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.9"," 8","  49.8"," 8","1017.1"," 8","016.6"," 8"," 10.5"," 8","  7.5"," 8"," 12.0","999.9","  73.0"," ","  47.3"," "," 0.00","D","999.9","000000"
"60714099999","1994-02-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.8"," 8","  53.6"," 8","1010.7"," 8","010.2"," 8","  4.6"," 8","  7.9"," 8"," 19.0","999.9","  69.4"," ","  48.9"," "," 0.00","D","999.9","000000"
"60714099999","1994-03-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.1"," 8","  53.3"," 8","1013.5"," 8","013.0"," 8","  4.6"," 8","  7.2"," 8"," 12.0","999.9","  64.0"," ","  47.1"," "," 0.00","D","999.9","000000"
"60714099999","1994-03-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.1"," 8","  51.8"," 8","1023.1"," 8","022.6"," 8","  5.0"," 8","  7.0"," 8","  9.9","999.9","  63.5"," ","  50.5"," "," 0.00","D","999.9","000000"
"60714099999","1994-03-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.0"," 8","  49.4"," 8","1025.0"," 8","024.5"," 8","  7.5"," 8","  9.4"," 8"," 16.9","999.9","  62.2"," ","  46.0"," "," 0.00","D","999.9","000000"
"60714099999","1994-03-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.7"," 8","  52.3"," 8","1024.1"," 8","023.6"," 8","  6.7"," 8"," 13.0"," 8"," 19.0","999.9","  64.8"," ","  50.7","*"," 0.00","D","999.9","000000"
"60714099999","1994-03-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.8"," 8","  48.7"," 8","1022.7"," 8","022.2"," 8","  5.2"," 8","  9.9"," 8"," 16.9","999.9","  62.8"," ","  43.2"," "," 0.00","D","999.9","000000"
"60714099999","1994-03-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.3"," 7","  48.9"," 7","1022.1"," 6","021.6"," 6","  4.8"," 7","  7.0"," 6"," 12.0","999.9","  63.1"," ","  51.1"," "," 0.00","D","999.9","000000"
"60714099999","1994-03-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.8"," 8","  44.3"," 8","1022.0"," 8","021.5"," 8","  5.8"," 8","  4.0"," 8"," 12.0","999.9","  65.3"," ","  38.1"," "," 0.00","D","999.9","000000"
"60714099999","1994-03-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.7"," 7","  45.9"," 7","1023.3"," 7","022.8"," 7","  6.3"," 7","  4.3"," 7"," 12.0","999.9","  63.7"," ","  42.3"," "," 0.00","D","999.9","000000"
"60714099999","1994-03-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.6"," 7","  47.7"," 7","1023.4"," 7","022.9"," 7","  4.7"," 7","  2.8"," 7","  8.0","999.9","  63.9"," ","  41.7","*"," 0.00","D","999.9","000000"
"60714099999","1994-03-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.0"," 8","  49.4"," 8","1023.4"," 8","022.9"," 8","  3.1"," 8","  3.5"," 8","  9.9","999.9","  66.0"," ","  38.1"," "," 0.00","D","999.9","100000"
"60714099999","1994-03-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.4"," 8","  52.9"," 8","1023.2"," 8","022.7"," 8","  2.0"," 8","  6.5"," 8"," 14.0","999.9","  66.0"," ","  47.3"," "," 0.00","D","999.9","100000"
"60714099999","1994-03-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.4"," 7","  46.3"," 7","1021.1"," 7","020.6"," 7","  4.1"," 7","  2.3"," 6","  6.0","999.9","  66.2","*","  38.3"," "," 0.00","D","999.9","000000"
"60714099999","1994-03-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.8"," 8","  49.7"," 8","1021.8"," 8","021.3"," 8","  4.4"," 8","  7.2"," 8"," 14.0","999.9","  63.5"," ","  43.9"," "," 0.00","D","999.9","000000"
"60714099999","1994-03-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.6"," 8","  49.8"," 8","1024.2"," 8","023.7"," 8","  7.2"," 8"," 11.3"," 8"," 16.9","999.9","  64.0"," ","  53.6"," "," 0.00","D","999.9","000000"
"60714099999","1994-03-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.5"," 8","  48.2"," 8","1024.1"," 8","023.6"," 8","  8.2"," 8","  5.2"," 8","  9.9","999.9","  65.7"," ","  44.4"," "," 0.00","D","999.9","000000"
"60714099999","1994-03-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.4"," 8","  47.8"," 8","1019.9"," 8","019.4"," 8","  6.1"," 8","  4.7"," 8","  9.9","999.9","  64.8"," ","  39.9"," "," 0.00","D","999.9","000000"
"60714099999","1994-03-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.9"," 8","  47.7"," 8","1016.5"," 8","016.0"," 8","  6.1"," 8"," 17.2"," 8"," 27.0","999.9","  63.1"," ","  47.8","*"," 0.00","D","999.9","000000"
"60714099999","1994-03-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.1"," 7","  45.9"," 7","1020.2"," 7","019.7"," 7","  5.5"," 7"," 18.8"," 7"," 27.0","999.9","  62.6"," ","  54.9"," "," 0.00","D","999.9","000000"
"60714099999","1994-03-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.4"," 8","  46.7"," 8","1022.4"," 8","021.9"," 8","  7.0"," 8","  3.7"," 8","  8.0","  9.9","  68.5"," ","  41.7"," "," 0.00","D","999.9","000000"
"60714099999","1994-03-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.1"," 7","  42.9"," 7","1018.1"," 7","017.6"," 7","  7.0"," 7","  1.4"," 7","  6.0","  9.9","  77.4"," ","  36.5"," "," 0.00","D","999.9","000000"
"60714099999","1994-03-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.2"," 8","  47.8"," 8","1016.7"," 8","016.2"," 8","  8.3"," 8","  3.7"," 8","  9.9","999.9","  75.4"," ","  40.3"," "," 0.00","D","999.9","000000"
"60714099999","1994-03-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.8"," 8","  53.7"," 8","1019.9"," 8","019.4"," 8","  4.7"," 8","  6.7"," 8","  9.9"," 38.1","  67.1"," ","  55.8"," "," 0.04","G","999.9","010000"
"60714099999","1994-03-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.1"," 9","  50.8"," 8","1028.6"," 8","028.1"," 8","  4.5"," 8","  5.6"," 9"," 20.0","999.9","  69.4"," ","  44.4"," "," 0.00","G","999.9","000000"
"60714099999","1994-03-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.4"," 8","  50.1"," 8","1028.1"," 8","027.6"," 8","  3.3"," 8","  3.2"," 8","  9.9","999.9","  72.7"," ","  44.4"," "," 0.00","D","999.9","100000"
"60714099999","1994-03-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.1"," 8","  46.4"," 8","1019.5"," 8","019.0"," 8","  3.6"," 8","  3.5"," 8"," 12.0","999.9","  77.0"," ","  39.9"," "," 0.00","D","999.9","000000"
"60714099999","1994-03-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.2"," 8","  49.0"," 8","1009.3"," 8","008.8"," 8","  5.6"," 8","  5.3"," 8"," 12.0","999.9","  81.0"," ","  45.7"," "," 0.00","D","999.9","000000"
"60714099999","1994-03-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.2"," 8","  50.9"," 8","1011.9"," 8","010.7"," 8","  6.8"," 8"," 14.0"," 8"," 22.9","999.9","  66.0"," ","  57.4","*"," 0.00","D","999.9","000000"
"60714099999","1994-03-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.4"," 7","  48.9"," 7","1020.7"," 7","020.2"," 7","  6.1"," 7","  7.7"," 7"," 12.0","999.9","  67.6"," ","  50.0","*"," 0.00","D","999.9","000000"
"60714099999","1994-03-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.4"," 8","  48.3"," 8","1024.4"," 8","023.9"," 8","  5.7"," 8","  4.5"," 8","  9.9","999.9","  69.3"," ","  41.7"," "," 0.00","D","999.9","000000"
"60714099999","1994-03-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.0"," 8","  49.9"," 8","1023.8"," 8","023.3"," 8","  6.5"," 8","  5.7"," 8"," 12.0","999.9","  69.8"," ","  39.6"," "," 0.00","D","999.9","000000"
"60714099999","1994-03-31","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.9"," 6","  50.0"," 6","1018.3"," 6","017.8"," 6","  7.2"," 6","  5.3"," 6","  9.9","999.9","  81.1"," ","  45.5"," "," 0.00","D","999.9","000000"
"60714099999","1994-04-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.4"," 8","  51.6"," 8","1015.5"," 8","015.0"," 8","  4.9"," 8","  7.3"," 8"," 14.0","999.9","  74.5"," ","  47.3"," "," 0.00","D","999.9","000000"
"60714099999","1994-04-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.9"," 8","  46.1"," 8","1016.4"," 8","015.9"," 8"," 10.2"," 8"," 12.4"," 7"," 16.9","999.9","  66.4"," ","  53.6","*"," 0.00","D","999.9","000000"
"60714099999","1994-04-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.7"," 8","  42.5"," 8","1016.2"," 8","015.7"," 8","  8.4"," 8","  8.0"," 7"," 14.0","999.9","  60.4"," ","  45.0"," "," 0.04","G","999.9","010000"
"60714099999","1994-04-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.5"," 8","  41.5"," 7","1016.6"," 8","016.1"," 8"," 13.9"," 8"," 10.3"," 8"," 16.9","999.9","  60.1","*","  41.7"," "," 0.39","G","999.9","010000"
"60714099999","1994-04-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.3"," 6","  43.9"," 5","1015.1"," 6","014.6"," 6"," 10.0"," 6"," 14.6"," 6"," 22.9","999.9","  62.8"," ","  51.3"," "," 0.01","G","999.9","010000"
"60714099999","1994-04-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.1"," 8","  43.5"," 8","1015.6"," 8","015.1"," 8","  6.8"," 8"," 19.4"," 8"," 22.9","999.9","  62.1"," ","  46.4"," "," 0.24","G","999.9","010000"
"60714099999","1994-04-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.3"," 8","  46.9"," 8","1012.8"," 8","012.2"," 8","  7.9"," 8"," 11.6"," 8"," 19.0","999.9","  65.5"," ","  52.2"," "," 0.04","G","999.9","000000"
