"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60714099999","2000-07-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  79.9","17","  61.7","17","1016.8"," 8","016.1"," 8","  8.7","17","  9.3","17"," 15.9","999.9","  89.6"," ","  61.7"," "," 0.00","I","999.9","000000"
"60714099999","2000-07-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  86.4","16","  54.8","16","1016.2"," 8","015.5"," 8","  9.9","16"," 13.4","16"," 20.0","999.9","  99.9"," ","  70.3"," "," 0.00","I","999.9","000000"
"60714099999","2000-07-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  86.7","16","  55.7","16","1013.2"," 8","012.5"," 8","  8.2","16"," 12.6","16"," 18.1","999.9"," 102.4"," ","  72.5"," "," 0.00","I","999.9","000000"
"60714099999","2000-07-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  86.4","16","  67.2","16","1011.2"," 7","010.5"," 7","  6.7","16","  7.2","16"," 11.1","999.9","  96.8","*","  70.0"," "," 0.00","I","999.9","000000"
"60714099999","2000-07-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  86.4","17","  65.1","17","1012.0"," 7","011.3"," 7","  7.6","17","  8.8","17"," 15.0","999.9","  93.9"," ","  74.5"," "," 0.00","I","999.9","000000"
"60714099999","2000-07-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  83.1","16","  61.0","16","1015.1"," 8","014.4"," 8","  7.7","16","  5.6","16"," 14.0","999.9","  95.0"," ","  68.2"," "," 0.00","I","999.9","000000"
"60714099999","2000-07-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  81.4","15","  65.7","15","1014.1"," 8","013.4"," 8","  7.2","15","  7.9","15"," 15.9","999.9","  95.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"60714099999","2000-07-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  80.1","17","  63.3","17","1015.9"," 8","015.2"," 8","  7.5","17"," 18.3","17"," 22.9","999.9","  85.3"," ","  74.8"," "," 0.00","I","999.9","000000"
"60714099999","2000-07-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  78.7","15","  61.0","15","1018.2"," 8","017.5"," 8","  9.9","15"," 18.1","15"," 22.9","999.9","  84.0"," ","  72.1"," "," 0.00","I","999.9","000000"
"60714099999","2000-07-31","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  77.9","17","  61.6","17","1020.9"," 7","020.2"," 7","  9.3","17"," 10.5","17"," 14.0","999.9","  84.4"," ","  70.2","*"," 0.00","I","999.9","000000"
"60714099999","2000-08-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  78.0","17","  62.5","17","1022.0"," 8","021.3"," 8","  9.3","17","  6.5","17"," 12.0","999.9","  89.4"," ","  61.2"," "," 0.00","I","999.9","000000"
"60714099999","2000-08-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  82.2","15","  58.1","15","1021.1"," 7","020.4"," 7","  7.6","15","  7.9","15"," 15.9","999.9","  91.4","*","  63.7"," "," 0.00","I","999.9","100000"
"60714099999","2000-08-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  84.1","16","  59.3","16","1017.9"," 8","017.2"," 8","  9.4","16"," 10.6","16"," 19.0","999.9","  97.5"," ","  67.8"," "," 0.00","I","999.9","000000"
"60714099999","2000-08-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  84.9","16","  63.1","16","1014.4"," 8","013.6"," 8","  8.1","16"," 12.2","16"," 15.9","999.9","  98.4"," ","  74.1"," "," 0.00","I","999.9","000000"
"60714099999","2000-08-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  78.6","16","  61.6","16","1017.8"," 8","017.2"," 8","  8.4","16"," 14.0","16"," 16.9","999.9","  83.3"," ","  74.5"," "," 0.00","I","999.9","000000"
"60714099999","2000-08-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  77.1","17","  59.0","17","1020.0"," 7","019.3"," 7"," 10.3","17","  9.7","17"," 14.0","999.9","  82.4"," ","  70.7"," "," 0.00","I","999.9","000000"
"60714099999","2000-08-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  77.5","17","  61.6","17","1019.5"," 8","018.8"," 8","  9.0","17"," 14.1","17"," 19.0","999.9","  83.3"," ","  68.0"," "," 0.00","I","999.9","000000"
"60714099999","2000-08-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  77.9","16","  61.0","16","1019.1"," 7","018.3"," 7","  7.6","16","  8.2","16"," 12.0","999.9","  85.3"," ","  68.0"," "," 0.00","I","999.9","000000"
"60714099999","2000-08-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  79.2","17","  63.6","17","1018.2"," 8","017.5"," 8","  7.4","17","  8.6","17"," 15.9","999.9","  88.7"," ","  65.7"," "," 0.00","I","999.9","000000"
"60714099999","2000-08-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  78.8","16","  61.8","16","1018.4"," 8","017.7"," 8","  9.2","16","  7.2","16"," 15.0","999.9","  87.1"," ","  66.7"," "," 0.00","I","999.9","000000"
"60714099999","2000-08-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  80.2","16","  61.9","16","1016.6"," 8","015.9"," 8","  8.7","16","  6.5","16"," 12.0","999.9","  90.5"," ","  64.6"," "," 0.00","I","999.9","000000"
"60714099999","2000-08-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  84.5","15","  62.1","15","1013.5"," 6","012.9"," 6","  8.2","15","  6.7","15"," 12.0","999.9","  96.8","*","  64.8"," "," 0.00","I","999.9","000000"
"60714099999","2000-08-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  81.8","16","  67.8","16","1016.9"," 7","016.2"," 7","  5.7","16","  7.6","16"," 14.0","999.9","  88.7"," ","  70.7"," "," 0.00","I","999.9","000000"
"60714099999","2000-08-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  79.4","15","  67.2","15","1019.5"," 8","018.8"," 8","  6.8","15"," 12.1","15"," 20.0","999.9","  85.1"," ","  71.8"," "," 0.00","I","999.9","000000"
"60714099999","2000-08-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  80.5","15","  68.3","15","1018.8"," 7","018.1"," 7","  7.8","15"," 13.8","15"," 16.9","999.9","  84.2","*","  74.5"," "," 0.00","I","999.9","000000"
"60714099999","2000-08-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  81.0","16","  69.6","15","1016.8"," 7","016.1"," 7","  7.4","16","  9.8","16"," 15.9","999.9","  88.9"," ","  71.4"," "," 0.00","I","999.9","000000"
"60714099999","2000-08-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  82.0","17","  60.5","17","1016.1"," 8","015.4"," 8","  6.1","17","  5.8","17"," 12.0","999.9","  95.9"," ","  63.7"," "," 0.00","I","999.9","000000"
"60714099999","2000-08-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  85.0","17","  64.5","17","1014.6"," 7","013.7"," 8","  6.6","17","  9.2","17"," 16.9","999.9","  99.3"," ","  66.0"," "," 0.00","I","999.9","000000"
"60714099999","2000-08-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  91.4","16","  55.7","16","1014.7"," 8","014.0"," 8","  7.3","16","  4.9","15"," 12.0","999.9"," 106.9"," ","  74.1"," "," 0.00","I","999.9","000000"
"60714099999","2000-08-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  88.4","16","  64.8","16","1016.1"," 8","015.4"," 8","  6.7","16","  5.6","16"," 12.0","999.9"," 102.9"," ","  73.9"," "," 0.00","I","999.9","000000"
"60714099999","2000-08-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  87.0","16","  64.2","16","1015.2"," 8","014.5"," 8","  5.6","15","  9.4","16"," 23.9","999.9"," 103.6"," ","  68.0","*"," 0.00","I","999.9","000000"
"60714099999","2000-08-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  87.7","17","  64.1","17","1014.9"," 8","014.1"," 8","  7.3","17","  5.7","17"," 19.0","999.9"," 104.0"," ","  67.1"," "," 0.00","I","999.9","000000"
"60714099999","2000-08-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  89.9","17","  59.6","17","1016.6"," 8","015.9"," 8","  6.6","17","  5.7","17"," 14.0","999.9"," 103.1"," ","  70.3"," "," 0.00","I","999.9","000000"
"60714099999","2000-08-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  88.7","17","  57.5","17","1018.7"," 7","018.0"," 7","  6.3","17","  5.6","17"," 12.0","999.9"," 102.7"," ","  69.8"," "," 0.00","I","999.9","000000"
"60714099999","2000-08-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  89.1","17","  57.2","17","1015.8"," 8","015.0"," 8","  5.4","16","  5.3","17"," 12.0","999.9"," 105.8"," ","  67.5"," "," 0.00","I","999.9","000000"
"60714099999","2000-08-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  89.5","17","  52.9","17","1012.8"," 8","012.1"," 8","  5.1","17","  4.5","17"," 13.0","999.9"," 104.9"," ","  68.0"," "," 0.00","I","999.9","000000"
"60714099999","2000-08-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  85.2","17","  67.5","17","1014.2"," 8","013.5"," 8","  6.0","16","  9.3","17"," 19.0","999.9","  97.9"," ","  73.0","*"," 0.00","I","999.9","000000"
"60714099999","2000-08-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  82.1","16","  65.6","16","1018.1"," 8","017.4"," 8","  7.5","16","  9.7","16"," 14.0","999.9","  89.6","*","  73.9"," "," 0.00","I","999.9","000000"
"60714099999","2000-08-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  81.4","17","  63.8","17","1018.0"," 8","017.3"," 8","  7.1","17","  6.4","17"," 12.0","999.9","  91.4"," ","  67.1"," "," 0.00","I","999.9","000000"
"60714099999","2000-08-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  84.9","15","  70.0","15","1014.1"," 8","013.4"," 8","  6.7","15","  8.7","15"," 14.0","999.9","  97.3"," ","  70.9"," "," 0.00","I","999.9","000000"
"60714099999","2000-08-31","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  91.3","16","  56.2","16","1009.4"," 8","008.7"," 8","  5.2","10","  7.3","16"," 22.0","999.9"," 111.4"," ","  72.7"," "," 0.00","I","999.9","000000"
"60714099999","2000-09-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  82.7","15","  62.4","15","1011.9"," 7","011.2"," 7","  6.8","12","  9.6","15"," 14.0","999.9","  88.5"," ","  72.5","*"," 0.00","I","999.9","000000"
"60714099999","2000-09-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  80.8","16","  61.6","16","1012.2"," 7","011.5"," 7","  6.7","16","  5.8","16"," 14.0","999.9","  90.5"," ","  65.3"," "," 0.00","I","999.9","000000"
"60714099999","2000-09-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  79.8","17","  63.9","17","1013.5"," 8","012.9"," 8","  8.2","16"," 11.0","17"," 15.9","999.9","  84.4"," ","  73.4"," "," 0.00","I","999.9","000000"
"60714099999","2000-09-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  78.8","17","  61.5","17","1014.5"," 8","014.0"," 8","  8.8","17","  8.3","17"," 12.0","999.9","  85.1"," ","  68.9"," "," 0.00","I","999.9","000000"
"60714099999","2000-09-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  76.4","16","  57.4","15","1017.7"," 8","017.4"," 8","  8.0","16"," 14.0","16"," 18.1","999.9","  80.4"," ","  72.5"," "," 0.00","I","999.9","000000"
"60714099999","2000-09-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  74.2","17","  59.0","17","1018.2"," 8","017.5"," 8","  7.9","17","  8.5","17"," 16.9","999.9","  82.2"," ","  62.4"," "," 0.01","B","999.9","010000"
"60714099999","2000-09-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.2","17","  60.6","17","1014.9"," 8","014.2"," 8","  9.0","17","  8.7","17"," 14.0","999.9","  82.4"," ","  62.4"," "," 0.00","I","999.9","000000"
"60714099999","2000-09-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  73.3","14","  62.1","14","1010.6"," 8","010.0"," 7","  7.1","14"," 17.5","14"," 22.9","999.9","  78.4"," ","  65.5","*"," 0.02","G","999.9","010010"
"60714099999","2000-09-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  73.5","17","  63.8","17","1016.2"," 8","015.5"," 8","  5.2","16"," 16.5","17"," 21.0","999.9","  78.8"," ","  66.9"," "," 0.75","G","999.9","010000"
"60714099999","2000-09-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.5","16","  63.7","16","1018.1"," 8","017.4"," 8","  7.2","16"," 12.2","16"," 15.9","999.9","  79.9"," ","  70.2"," "," 0.51","G","999.9","010000"
"60714099999","2000-09-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.0","17","  64.5","17","1016.0"," 8","015.3"," 8","  6.4","17","  5.1","17","  9.9","999.9","  82.6"," ","  65.1"," "," 0.00","G","999.9","000000"
"60714099999","2000-09-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.6","16","  65.3","16","1014.5"," 8","013.8"," 8","  6.2","16","  7.2","16"," 15.9","999.9","  86.0"," ","  63.5"," "," 0.00","G","999.9","000000"
"60714099999","2000-09-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  77.4","17","  69.0","17","1014.4"," 7","013.7"," 7","  5.8","17","  9.8","17"," 16.9","999.9","  86.9"," ","  67.1"," "," 0.00","I","999.9","000000"
"60714099999","2000-09-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  78.3","17","  68.7","17","1016.4"," 8","015.7"," 8","  4.7","16","  6.7","17"," 12.0","999.9","  84.4"," ","  72.7"," "," 0.00","I","999.9","000000"
"60714099999","2000-09-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  76.4","17","  64.0","17","1017.7"," 8","017.0"," 8","  4.6","17","  4.8","17"," 11.1","999.9","  88.7"," ","  61.9"," "," 0.00","I","999.9","100000"
"60714099999","2000-09-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  79.7","17","  60.3","17","1015.9"," 8","015.2"," 8","  5.6","17","  4.7","17"," 12.0","999.9","  94.5"," ","  62.4"," "," 0.00","I","999.9","000000"
"60714099999","2000-09-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  81.1","17","  60.0","17","1012.4"," 8","011.7"," 8","  6.5","17","  5.7","17"," 14.0","999.9","  94.8"," ","  64.9"," "," 0.00","I","999.9","000000"
"60714099999","2000-09-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  80.7","17","  59.2","17","1010.6"," 7","009.9"," 7","  6.0","17","  4.8","17"," 15.9","999.9","  96.1"," ","  66.2","*"," 0.00","I","999.9","000000"
"60714099999","2000-09-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  82.0","16","  64.0","16","1008.7"," 8","008.0"," 8","  5.6","16","  7.4","16"," 15.9","999.9","  92.3"," ","  65.5"," "," 0.00","I","999.9","000000"
"60714099999","2000-09-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  79.4","17","  66.8","17","1010.0"," 7","009.2"," 8","  6.0","17","  9.2","17"," 19.0","999.9","  90.5"," ","  65.7"," "," 0.00","I","999.9","000000"
"60714099999","2000-09-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.9","17","  57.1","17","1018.0"," 8","017.3"," 8","  7.9","17"," 13.7","17"," 16.9","999.9","  80.8"," ","  70.9","*"," 0.00","I","999.9","000000"
"60714099999","2000-09-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  73.1","16","  58.0","16","1019.0"," 8","018.3"," 8","  9.7","16","  7.5","16"," 12.0","999.9","  80.6"," ","  61.0"," "," 0.00","I","999.9","000000"
"60714099999","2000-09-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  72.3","17","  59.7","17","1017.6"," 8","016.9"," 8"," 10.1","17","  8.7","17"," 15.9","999.9","  83.1"," ","  56.3"," "," 0.00","I","999.9","000000"
"60714099999","2000-09-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  74.5","17","  65.5","17","1018.0"," 8","017.3"," 8","  7.6","17","  7.4","17"," 14.0","999.9","  85.1"," ","  60.4"," "," 0.00","I","999.9","000000"
"60714099999","2000-09-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.4","17","  63.3","17","1019.5"," 7","019.3"," 6","  7.6","17","  6.9","17"," 15.9","999.9","  83.1"," ","  67.8","*"," 0.00","G","999.9","000000"
"60714099999","2000-09-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  73.3","17","  60.8","17","1021.1"," 8","020.4"," 8","  7.5","17","  6.5","17"," 13.0","999.9","  83.7"," ","  60.1"," "," 0.02","G","999.9","000000"
"60714099999","2000-09-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  72.7","17","  58.8","17","1019.0"," 8","018.3"," 8","  7.5","17","  8.6","17"," 18.1","999.9","  82.4"," ","  58.3"," "," 0.00","G","999.9","000000"
"60714099999","2000-09-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  78.2","16","  62.6","16","1014.2"," 8","013.5"," 8","  7.1","16","  7.2","16"," 12.0","999.9","  89.6"," ","  61.5"," "," 0.00","I","999.9","000010"
"60714099999","2000-09-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  77.0","16","  63.4","16","1007.6"," 8","006.9"," 8","  7.4","16"," 12.1","16"," 21.0","999.9","  90.5","*","  66.9","*"," 0.00","G","999.9","010010"
"60714099999","2000-09-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  71.5","17","  62.5","17","1007.1"," 8","006.5"," 8","  7.4","17","  4.9","17","  9.9","999.9","  81.5"," ","  62.2"," "," 0.63","G","999.9","010010"
"60714099999","2000-10-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  69.3","17","  59.7","16","1010.0"," 8","009.5"," 7","  7.8","17","  9.4","17"," 14.0","999.9","  75.4"," ","  62.6","*"," 0.79","G","999.9","010010"
"60714099999","2000-10-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  64.7","16","  57.0","16","1012.2"," 8","011.5"," 8","  7.3","16"," 13.3","16"," 21.0","999.9","  72.5"," ","  60.1"," "," 0.55","G","999.9","010000"
"60714099999","2000-10-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  66.8","17","  56.6","17","1011.6"," 8","010.9"," 8","  5.7","17"," 16.9","17"," 21.0","999.9","  71.6"," ","  58.6"," "," 0.43","G","999.9","010000"
"60714099999","2000-10-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  69.0","15","  60.3","15","1012.1"," 8","011.4"," 8","  7.5","15","  9.6","15"," 14.0","999.9","  75.0"," ","  63.5"," "," 0.55","G","999.9","010010"
"60714099999","2000-10-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  71.4","15","  62.1","15","1013.8"," 7","013.1"," 7","  7.2","15"," 10.7","15"," 15.9","999.9","  75.9"," ","  62.8"," "," 0.02","G","999.9","010000"
"60714099999","2000-10-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  72.0","17","  61.4","17","1016.2"," 8","015.5"," 8","  8.5","17"," 13.4","17"," 19.0","999.9","  76.1"," ","  68.2"," "," 0.08","G","999.9","000000"
"60714099999","2000-10-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  69.0","16","  54.7","16","1017.7"," 8","017.0"," 8","  7.4","16"," 16.4","16"," 21.0","999.9","  72.5"," ","  63.5"," "," 0.12","G","999.9","000000"
"60714099999","2000-10-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  69.6","17","  52.1","17","1016.5"," 8","015.8"," 8","  7.7","17"," 20.4","17"," 27.0","999.9","  74.3"," ","  65.7"," "," 0.00","G","999.9","000000"
"60714099999","2000-10-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  69.8","17","  55.8","17","1015.7"," 8","015.0"," 8","  8.8","17"," 15.5","16"," 21.0","999.9","  74.3"," ","  63.0","*"," 0.00","I","999.9","000000"
"60714099999","2000-10-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  70.6","17","  52.0","17","1009.4"," 8","008.7"," 8","  7.8","17","  5.5","16","  9.9","999.9","  84.4"," ","  51.4"," "," 0.00","I","999.9","000000"
"60714099999","2000-10-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  72.7","16","  59.9","16","1008.1"," 7","007.4"," 7","  6.5","16","  6.9","16"," 12.0","999.9","  82.4"," ","  63.3"," "," 0.00","I","999.9","000000"
"60714099999","2000-10-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  76.2","17","  57.5","17","1006.4"," 8","005.7"," 8","  6.1","17","  7.0","17"," 15.9","999.9","  88.7"," ","  56.8"," "," 0.00","I","999.9","000000"
"60714099999","2000-10-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.7","17","  63.7","17","1006.0"," 8","005.2"," 8","  5.2","17","  7.1","17"," 18.1","999.9","  85.1"," ","  68.7"," "," 0.00","I","999.9","000000"
"60714099999","2000-10-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  68.5","14","  61.5","14","1009.4"," 7","008.7"," 7","  6.6","14","  8.4","14"," 12.0","999.9","  73.2"," ","  64.9","*"," 0.00","E","999.9","010010"
"60714099999","2000-10-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  64.9","16","  52.2","16","1013.6"," 8","013.0"," 8","  8.0","16","  7.1","16"," 14.0","999.9","  73.6"," ","  55.4"," "," 0.16","G","999.9","010000"
"60714099999","2000-10-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  67.0","17","  50.2","17","1018.4"," 8","017.7"," 8","  7.3","17","  5.8","17"," 15.0","999.9","  78.4"," ","  55.4"," "," 0.00","G","999.9","000000"
"60714099999","2000-10-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  66.3","17","  56.8","17","1024.4"," 8","023.7"," 8","  9.0","17","  5.9","17"," 11.1","999.9","  75.4"," ","  53.2"," "," 0.00","I","999.9","000000"
"60714099999","2000-10-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  66.6","16","  55.1","16","1025.1"," 8","024.4"," 8","  9.5","16","  8.9","16"," 14.0","999.9","  72.5"," ","  56.8"," "," 0.00","I","999.9","000000"
"60714099999","2000-10-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  66.2","17","  56.2","17","1023.4"," 7","022.7"," 7","  8.0","17","  4.3","17","  9.9","999.9","  75.2"," ","  53.4"," "," 0.00","I","999.9","000000"
"60714099999","2000-10-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  65.8","17","  56.5","17","1021.8"," 8","021.1"," 8","  6.9","17","  6.4","16"," 12.0","999.9","  77.0"," ","  50.7"," "," 0.00","I","999.9","000000"
"60714099999","2000-10-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  69.2","17","  63.6","17","1020.6"," 7","019.9"," 7","  7.4","17"," 10.2","17"," 15.9","999.9","  77.9"," ","  56.5"," "," 0.00","I","999.9","000000"
"60714099999","2000-10-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  70.0","17","  64.6","17","1023.2"," 8","022.5"," 8","  7.5","17"," 13.7","17"," 16.9","999.9","  75.7"," ","  64.4","*"," 0.28","G","999.9","000000"
"60714099999","2000-10-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  68.5","17","  60.3","17","1024.2"," 8","023.5"," 8","  7.1","17"," 14.4","16"," 20.0","999.9","  73.2"," ","  61.9"," "," 0.00","G","999.9","000000"
"60714099999","2000-10-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  70.1","17","  60.3","17","1022.3"," 8","021.6"," 8","  6.8","17"," 14.5","16"," 16.9","999.9","  76.1"," ","  65.3"," "," 0.00","I","999.9","000000"
"60714099999","2000-10-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  72.4","15","  63.1","15","1019.9"," 8","019.2"," 8","  7.2","15","  6.4","15"," 12.0","999.9","  80.6"," ","  65.5"," "," 0.00","I","999.9","000000"
"60714099999","2000-10-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  69.6","17","  61.5","17","1017.9"," 8","017.2"," 8","  7.9","17","  4.9","17","  9.9","999.9","  77.0"," ","  58.1"," "," 0.00","G","999.9","000000"
"60714099999","2000-10-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  68.0","15","  61.0","15","1018.9"," 7","018.2"," 7","  7.2","15","  7.9","15"," 14.0","999.9","  73.4"," ","  60.1"," "," 0.00","G","999.9","000000"
"60714099999","2000-10-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  67.0","17","  58.2","17","1021.6"," 8","021.0"," 8","  7.2","17","  6.9","17"," 12.0","999.9","  73.4"," ","  57.7"," "," 0.00","I","999.9","000000"
"60714099999","2000-10-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  65.4","17","  57.7","17","1021.8"," 8","021.1"," 8","  6.9","17","  4.1","17","  8.0","999.9","  76.1"," ","  51.8"," "," 0.00","I","999.9","000000"
"60714099999","2000-10-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  67.4","17","  57.2","17","1019.2"," 8","018.5"," 8","  6.7","17","  4.8","17"," 12.0","999.9","  77.2"," ","  52.7"," "," 0.00","I","999.9","000000"
"60714099999","2000-10-31","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  71.8","15","  54.5","15","1014.4"," 7","013.7"," 7","  7.6","15","  5.3","15"," 14.0","999.9","  84.2"," ","  56.5"," "," 0.00","I","999.9","000000"
"60714099999","2000-11-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  66.2","17","  56.4","17","1016.4"," 8","015.7"," 8","  8.5","17","  6.8","17","  9.9","999.9","  70.3"," ","  58.3","*"," 0.00","I","999.9","000000"
"60714099999","2000-11-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  65.5","17","  51.8","17","1016.8"," 8","016.1"," 8","  8.8","17","  4.2","17","  9.9","999.9","  75.6","*","  54.3"," "," 0.00","I","999.9","000000"
