"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60714099999","2005-02-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  48.5","23","  43.0","23","1012.9","23","012.3","23","  7.3","23","  6.3","23"," 16.9","999.9","  61.2"," ","  34.7"," "," 0.21","G","999.9","000000"
"60714099999","2005-02-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.2","24","  45.8","24","1011.7","24","011.1","24","  5.8","24","  3.7","24","  8.0","999.9","  64.6"," ","  35.6","*"," 0.00","G","999.9","000000"
"60714099999","2005-02-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.4","23","  55.4","23","1007.0","23","006.4","23","  4.7","23","  5.9","23"," 12.0","999.9","  64.0"," ","  50.0","*"," 0.00","G","999.9","000000"
"60714099999","2005-02-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.1","23","  49.7","23","1007.5","23","006.9","23","  6.0","23"," 11.1","23"," 19.0"," 30.9","  57.4"," ","  48.2","*"," 0.19","G","999.9","010000"
"60714099999","2005-02-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  48.0","24","  46.0","24","1009.1","24","008.5","24","  6.4","24"," 10.0","24"," 16.9","999.9","  56.7"," ","  44.6","*"," 0.11","G","999.9","010000"
"60714099999","2005-02-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  45.6","24","  45.2","24","1005.3","24","004.7","24","  5.0","24","  5.8","24","  9.9","999.9","  50.0"," ","  42.8","*"," 0.28","G","999.9","010000"
"60714099999","2005-03-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  46.9","24","  46.8","24","1001.7","24","001.1","24","  3.2","24"," 14.0","24"," 16.9","999.9","  48.4"," ","  43.3"," "," 1.26","G","999.9","010000"
"60714099999","2005-03-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  47.8","23","  43.7","23","1010.9","23","010.3","23","  7.3","23","  4.6","23","  9.9","999.9","  57.0"," ","  37.4","*"," 1.00","G","999.9","000000"
"60714099999","2005-03-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.8","23","  47.6","23","1014.0","23","013.4","23","  6.3","23","  6.2","23"," 14.0","999.9","  64.8"," ","  36.9"," "," 0.00","G","999.9","000000"
"60714099999","2005-03-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.6","24","  52.8","24","1005.6","24","005.0","24","  7.0","24","  5.5","24"," 12.0","999.9","  65.3"," ","  48.7"," "," 0.00","G","999.9","010000"
"60714099999","2005-03-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.6","24","  44.1","24","1009.7","24","009.1","24","  6.3","24"," 13.2","24"," 21.0"," 30.9","  55.4"," ","  46.4","*"," 0.12","G","999.9","010000"
"60714099999","2005-03-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.4","22","  46.4","22","1012.4","22","011.8","22","  7.5","22","  9.6","22"," 16.9","999.9","  59.0","*","  45.3"," "," 0.00","G","999.9","010000"
"60714099999","2005-03-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  47.2","21","  41.4","21","1014.7","21","014.1","21","  6.4","21"," 12.0","21"," 19.0"," 28.9","  54.1"," ","  42.8","*"," 0.02","G","999.9","010000"
"60714099999","2005-03-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  45.0","24","  41.5","24","1019.9","22","019.3","22","  7.5","24"," 10.4","24"," 19.0","999.9","  52.5"," ","  38.5"," "," 0.98","G","999.9","010000"
"60714099999","2005-03-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  47.7","24","  43.4","23","1026.0","21","025.6","21","  6.2","24","  7.3","24"," 14.0","999.9","  56.7"," ","  32.0","*"," 0.19","G","999.9","010000"
"60714099999","2005-03-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.1","24","  46.7","24","1024.0","24","023.4","24","  7.1","24","  8.3","24"," 14.0","999.9","  54.9"," ","  42.6"," "," 0.10","G","999.9","000000"
"60714099999","2005-03-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.3","24","  47.1","24","1021.5","24","020.9","24","  6.9","24","  5.1","24","  9.9","999.9","  59.7"," ","  42.8","*"," 0.00","G","999.9","000000"
"60714099999","2005-03-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.6","24","  48.1","24","1015.8","24","015.3","24","  6.6","24","  7.0","24"," 14.0","999.9","  59.4"," ","  41.0","*"," 0.00","G","999.9","000000"
"60714099999","2005-03-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.5","24","  49.3","24","1014.1","24","013.5","24","  6.0","24","  3.3","24","  9.9","999.9","  60.8","*","  40.5"," "," 0.00","G","999.9","000000"
"60714099999","2005-03-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.5","24","  52.6","24","1017.6","24","017.0","24","  3.2","24","  4.6","24"," 12.0","999.9","  68.0"," ","  41.9"," "," 0.00","G","999.9","100000"
"60714099999","2005-03-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.4","24","  55.2","24","1020.8","24","020.2","24","  4.3","24","  3.1","24","  6.0","999.9","  74.5"," ","  49.5","*"," 0.00","G","999.9","000000"
"60714099999","2005-03-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.2","24","  55.7","24","1028.1","24","027.5","24","  4.2","24","  6.5","24"," 15.9","999.9","  64.2"," ","  49.3"," "," 0.00","G","999.9","100000"
"60714099999","2005-03-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.3","20","  53.7","20","1031.5","20","030.9","20","  4.2","20","  6.0","20","  9.9","999.9","  65.1"," ","  47.5"," "," 0.00","G","999.9","100000"
"60714099999","2005-03-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.2","24","  50.9","24","1029.4","24","028.8","24","  5.2","24","  4.5","24","  9.9","999.9","  66.2","*","  43.0"," "," 0.00","G","999.9","000000"
"60714099999","2005-03-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.2","21","  51.7","21","1023.2","21","022.6","21","  5.2","21","  4.3","21","  9.9","999.9","  66.4"," ","  42.8"," "," 0.00","G","999.9","000000"
"60714099999","2005-03-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.3","24","  52.8","24","1019.7","24","019.1","24","  5.7","24","  3.1","24","  8.0","999.9","  68.2"," ","  48.0"," "," 0.00","G","999.9","000000"
"60714099999","2005-03-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.4","24","  51.8","24","1017.6","24","017.0","24","  4.3","24","  4.2","24"," 12.0","999.9","  66.2"," ","  42.8"," "," 0.00","G","999.9","100000"
"60714099999","2005-03-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.7","22","  54.6","22","1018.5","22","017.9","22","  3.7","22","  4.8","22","  9.9","999.9","  69.8"," ","  43.7"," "," 0.00","G","999.9","000000"
"60714099999","2005-03-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.8","24","  60.7","24","1018.9","24","018.3","24","  5.5","24","  4.8","24","  9.9","999.9","  76.1"," ","  51.8"," "," 0.00","G","999.9","000000"
"60714099999","2005-03-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  64.5","23","  60.2","23","1019.4","23","018.8","23","  4.4","21","  5.7","23"," 14.0","999.9","  77.2"," ","  56.8"," "," 0.00","G","999.9","000000"
"60714099999","2005-03-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.6","22","  61.3","22","1017.8","22","017.2","22","  3.6","22","  4.6","22","  9.9","999.9","  73.9"," ","  52.9"," "," 0.00","G","999.9","100000"
"60714099999","2005-03-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.9","21","  60.2","21","1013.9","21","013.3","21","  4.6","21","  6.4","21"," 29.9","999.9","  71.4"," ","  55.4","*"," 0.00","G","999.9","000000"
"60714099999","2005-03-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.5","23","  57.5","23","1014.1","23","013.5","23","  6.8","23"," 11.4","23"," 21.0"," 33.0","  68.2"," ","  53.6","*"," 0.00","G","999.9","000000"
"60714099999","2005-03-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.2","17","  56.3","17","1017.1","17","016.5","17","  6.5","17"," 10.4","17"," 14.0","999.9","  66.6"," ","  55.4"," "," 0.00","G","999.9","000000"
"60714099999","2005-03-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.1","14","  56.8","14","1018.5","14","017.9","14","  6.1","14"," 11.4","14"," 15.9","999.9","  66.7"," ","  55.4"," "," 0.00","G","999.9","000000"
"60714099999","2005-03-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.8","13","  58.2","13","1016.8","13","016.0","13","  6.2","13"," 12.4","13"," 16.9","999.9","  63.7","*","  56.7"," "," 0.00","G","999.9","000000"
"60714099999","2005-04-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.2"," 4","  53.1"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4","  5.5"," 4"," 14.0","999.9","  65.3"," ","  50.0","*"," 0.00","E","999.9","000000"
"60714099999","2005-04-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.5","20","  56.9","20","1019.6"," 7","019.0"," 7","  5.9","20"," 13.2","20"," 19.0"," 27.0","  68.2"," ","  47.3"," "," 0.00","G","999.9","000000"
"60714099999","2005-04-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.2","24","  59.8","24","1021.2"," 8","020.5"," 8","  6.0","24"," 14.1","24"," 16.9","999.9","  66.6"," ","  57.2","*"," 0.06","G","999.9","010000"
"60714099999","2005-04-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.3","23","  58.2","23","1022.7"," 8","022.1"," 8","  4.2","23"," 11.0","23"," 15.9","999.9","  59.7"," ","  57.2","*"," 0.00","G","999.9","010000"
"60714099999","2005-04-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.8","19","  56.0","19","1024.1"," 8","023.5"," 8","  4.7","19","  8.5","19"," 12.0","999.9","  57.7","*","  55.4","*"," 0.26","G","999.9","010000"
"60714099999","2005-04-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.4","17","  54.9","17","1027.5"," 6","026.8"," 6","  5.8","17","  5.9","17","  9.9","999.9","  63.1"," ","  50.0","*"," 0.01","G","999.9","010000"
"60714099999","2005-04-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.8","24","  53.5","24","1021.3"," 8","020.7"," 8","  5.2","24","  7.3","24"," 14.0","999.9","  69.8"," ","  42.8"," "," 0.06","G","999.9","000000"
"60714099999","2005-04-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  65.9","23","  57.9","23","1009.0"," 8","008.4"," 8","  4.6","21","  4.9","23","  9.9","999.9","  81.0"," ","  54.9"," "," 0.00","G","999.9","000000"
"60714099999","2005-04-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.6","24","  57.2","23","1008.9"," 8","007.8"," 8","  4.6","24","  7.9","24"," 16.9","999.9","  71.4"," ","  49.5","*"," 0.00","G","999.9","010000"
"60714099999","2005-04-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.7","21","  47.4","21","1008.6"," 7","008.0"," 7","  4.7","21"," 14.2","21"," 27.0"," 39.0","  55.8"," ","  45.1","*"," 0.88","G","999.9","010000"
"60714099999","2005-04-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.1","23","  50.4","23","1005.4"," 8","004.8"," 8","  4.8","23"," 17.6","23"," 27.0"," 42.9","  59.0"," ","  44.2"," "," 1.18","G","999.9","010010"
"60714099999","2005-04-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.0","23","  53.2","23","1011.7"," 8","011.0"," 8","  6.7","23"," 12.2","23"," 19.0"," 28.9","  61.7"," ","  50.9"," "," 1.00","G","999.9","010000"
"60714099999","2005-04-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.4","24","  54.3","24","1015.3"," 8","014.7"," 8","  5.8","24"," 10.5","24"," 16.9"," 27.0","  61.3"," ","  51.1"," "," 0.12","G","999.9","010000"
"60714099999","2005-04-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.4","19","  55.2","19","1013.2"," 6","012.6"," 6","  7.1","19","  4.9","19"," 12.0","999.9","  68.5"," ","  41.4"," "," 0.12","G","999.9","000000"
"60714099999","2005-04-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.0","23","  57.8","23","1009.0"," 7","008.4"," 7","  4.3","23","  3.8","23","  9.9","999.9","  71.6"," ","  50.7"," "," 0.00","G","999.9","000000"
"60714099999","2005-04-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.6","24","  54.4","24","1009.7"," 8","009.1"," 8","  7.3","24"," 11.3","24"," 16.9","999.9","  63.5"," ","  57.0"," "," 0.00","G","999.9","000000"
