"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60714099999","2013-01-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.8","24","  45.6","24","1021.4"," 8","020.9"," 7","  7.3","24","  2.2","24","  4.1","999.9","  63.0"," ","  42.8","*"," 0.03","G","999.9","000000"
"60714099999","2013-01-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  48.6","23","  45.2","23","1019.7"," 7","019.1"," 7","  6.4","23","  3.6","23","  9.9","999.9","  57.6"," ","  38.5"," "," 0.00","G","999.9","010000"
"60714099999","2013-01-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.9","19","  48.9","19","1028.6"," 8","027.9"," 8","  7.4","19","  3.8","19","  8.0","999.9","  60.3"," ","  46.9"," "," 0.54","G","999.9","010000"
"60714099999","2013-01-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.3","21","  50.2","21","1032.5"," 8","031.9"," 7","  7.3","21","  7.8","21"," 12.0","999.9","  61.7"," ","  44.2"," "," 0.16","G","999.9","010000"
"60714099999","2013-01-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.1","22","  50.9","22","1026.5"," 8","025.9"," 8","  7.9","22"," 13.5","22"," 21.0"," 30.9","  62.6","*","  51.4"," "," 0.00","G","999.9","000000"
"60714099999","2013-01-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.3","21","  52.2","21","1024.1"," 8","023.5"," 8","  7.1","21"," 10.6","21"," 16.9","999.9","  63.5"," ","  50.0","*"," 0.01","G","999.9","000000"
"60714099999","2013-01-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.5","22","  52.6","22","1022.9"," 8","022.3"," 8","  7.4","22"," 12.3","20"," 16.9"," 27.0","  62.8"," ","  55.2"," "," 0.00","G","999.9","000000"
"60714099999","2013-01-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.5","22","  51.9","22","1026.5"," 8","025.9"," 8","  6.6","22","  8.3","16"," 12.0","999.9","  64.4"," ","  48.2"," "," 0.00","G","999.9","000000"
"60714099999","2013-01-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.3","22","  51.3","22","1024.9"," 8","024.3"," 8","  6.9","22","  8.5","22"," 14.0","999.9","  61.3"," ","  50.9"," "," 0.00","G","999.9","000000"
"60714099999","2013-01-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.1","19","  51.0","19","1020.3"," 8","019.7"," 8","  6.2","19"," 10.7","19"," 16.9"," 28.9","  60.8","*","  43.0"," "," 0.00","G","999.9","010000"
"60714099999","2013-01-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.9","22","  50.0","22","1018.5"," 8","017.9"," 7","  7.6","22"," 14.0","19"," 19.0","999.9","  63.5"," ","  54.9","*"," 0.04","G","999.9","000000"
"60714099999","2013-01-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.5","22","  47.6","22","1020.2"," 8","019.7"," 8","  8.4","22","  8.5","18"," 12.0","999.9","  62.6","*","  48.2","*"," 0.06","G","999.9","000000"
"60714099999","2013-01-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.8","22","  46.3","22","1015.3"," 8","014.8"," 8","  7.4","22","  3.2","22"," 12.0","999.9","  65.7"," ","  43.2"," "," 0.00","G","999.9","000000"
