"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60714099999","2024-01-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.3","17","  50.7","17","1015.8"," 5","015.2"," 5","  6.1","17","  8.2","17"," 14.0","999.9","  60.8","*","  47.5","*"," 0.14","G","999.9","010000"
"60714099999","2024-01-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.9","22","  49.7","22","1018.6"," 8","018.0"," 8","  5.3","22"," 11.1","22"," 20.0"," 29.9","  60.8","*","  51.4"," "," 0.44","G","999.9","010000"
"60714099999","2024-01-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.1","22","  46.5","22","1025.3"," 6","024.7"," 6","  6.1","22","  7.8","22"," 15.0","999.9","  61.7"," ","  44.6","*"," 0.02","G","999.9","000000"
"60714099999","2024-01-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.6","23","  45.4","23","1019.8"," 8","019.2"," 8","  5.8","23","  2.8","23","  8.9","999.9","  64.9"," ","  39.4"," "," 0.00","G","999.9","000000"
"60714099999","2024-01-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.1","24","  52.5","24","1011.8"," 7","011.2"," 7","  6.8","24"," 11.2","24"," 21.0"," 33.0","  68.2"," ","  47.8"," "," 0.00","G","999.9","000000"
"60714099999","2024-01-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.6","21","  55.9","21","1014.1"," 8","013.5"," 8","  6.6","21"," 12.7","21"," 21.0"," 28.9","  68.7"," ","  56.5"," "," 0.00","G","999.9","000000"
"60714099999","2024-01-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.0","21","  51.5","21","1012.7"," 6","012.1"," 6","  6.6","21","  2.1","21","  4.1","999.9","  73.4","*","  49.3"," "," 0.00","G","999.9","000000"
"60714099999","2024-01-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.1","22","  47.9","22","1012.9"," 8","012.3"," 8","  6.3","22"," 11.3","22"," 26.0"," 35.9","  74.3"," ","  50.0","*"," 0.00","G","999.9","000000"
"60714099999","2024-01-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.9","22","  52.3","22","1012.3"," 7","011.7"," 7","  6.2","22","  2.3","22"," 12.0","999.9","  67.3"," ","  50.2"," "," 0.00","G","999.9","000000"
"60714099999","2024-01-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.0","23","  52.3","23","1016.9"," 8","016.3"," 8","  6.3","23","  8.0","23"," 15.9","999.9","  62.6"," ","  53.6","*"," 0.00","G","999.9","010000"
"60714099999","2024-01-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.1","24","  42.2","24","1029.4"," 8","028.8"," 8","  6.8","24","  6.7","24"," 11.1","999.9","  59.4"," ","  48.2","*"," 0.06","G","999.9","000000"
"60714099999","2024-01-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.1","21","  41.0","21","1033.9"," 8","033.3"," 8","  6.6","21","  6.3","21","  9.9","999.9","  59.5"," ","  48.2","*"," 0.00","G","999.9","000000"
"60714099999","2024-01-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.9","17","  49.2","17","1032.6"," 8","031.9"," 8","  7.0","17"," 16.1","17"," 22.0"," 35.0","  62.6","*","  48.6"," "," 0.00","G","999.9","000000"
"60714099999","2024-01-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.7","20","  52.4","20","1033.9"," 8","033.3"," 8","  5.9","20"," 11.2","20"," 17.1"," 22.9","  64.9"," ","  51.8","*"," 0.00","G","999.9","000000"
"60714099999","2024-01-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.1","24","  54.7","24","1029.8"," 8","029.2"," 8","  7.1","24"," 17.1","24"," 22.9"," 33.0","  66.6"," ","  59.0"," "," 0.00","G","999.9","000000"
"60714099999","2024-01-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.6","24","  50.4","24","1027.8"," 8","027.2"," 8","  6.9","24"," 12.4","24"," 20.0"," 27.0","  72.0"," ","  59.0","*"," 0.00","G","999.9","000000"
"60714099999","2024-01-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.4","23","  55.4","23","1028.5"," 8","027.9"," 8","  6.4","23","  9.5","23"," 20.0","999.9","  66.7"," ","  55.4","*"," 0.00","G","999.9","000000"
"60714099999","2024-01-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.8","21","  50.7","21","1031.8"," 8","031.2"," 8","  6.7","21","  5.6","21"," 12.0","999.9","  62.6","*","  50.0","*"," 0.00","G","999.9","000000"
"60714099999","2024-01-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.6","23","  46.7","23","1032.7"," 7","032.1"," 7","  6.6","23","  5.7","23"," 11.1","999.9","  62.6","*","  44.2"," "," 0.00","G","999.9","000000"
"60714099999","2024-01-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.6","22","  44.2","22","1033.5"," 7","032.9"," 7","  7.3","22","  4.3","22"," 11.1","999.9","  62.2"," ","  40.5"," "," 0.00","G","999.9","000000"
"60714099999","2024-01-31","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  48.9","24","  44.0","24","1033.8"," 8","033.2"," 8","  5.6","24","  3.8","24","  7.0","999.9","  62.6","*","  38.7"," "," 0.00","G","999.9","000000"
"60714099999","2024-02-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.9","22","  45.6","22","1031.3"," 8","030.7"," 8","  4.3","22","  5.1","22"," 12.0","999.9","  61.2"," ","  40.1"," "," 0.00","G","999.9","000000"
"60714099999","2024-02-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.9","22","  51.7","22","1026.9"," 8","026.3"," 8","  5.6","22","  6.6","22"," 13.0","999.9","  59.5"," ","  51.8","*"," 0.21","G","999.9","010000"
"60714099999","2024-02-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.7","23","  49.4","23","1031.1"," 8","030.5"," 8","  6.9","23","  6.6","23"," 13.0","999.9","  64.6"," ","  46.8"," "," 0.10","G","999.9","000000"
"60714099999","2024-02-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.1","20","  50.6","20","1031.1"," 6","030.5"," 6","  6.4","20","  8.5","20"," 15.0","999.9","  64.4","*","  46.4","*"," 0.00","G","999.9","000000"
"60714099999","2024-02-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.6","22","  48.4","22","1030.1"," 8","029.5"," 8","  7.1","22","  6.2","22"," 11.1","999.9","  69.1"," ","  46.4","*"," 0.00","G","999.9","000000"
"60714099999","2024-02-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.6","22","  47.1","22","1025.9"," 7","025.3"," 7","  5.4","22","  1.4","22","  2.9","999.9","  73.4"," ","  39.9"," "," 0.00","G","999.9","000000"
"60714099999","2024-02-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.2","20","  51.2","20","1020.6"," 7","020.0"," 7","  5.9","20","  9.5","19"," 18.1"," 28.0","  66.2","*","  45.9","*"," 0.00","G","999.9","000000"
"60714099999","2024-02-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.1","21","  45.9","21","1017.6"," 8","017.0"," 8","  7.1","21","  6.1","21"," 13.0","999.9","  70.9"," ","  46.4","*"," 0.00","E","999.9","000000"
"60714099999","2024-02-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.4","22","  42.8","22","1008.0"," 8","007.4"," 8","  6.7","22","  5.7","22"," 17.1","999.9","  70.7"," ","  41.4"," "," 0.00","G","999.9","000000"
"60714099999","2024-02-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.8","23","  48.7","23"," 999.1"," 8","998.5"," 8","  5.1","23","  8.0","23"," 21.0","999.9","  65.1"," ","  53.6","*"," 0.00","G","999.9","010000"
"60714099999","2024-02-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.1","22","  47.0","22","1005.8"," 8","005.2"," 8","  5.3","22"," 13.7","22"," 24.1","999.9","  59.4"," ","  49.5"," "," 0.17","G","999.9","010000"
