"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60714099999","2016-01-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.5","20","  47.1","20","1024.5"," 8","023.9"," 8","  6.9","20","  8.6","20"," 15.0","999.9","  62.1"," ","  48.2","*"," 0.39","G","999.9","010000"
"60714099999","2016-01-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.5","22","  45.2","22","1021.7"," 8","021.1"," 8","  8.0","10","  2.7","22","  5.1","999.9","  66.6"," ","  39.4"," "," 0.01","G","999.9","000000"
"60714099999","2016-01-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.2","21","  49.6","21","1015.6"," 8","015.0"," 8","  5.2","20","  7.3","21"," 11.1","999.9","  60.8"," ","  44.1"," "," 0.00","G","999.9","010000"
"60714099999","2016-01-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.3","23","  36.7","22","1012.4"," 8","011.8"," 8","  5.6","23"," 19.5","23"," 26.0"," 44.1","  52.5"," ","  46.4","*"," 0.30","G","999.9","010010"
"60714099999","2016-01-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.2","21","  35.5","21","1017.0"," 8","016.4"," 8","  6.6","21"," 17.7","21"," 22.9"," 34.0","  54.5"," ","  44.6","*"," 0.20","G","999.9","010000"
"60714099999","2016-01-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.2","21","  44.6","21","1018.4"," 7","018.0"," 8","  6.9","21","  5.3","21"," 19.0","999.9","  57.2"," ","  46.4","*"," 0.21","G","999.9","000000"
"60714099999","2016-01-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.7","24","  45.8","24","1014.2"," 8","013.5"," 8","  6.5","24"," 10.3","24"," 19.0"," 29.9","  60.1"," ","  46.0"," "," 0.02","G","999.9","010000"
"60714099999","2016-01-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  48.6","20","  44.8","20","1019.9"," 8","019.3"," 8","  6.7","20","  2.8","20","  5.1","999.9","  61.0"," ","  41.0"," "," 0.17","G","999.9","010000"
"60714099999","2016-01-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  47.5","21","  44.6","21","1020.7"," 6","020.1"," 6","  5.7","21","  1.9","21","  4.1","999.9","  63.7"," ","  36.5"," "," 0.00","G","999.9","010000"
"60714099999","2016-01-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.3","19","  48.2","19","1028.2"," 8","027.6"," 8","  5.4","19","  3.9","19","  8.0","999.9","  63.5"," ","  37.4","*"," 0.03","G","999.9","000000"
"60714099999","2016-01-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.3","14","  48.1","14","1032.9"," 5","032.3"," 5","  6.4","14","  5.4","14","  9.9","999.9","  62.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"60714099999","2016-01-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.0","22","  49.6","22","1034.0"," 8","033.4"," 8","  6.9","22","  7.4","22"," 12.0","999.9","  63.1"," ","  42.8","*"," 0.02","G","999.9","010000"
"60714099999","2016-01-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  48.9","22","  44.9","22","1034.8"," 8","034.2"," 8","  5.8","17","  4.0","22","  8.9","999.9","  61.5"," ","  37.4","*"," 0.00","G","999.9","100000"
"60714099999","2016-01-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  48.0","23","  44.1","23","1032.8"," 8","032.2"," 8","  3.6","16","  2.1","23","  6.0","999.9","  62.6","*","  35.4"," "," 0.00","G","999.9","100000"
"60714099999","2016-01-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  48.9","23","  46.5","23","1031.6"," 8","031.0"," 8","  3.0","22","  2.5","23","  6.0","999.9","  62.8"," ","  39.2"," "," 0.01","G","999.9","100000"
"60714099999","2016-01-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.9","20","  49.3","20","1030.0"," 7","029.4"," 7","  2.5","20","  2.9","20","  7.0","999.9","  61.9"," ","  42.3","*"," 0.00","G","999.9","100000"
"60714099999","2016-01-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.6","24","  48.3","24","1032.0"," 8","031.4"," 8","  2.7","24","  3.1","24","  8.9","999.9","  64.4"," ","  38.7"," "," 0.02","G","999.9","100000"
"60714099999","2016-01-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.4","24","  47.4","24","1030.7"," 8","030.1"," 8","  3.6","20","  2.9","24","  9.9","999.9","  63.9"," ","  40.8"," "," 0.02","G","999.9","100000"
"60714099999","2016-01-31","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.2","24","  51.1","24","1029.1"," 7","028.5"," 7","  6.1","24","  9.5","24"," 17.1","999.9","  64.8"," ","  45.5"," "," 0.00","G","999.9","000000"
"60714099999","2016-02-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.9","24","  54.7","24","1028.5"," 8","027.9"," 8","  6.5","24"," 14.4","24"," 21.0"," 32.1","  64.9"," ","  56.8"," "," 0.00","G","999.9","000000"
"60714099999","2016-02-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.4","24","  51.8","24","1029.2"," 8","028.6"," 8","  5.9","24","  4.5","24"," 11.1","999.9","  68.5"," ","  46.4","*"," 0.00","G","999.9","000000"
"60714099999","2016-02-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.7","23","  51.2","23","1024.3"," 8","023.7"," 8","  3.4","23","  4.5","23"," 14.0","999.9","  66.9"," ","  44.6"," "," 0.00","G","999.9","100000"
"60714099999","2016-02-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.7","22","  40.5","22","1027.5"," 8","026.9"," 8","  6.7","22"," 16.8","22"," 22.9"," 36.9","  59.7"," ","  51.1"," "," 0.00","G","999.9","000000"
"60714099999","2016-02-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.5","24","  47.7","24","1028.9"," 8","028.3"," 8","  7.0","24"," 11.2","24"," 18.1"," 26.0","  62.4"," ","  53.4"," "," 0.00","G","999.9","000000"
"60714099999","2016-02-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.9","24","  46.0","24","1027.6"," 8","027.0"," 8","  7.2","24","  5.5","24"," 12.0","999.9","  66.0"," ","  41.5"," "," 0.00","G","999.9","000000"
"60714099999","2016-02-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.9","24","  44.6","24","1019.2"," 8","018.6"," 8","  6.7","24","  6.9","24"," 17.1"," 22.9","  69.8","*","  42.8","*"," 0.00","G","999.9","010000"
"60714099999","2016-02-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.9","24","  47.7","24","1022.8"," 8","022.2"," 8","  6.5","24"," 13.5","24"," 20.0"," 32.1","  63.3"," ","  49.1"," "," 0.29","G","999.9","010000"
"60714099999","2016-02-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.9","24","  47.8","24","1022.1"," 8","021.5"," 8","  7.4","17","  3.7","24","  8.9","999.9","  69.1"," ","  44.2"," "," 0.00","G","999.9","000000"
"60714099999","2016-02-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.3","23","  52.9","23","1014.4"," 8","013.8"," 8","  5.7","23"," 10.9","22"," 22.9"," 33.0","  64.4"," ","  45.9"," "," 0.00","G","999.9","010000"
"60714099999","2016-02-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.3","24","  54.8","24","1013.7"," 8","013.1"," 8","  6.8","24","  8.1","24"," 15.9"," 25.1","  66.6"," ","  48.9"," "," 0.39","G","999.9","000000"
"60714099999","2016-02-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.4","23","  56.0","23","1012.7"," 8","012.1"," 8","  6.3","23","  9.6","22"," 19.0"," 28.9","  67.1"," ","  55.4"," "," 0.20","G","999.9","010000"
"60714099999","2016-02-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  64.4","17","  57.3","17","1009.1"," 6","008.4"," 6","  7.4","17"," 13.1","17"," 20.0"," 28.9","  69.8","*","  59.9","*"," 0.01","G","999.9","000000"
"60714099999","2016-02-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.0","23","  56.9","23","1004.3"," 8","003.8"," 8","  6.4","23","  5.4","23","  8.9","999.9","  70.3"," ","  53.6","*"," 0.03","G","999.9","010000"
"60714099999","2016-02-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.8","20","  47.5","20","1005.3"," 5","004.7"," 5","  6.6","20","  4.7","20"," 11.1","999.9","  65.8"," ","  46.4","*"," 0.75","G","999.9","000000"
"60714099999","2016-02-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.2","23","  46.7","23","1014.4"," 7","013.8"," 7","  6.8","23","  6.0","23","  9.9","999.9","  64.4","*","  46.4"," "," 0.00","G","999.9","000000"
"60714099999","2016-02-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.4","24","  46.4","24","1020.6"," 8","020.0"," 8","  6.5","24"," 12.2","24"," 17.1"," 27.0","  61.2"," ","  47.3"," "," 0.00","G","999.9","000000"
"60714099999","2016-02-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.5","18","  44.2","18","1019.8"," 5","019.2"," 5","  6.7","18"," 11.1","18"," 17.1"," 26.0","  60.8","*","  46.4","*"," 0.07","G","999.9","010000"
"60714099999","2016-02-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.2","24","  45.0","24","1024.0"," 8","023.4"," 8","  6.5","23","  3.3","24","  7.0","999.9","  65.7"," ","  38.8"," "," 0.00","G","999.9","000000"
"60714099999","2016-02-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.0","24","  42.7","24","1030.0"," 8","029.4"," 8","  6.5","20","  7.0","24"," 14.0","999.9","  61.9"," ","  41.2"," "," 0.00","G","999.9","000000"
"60714099999","2016-02-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.3","23","  41.1","23","1030.0"," 8","029.4"," 8","  8.0","16","  2.7","23","  7.0","999.9","  65.5"," ","  33.1"," "," 0.00","G","999.9","000000"
"60714099999","2016-02-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.0","24","  50.4","24","1021.9"," 8","021.3"," 8","  7.0","24","  3.6","24","  8.0"," 17.1","  71.1"," ","  41.5"," "," 0.00","G","999.9","000000"
"60714099999","2016-02-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.5","23","  52.6","23","1018.2"," 8","017.6"," 8","  6.1","23"," 13.8","23"," 22.0"," 33.0","  64.4","*","  51.3"," "," 0.00","G","999.9","000000"
"60714099999","2016-02-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.5","22","  51.0","22","1019.6"," 8","019.0"," 8","  6.4","22"," 13.0","22"," 21.0"," 31.1","  64.8"," ","  46.4","*"," 0.01","G","999.9","000000"
"60714099999","2016-02-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.5","22","  47.8","22","1014.7"," 7","014.1"," 7","  6.5","20","  9.5","22"," 20.0"," 32.1","  68.0","*","  41.2"," "," 0.00","G","999.9","000000"
"60714099999","2016-02-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.6","24","  48.2","24","1014.2"," 8","013.6"," 8","  7.5","24","  8.0","24"," 13.0","999.9","  65.7"," ","  46.4","*"," 0.00","G","999.9","000000"
"60714099999","2016-02-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.2","23","  46.3","23","1004.8"," 8","004.2"," 8","  7.2","23","  7.9","22"," 15.9"," 28.9","  64.2"," ","  46.8"," "," 0.00","G","999.9","000000"
"60714099999","2016-02-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.5","24","  46.0","24","1000.6"," 8","000.0"," 8","  6.0","24","  7.2","23"," 22.0"," 33.0","  63.1"," ","  41.0","*"," 0.00","G","999.9","010000"
"60714099999","2016-02-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.2","24","  43.3","24","1009.3"," 8","008.7"," 8","  6.6","24","  8.6","24"," 21.0","999.9","  63.0"," ","  39.2"," "," 0.06","G","999.9","010000"
"60714099999","2016-03-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.5","24","  46.1","24","1016.8"," 8","016.2"," 8","  5.7","24"," 16.9","24"," 22.9"," 34.0","  55.4","*","  47.3"," "," 0.21","G","999.9","010000"
"60714099999","2016-03-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.7","23","  47.6","23","1017.4"," 8","016.8"," 8","  7.2","23"," 15.9","22"," 21.0"," 32.1","  63.9"," ","  53.2"," "," 0.23","G","999.9","000000"
"60714099999","2016-03-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.0","23","  45.0","23","1011.5"," 8","010.9"," 8","  7.0","23"," 13.7","23"," 22.9"," 33.0","  60.8","*","  46.4","*"," 0.05","G","999.9","010000"
"60714099999","2016-03-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.5","24","  44.8","24","1012.7"," 8","012.1"," 8","  7.2","24","  9.7","24"," 18.1"," 28.9","  63.1"," ","  44.6","*"," 0.10","G","999.9","000000"
"60714099999","2016-03-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.0","24","  47.4","24","1008.3"," 8","007.7"," 8","  7.2","24","  5.8","24"," 15.9","999.9","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"60714099999","2016-03-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.8","24","  46.2","24","1007.5"," 8","006.9"," 8","  5.7","24","  7.2","24"," 17.1","999.9","  60.4"," ","  46.4","*"," 0.00","G","999.9","010000"
"60714099999","2016-03-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  48.7","24","  42.4","24","1009.5"," 8","008.9"," 8","  6.7","24","  7.3","24"," 14.0","999.9","  59.4"," ","  39.2","*"," 0.32","G","999.9","010000"
"60714099999","2016-03-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.6","24","  43.8","24","1010.7"," 7","010.1"," 7","  7.0","24","  5.0","24"," 12.0"," 24.1","  64.4"," ","  38.8","*"," 0.00","G","999.9","010000"
"60714099999","2016-03-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.0","24","  41.3","24","1011.6"," 8","011.0"," 8","  6.8","24"," 12.7","24"," 20.0"," 33.0","  55.4","*","  46.0","*"," 0.16","G","999.9","010000"
"60714099999","2016-03-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.0","24","  46.5","24","1004.9"," 8","004.3"," 8","  6.4","24","  3.8","24","  8.0","999.9","  58.3"," ","  45.7"," "," 0.31","G","999.9","010000"
"60714099999","2016-03-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.6","24","  48.0","24","1004.8"," 8","004.1"," 8","  5.0","24","  5.4","24"," 12.0"," 17.1","  52.7"," ","  45.9"," "," 0.69","G","999.9","010010"
"60714099999","2016-03-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.0","23","  48.4","23","1010.9"," 8","010.3"," 8","  6.6","23"," 11.3","23"," 21.0"," 28.0","  56.8"," ","  45.1"," "," 0.35","G","999.9","010000"
"60714099999","2016-03-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.1","23","  47.6","23","1013.5"," 8","012.9"," 8","  6.8","23","  9.1","23"," 15.9","999.9","  61.7"," ","  48.0"," "," 0.55","G","999.9","010000"
"60714099999","2016-03-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.2","24","  48.2","24","1018.1"," 8","017.5"," 8","  6.4","24","  6.9","24"," 13.0","999.9","  63.0"," ","  43.0"," "," 0.15","G","999.9","010000"
"60714099999","2016-03-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.2","23","  46.8","23","1018.8"," 8","018.2"," 8","  5.6","23","  2.8","23","  7.0","999.9","  65.1"," ","  38.7"," "," 0.01","G","999.9","000000"
"60714099999","2016-03-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.4","23","  47.1","23","1016.3"," 8","015.7"," 8","  6.6","23","  5.0","23"," 13.0","999.9","  64.4","*","  43.7"," "," 0.00","G","999.9","000000"
"60714099999","2016-03-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.5","24","  46.9","24","1018.9"," 8","018.3"," 8","  7.0","24","  3.0","24","  7.0","999.9","  65.3"," ","  40.5"," "," 0.00","G","999.9","000000"
"60714099999","2016-03-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.7","18","  47.4","18","1018.8"," 8","018.2"," 8","  6.0","18","  7.6","18"," 14.0","999.9","  63.5"," ","  42.8"," "," 0.16","G","999.9","000000"
"60714099999","2016-03-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.8","21","  51.1","21","1017.7"," 8","017.1"," 8","  6.6","16","  7.1","21"," 12.0","999.9","  69.8","*","  40.1"," "," 0.00","G","999.9","000000"
"60714099999","2016-03-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.7","19","  55.8","19","1014.5"," 8","013.9"," 8","  6.9","18","  6.2","19"," 17.1","999.9","  77.0","*","  46.2"," "," 0.00","G","999.9","000000"
"60714099999","2016-03-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.0","19","  53.8","19","1009.0"," 8","008.4"," 8","  5.7","19","  6.4","19"," 13.0","999.9","  69.3"," ","  53.1"," "," 0.00","G","999.9","000000"
"60714099999","2016-03-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.7","19","  54.7","19"," 994.6"," 7","994.0"," 7","  4.5","19"," 10.3","19"," 19.0"," 34.0","  77.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"60714099999","2016-03-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.1","12","  49.8","11"," 998.7"," 5","998.1"," 5","  5.5","12"," 18.7","11"," 31.1"," 46.0","  63.0"," ","  51.8","*","99.99"," ","999.9","010000"
"60714099999","2016-03-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.6","15","  48.8","15","1008.5"," 7","008.3"," 7","  6.6","15"," 12.1","15"," 20.0"," 26.0","  62.6","*","  49.6"," "," 0.31","G","999.9","010000"
"60714099999","2016-03-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.7","21","  47.2","21","1019.6"," 8","019.1"," 8","  8.3","19"," 10.7","21"," 15.9"," 28.0","  63.9"," ","  46.4"," "," 0.20","G","999.9","000000"
"60714099999","2016-03-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.8","23","  50.6","23","1020.8"," 7","020.2"," 7","  6.5","23","  8.5","23"," 15.9","999.9","  65.3"," ","  48.2","*"," 0.00","G","999.9","000000"
"60714099999","2016-03-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.3","23","  50.2","23","1020.3"," 8","019.7"," 8","  6.6","18","  2.9","23","  8.9","999.9","  71.6"," ","  41.9"," "," 0.00","G","999.9","000000"
"60714099999","2016-03-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.9","24","  51.7","24","1019.8"," 7","019.2"," 7","  6.8","24","  6.7","24"," 13.0","999.9","  70.2"," ","  45.5"," "," 0.00","G","999.9","000000"
"60714099999","2016-03-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.0","24","  53.3","24","1020.6"," 7","020.0"," 7","  7.4","19","  4.1","24","  9.9","999.9","  75.0"," ","  49.8"," "," 0.00","G","999.9","000000"
"60714099999","2016-03-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  64.3","21","  54.7","21","1018.7"," 7","018.1"," 7","  7.1","12","  3.1","21","  7.0","999.9","  89.4"," ","  45.7"," "," 0.00","G","999.9","000000"
"60714099999","2016-03-31","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  66.8","23","  54.1","23","1015.1"," 8","014.5"," 8","  8.6","11","  5.6","23"," 13.0","999.9","  85.3"," ","  49.1"," "," 0.00","G","999.9","000000"
"60714099999","2016-04-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.7","23","  56.9","23","1012.0"," 8","011.3"," 8","  4.8","22","  5.9","23"," 11.1","999.9","  68.0","*","  52.7"," "," 0.00","G","999.9","000000"
"60714099999","2016-04-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.4","21","  58.3","21","1010.2"," 7","009.6"," 7","  5.0","21","  9.3","21"," 13.0","999.9","  64.4","*","  58.5","*"," 0.00","G","999.9","010000"
"60714099999","2016-04-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.8","24","  56.8","24","1016.6"," 8","016.0"," 8","  5.3","24","  6.0","24"," 12.0","999.9","  71.6"," ","  52.3"," "," 0.02","G","999.9","000000"
"60714099999","2016-04-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  65.5","23","  55.1","23","1013.6"," 8","013.0"," 8","  6.4","17","  6.6","23","  9.9","999.9","  82.9"," ","  42.3"," "," 0.00","G","999.9","000000"
"60714099999","2016-04-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.3","24","  57.5","24","1007.3"," 8","006.7"," 8","  5.5","24"," 11.0","24"," 18.1","999.9","  71.8"," ","  55.6"," "," 0.00","G","999.9","000000"
"60714099999","2016-04-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.5","24","  56.5","24","1006.3"," 8","005.7"," 8","  4.8","24","  9.1","24"," 15.0","999.9","  66.4"," ","  55.8"," "," 0.00","G","999.9","000000"
"60714099999","2016-04-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.4","23","  57.4","23","1003.9"," 7","003.3"," 7","  5.2","23","  8.3","22"," 15.9","999.9","  64.9"," ","  59.0","*"," 0.02","G","999.9","010000"
"60714099999","2016-04-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.8","23","  50.7","23","1007.9"," 8","007.3"," 8","  6.8","23"," 12.9","23"," 20.0"," 29.9","  66.4"," ","  51.1","*"," 0.05","G","999.9","000000"
"60714099999","2016-04-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.9","24","  48.2","24","1010.6"," 8","010.0"," 8","  5.7","24"," 11.2","24"," 20.0"," 28.9","  63.5"," ","  48.9"," "," 0.27","G","999.9","010000"
"60714099999","2016-04-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.5","23","  48.0","23","1014.1"," 7","013.5"," 7","  8.6","19","  6.7","23"," 11.1","999.9","  68.0","*","  48.2","*"," 0.11","G","999.9","000000"
"60714099999","2016-04-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.0","24","  51.4","24","1014.7"," 8","014.1"," 8","  7.5","14","  4.0","24"," 12.0","999.9","  81.9"," ","  45.5"," "," 0.00","G","999.9","000000"
