"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60714099999","2004-01-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.4","16","  56.2","16","1013.9"," 7","013.3"," 7","  7.7","16"," 12.9","16"," 16.9","999.9","  64.4","*","  54.7"," "," 0.00","G","999.9","000000"
"60714099999","2004-01-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.4","17","  49.7","17","1015.9"," 8","015.3"," 8","  7.4","17"," 14.1","17"," 19.0"," 30.9","  59.2"," ","  54.3","*"," 0.00","G","999.9","000000"
"60714099999","2004-01-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.5","17","  49.0","17","1019.7"," 8","019.1"," 8","  8.1","17","  5.3","17","  9.9","999.9","  60.6"," ","  43.0"," "," 0.00","G","999.9","000000"
"60714099999","2004-01-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.0","17","  50.6","17","1017.2"," 8","016.6"," 8","  7.7","17","  5.6","17"," 12.0","999.9","  67.6","*","  42.3"," "," 0.00","G","999.9","000000"
"60714099999","2004-01-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.5","17","  49.9","17","1010.3"," 8","009.7"," 8","  7.4","17","  4.0","17","  9.9","999.9","  66.2","*","  41.0","*"," 0.00","G","999.9","010000"
"60714099999","2004-01-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.7","17","  48.3","17","1012.8"," 8","012.2"," 8","  6.5","17","  7.6","17"," 12.0","999.9","  55.0"," ","  43.7","*"," 0.39","G","999.9","010000"
"60714099999","2004-01-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.3","17","  47.1","17","1013.9"," 8","013.3"," 8","  8.5","17","  8.2","17"," 15.9","999.9","  57.6"," ","  39.2","*"," 0.07","G","999.9","000000"
"60714099999","2004-01-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.2","15","  52.3","15","1007.7"," 7","007.1"," 7","  6.4","15"," 13.9","15"," 21.0","999.9","  59.9"," ","  47.1"," "," 0.03","G","999.9","010000"
"60714099999","2004-01-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.4","12","  47.3","12","1014.1"," 5","013.6"," 5","  6.6","12","  4.4","12"," 12.0","999.9","  55.8","*","  47.1","*"," 0.20","G","999.9","010000"
"60714099999","2004-01-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.8","17","  50.6","17","1014.9"," 8","014.3"," 8","  5.7","17","  3.2","17","  8.0","999.9","  57.2"," ","  43.2"," "," 0.05","G","999.9","010000"
"60714099999","2004-01-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.1","16","  49.1","16","1014.2"," 8","013.6"," 8","  6.7","16","  5.4","16"," 12.0","999.9","  57.6"," ","  48.4","*"," 0.91","G","999.9","010000"
"60714099999","2004-01-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.2","15","  51.7","15","1014.9"," 8","014.3"," 8","  6.2","15"," 13.4","15"," 21.0"," 30.9","  59.7"," ","  47.5"," "," 0.02","G","999.9","010000"
"60714099999","2004-01-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.5","16","  54.2","16","1012.5"," 8","011.9"," 8","  6.2","16","  5.5","16"," 12.0","999.9","  63.3"," ","  48.0"," "," 0.09","G","999.9","000000"
"60714099999","2004-01-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.8","17","  54.2","17","1009.3"," 8","008.7"," 8","  7.4","17"," 11.5","17"," 19.0"," 28.9","  64.6"," ","  48.2","*"," 0.00","G","999.9","000000"
"60714099999","2004-01-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.4","17","  48.5","17","1007.1"," 8","006.5"," 8","  6.8","17"," 12.2","17"," 25.1"," 36.9","  59.5","*","  50.0","*"," 0.00","G","999.9","010000"
"60714099999","2004-01-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.0","15","  46.3","15","1013.1"," 8","012.5"," 8","  7.1","15"," 16.6","15"," 22.9"," 35.9","  59.0","*","  46.2"," "," 0.24","G","999.9","010000"
"60714099999","2004-01-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.8","16","  36.3","16","1022.6"," 8","022.0"," 8","  8.1","16"," 10.5","16"," 16.9"," 27.0","  55.6"," ","  37.6","*"," 0.10","G","999.9","000000"
"60714099999","2004-01-31","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  45.4","14","  41.6","14","1029.4"," 7","028.8"," 7","  8.8","14","  6.4","14"," 14.0","999.9","  59.4"," ","  34.9"," "," 0.00","G","999.9","000000"
"60714099999","2004-02-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.2","14","  47.2","14","1030.8"," 8","030.2"," 8","  8.9","14","  2.4","14","  4.1","999.9","  64.8"," ","  37.2"," "," 0.00","G","999.9","000000"
"60714099999","2004-02-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.9","15","  51.0","15","1032.0"," 8","031.3"," 8","  5.5","15","  2.1","15","  6.0","  8.9","  63.7"," ","  40.5"," "," 0.00","G","999.9","000000"
"60714099999","2004-02-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.7","16","  52.7","16","1033.3"," 8","032.8"," 8","  5.6","16","  6.1","16"," 12.0","999.9","  58.8"," ","  43.5"," "," 0.00","G","999.9","000000"
"60714099999","2004-02-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.5","17","  53.1","17","1035.8"," 8","035.2"," 8","  7.3","17","  5.8","17","  9.9","999.9","  59.4"," ","  52.9","*"," 0.00","G","999.9","000000"
"60714099999","2004-02-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.1","17","  50.9","17","1036.2"," 8","035.6"," 8","  7.8","17","  6.7","17"," 12.0","999.9","  60.8","*","  47.3"," "," 0.00","G","999.9","000000"
"60714099999","2004-02-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.2","16","  50.7","16","1034.0"," 8","030.9"," 8","  6.9","16","  4.8","16","  6.0","  7.0","  59.0","*","  45.1","*"," 0.00","G","999.9","000000"
"60714099999","2004-02-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.0","17","  48.4","17","1029.1"," 8","028.5"," 8","  2.7","17","  2.1","17","  4.1","999.9","  60.8","*","  37.9"," "," 0.00","G","999.9","100000"
"60714099999","2004-02-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.1","17","  52.5","16","1027.2"," 8","026.6"," 8","  6.7","17"," 11.2","17"," 16.9","999.9","  60.1"," ","  51.4"," "," 0.00","G","999.9","000000"
"60714099999","2004-02-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.3","17","  48.6","17","1024.4"," 7","023.8"," 7","  7.6","17"," 16.8","17"," 21.0"," 33.0","  59.2"," ","  53.1"," "," 0.00","G","999.9","000000"
"60714099999","2004-02-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.6","17","  49.7","17","1027.5"," 8","026.9"," 8","  7.4","17","  4.1","17","  9.9","999.9","  57.2"," ","  50.7","*"," 0.00","G","999.9","000000"
"60714099999","2004-02-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.0","15","  47.8","15","1023.2"," 7","022.6"," 7","  6.1","15","  5.6","15"," 12.0","999.9","  61.5"," ","  41.2","*"," 0.00","G","999.9","000000"
"60714099999","2004-02-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.1","17","  51.1","17","1020.8"," 8","020.2"," 8","  6.8","17"," 11.6","17"," 15.9","999.9","  60.8"," ","  47.8","*"," 0.00","G","999.9","010000"
"60714099999","2004-02-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.6","17","  48.6","17","1027.3"," 8","026.7"," 8","  7.7","17","  4.1","17","  8.0","999.9","  62.6"," ","  43.7"," "," 0.00","G","999.9","000000"
"60714099999","2004-02-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.0","17","  48.3","17","1024.6"," 8","024.0"," 8","  6.0","17","  3.9","17","  9.9","999.9","  64.8"," ","  38.8"," "," 0.00","G","999.9","000000"
"60714099999","2004-02-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.4","15","  49.4","15","1020.2"," 8","019.6"," 8","  6.7","15","  7.2","15"," 14.0","999.9","  61.2"," ","  40.6"," "," 0.00","G","999.9","000000"
"60714099999","2004-02-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.3","17","  52.3","17","1020.4"," 8","019.8"," 8","  6.2","17","  7.6","17"," 14.0","999.9","  58.8"," ","  51.1"," "," 0.00","G","999.9","010000"
"60714099999","2004-02-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.9","17","  51.0","17","1023.5"," 8","022.9"," 8","  7.2","17","  4.8","17","  9.9","999.9","  61.3"," ","  44.6","*"," 0.35","G","999.9","000000"
"60714099999","2004-02-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.0","17","  50.1","17","1018.6"," 8","018.0"," 8","  7.2","17","  6.5","17","  9.9","999.9","  61.3"," ","  44.1","*"," 0.00","G","999.9","010000"
"60714099999","2004-02-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.9","16","  50.7","16","1009.3"," 8","008.7"," 8","  7.3","16","  6.9","16"," 14.0","999.9","  67.6"," ","  42.1"," "," 0.17","G","999.9","000000"
"60714099999","2004-02-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.3","17","  55.4","17","1011.3"," 8","010.6"," 9","  5.1","15","  7.3","17"," 16.9","999.9","  73.0"," ","  54.7"," "," 0.00","G","999.9","000000"
"60714099999","2004-02-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.5","17","  54.7","17","1011.7"," 8","011.0"," 8","  6.7","17"," 10.3","17"," 21.0","999.9","  67.3","*","  59.0","*"," 0.00","G","999.9","000000"
"60714099999","2004-02-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.5","17","  55.7","17","1010.5"," 8","009.9"," 8","  5.0","17"," 13.3","17"," 27.0"," 39.0","  64.6"," ","  55.9","*"," 0.00","G","999.9","000000"
"60714099999","2004-02-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.7","17","  48.2","17","1014.4"," 8","013.8"," 8","  8.7","17","  6.8","17"," 12.0","999.9","  68.0"," ","  47.3","*"," 0.00","G","999.9","000000"
"60714099999","2004-02-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.1","17","  53.6","17","1013.7"," 8","013.1"," 8","  9.3","17","  5.2","17","  9.9","999.9","  67.8"," ","  46.0"," "," 0.00","G","999.9","000000"
"60714099999","2004-02-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.3","17","  56.8","17","1008.4"," 8","007.8"," 8","  3.3","17","  2.5","17","  9.9","999.9","  72.0"," ","  48.4"," "," 0.00","G","999.9","110000"
"60714099999","2004-02-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.8","17","  56.3","17","1004.0"," 9","003.4"," 9","  7.1","17","  5.8","17"," 12.0","999.9","  68.2"," ","  52.0","*"," 0.08","G","999.9","010000"
"60714099999","2004-02-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.3","17","  49.9","17","1003.8"," 8","003.2"," 8","  7.5","17"," 11.3","17"," 25.1"," 35.0","  58.8"," ","  47.7","*"," 0.07","G","999.9","000000"
"60714099999","2004-02-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.7","17","  44.3","17","1008.4"," 8","007.8"," 8","  7.3","17"," 19.0","17"," 25.1"," 42.9","  58.1"," ","  45.1"," "," 0.08","G","999.9","010000"
"60714099999","2004-02-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.9","17","  45.9","17","1015.0"," 8","014.4"," 8","  7.1","17","  9.4","17"," 16.9","999.9","  58.1"," ","  41.9"," "," 0.36","G","999.9","010000"
"60714099999","2004-03-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  47.7","17","  44.9","17","1016.8"," 8","016.2"," 8","  7.2","17"," 10.0","17"," 15.9","999.9","  53.6","*","  42.1"," "," 0.31","G","999.9","010000"
"60714099999","2004-03-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  45.2","13","  42.9","13","1019.6"," 8","019.0"," 8","  6.6","13","  7.4","13"," 14.0","999.9","  52.5"," ","  40.6"," "," 0.11","G","999.9","010010"
"60714099999","2004-03-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.2","14","  41.8","13","1022.9"," 7","022.3"," 7","  7.6","14"," 13.3","14"," 16.9","999.9","  55.4","*","  47.3","*"," 0.00","G","999.9","000000"
"60714099999","2004-03-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.7","16","  45.6","16","1022.8"," 7","022.2"," 7","  8.6","16"," 15.9","16"," 19.0","999.9","  59.0"," ","  44.6"," "," 0.01","G","999.9","010000"
"60714099999","2004-03-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.4","17","  53.2","17","1022.1"," 8","021.5"," 8","  7.5","17"," 13.5","17"," 16.9"," 27.0","  63.3"," ","  52.2"," "," 0.00","G","999.9","000000"
"60714099999","2004-03-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.3","17","  53.2","17","1020.5"," 8","019.9"," 8","  7.0","17","  5.5","17"," 14.0","999.9","  74.1"," ","  51.3"," "," 0.00","G","999.9","000000"
"60714099999","2004-03-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.0","17","  53.4","17","1021.4"," 8","020.8"," 8","  6.6","17"," 12.2","17"," 19.0","999.9","  60.6"," ","  52.9"," "," 0.00","G","999.9","010000"
"60714099999","2004-03-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.6","16","  49.2","16","1022.5"," 8","021.9"," 8","  8.1","16","  9.4","16"," 15.9","999.9","  59.9"," ","  44.6"," "," 0.02","G","999.9","000000"
"60714099999","2004-03-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.7","16","  43.0","16","1023.3"," 8","022.7"," 8","  7.7","16"," 15.0","16"," 21.0"," 33.0","  59.9"," ","  49.8"," "," 0.00","G","999.9","000000"
"60714099999","2004-03-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.1","17","  49.0","17","1021.4"," 8","020.8"," 8","  6.9","17","  4.7","17","  9.9","999.9","  64.4"," ","  40.1"," "," 0.00","G","999.9","000000"
"60714099999","2004-03-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.5","17","  52.6","17","1018.2"," 8","017.6"," 8","  6.8","17"," 12.0","17"," 19.0"," 28.9","  61.9"," ","  49.1"," "," 0.01","G","999.9","010000"
"60714099999","2004-03-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.1","17","  51.4","17","1022.3"," 8","021.7"," 8","  6.6","17","  7.8","17"," 14.0","999.9","  64.6"," ","  41.4"," "," 0.00","G","999.9","000000"
"60714099999","2004-03-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.4","17","  57.5","17","1021.4"," 7","020.8"," 7","  6.0","17"," 13.3","17"," 19.0","999.9","  71.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"60714099999","2004-03-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.2","17","  56.7","17","1026.4"," 8","025.8"," 8","  6.1","17"," 11.8","17"," 14.0","999.9","  68.2"," ","  53.6"," "," 0.00","E","999.9","000000"
"60714099999","2004-03-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.7","16","  58.6","16","1028.7"," 8","028.1"," 8","  5.7","16"," 13.5","16"," 16.9","999.9","  66.9"," ","  53.2"," "," 0.00","G","999.9","000000"
"60714099999","2004-03-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.9","17","  56.6","17","1030.1"," 8","029.5"," 8","  6.2","17"," 13.5","17"," 15.9","999.9","  66.7"," ","  53.8"," "," 0.00","G","999.9","000000"
"60714099999","2004-03-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.3","17","  55.8","17","1029.8"," 8","029.2"," 8","  6.0","17"," 11.9","17"," 14.0","999.9","  66.6"," ","  51.6"," "," 0.00","G","999.9","000000"
"60714099999","2004-03-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.0","17","  56.0","17","1028.9"," 8","028.3"," 8","  4.5","17","  7.8","17"," 12.0","999.9","  68.0","*","  49.5"," "," 0.00","G","999.9","000000"
"60714099999","2004-03-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.8","15","  56.4","15","1028.9"," 8","028.3"," 8","  2.9","15","  4.9","15"," 12.0","999.9","  66.4"," ","  44.8"," "," 0.00","G","999.9","100000"
"60714099999","2004-03-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.2","17","  55.5","17","1029.9"," 8","029.3"," 8","  6.4","17","  8.8","17"," 12.0","999.9","  61.3"," ","  50.9","*"," 0.00","G","999.9","000000"
"60714099999","2004-03-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.7","17","  55.0","17","1024.4"," 9","023.8"," 9","  5.6","17","  5.2","17"," 12.0","999.9","  68.5"," ","  47.3"," "," 0.00","G","999.9","000000"
"60714099999","2004-03-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.1","17","  55.6","17","1016.8"," 8","016.1"," 8","  5.1","17","  6.0","17"," 14.0","999.9","  67.1"," ","  45.7"," "," 0.00","G","999.9","010000"
"60714099999","2004-03-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.2","17","  47.4","17","1012.7"," 8","012.1"," 8","  6.1","17"," 13.1","16"," 27.0"," 42.9","  57.7"," ","  46.4","*"," 0.10","G","999.9","010010"
"60714099999","2004-03-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.1","16","  47.4","16","1015.3"," 8","014.7"," 8","  7.4","16","  9.7","16"," 19.0","999.9","  62.1"," ","  44.1"," "," 0.35","G","999.9","010000"
"60714099999","2004-03-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.5","17","  51.9","17","1012.4"," 8","011.8"," 8","  5.8","17","  5.6","17"," 12.0","999.9","  59.2"," ","  44.1"," "," 0.01","G","999.9","000000"
"60714099999","2004-03-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.8","16","  52.5","16","1007.9"," 8","007.3"," 8","  5.4","16","  4.9","16","  9.9","999.9","  55.9"," ","  49.3","*"," 0.02","G","999.9","010000"
"60714099999","2004-03-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.3","17","  51.9","17","1011.0"," 8","010.4"," 8","  6.5","17","  5.5","17","  9.9","999.9","  62.1"," ","  43.0"," "," 0.06","G","999.9","000000"
"60714099999","2004-03-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.3","17","  58.0","17","1010.1"," 7","009.3"," 8","  5.7","17","  9.5","17"," 15.9","999.9","  66.2","*","  51.3"," "," 0.16","G","999.9","000000"
"60714099999","2004-03-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.3","17","  60.3","17","1009.3"," 8","008.7"," 8","  3.7","17"," 12.9","17"," 19.0","999.9","  62.6","*","  59.0","*"," 0.09","G","999.9","010000"
"60714099999","2004-03-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.4","17","  60.4","17","1012.7"," 8","012.1"," 8","  3.7","17","  5.7","17"," 11.1","999.9","  65.3"," ","  56.8"," "," 0.63","G","999.9","000000"
"60714099999","2004-03-31","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.0","17","  60.4","17","1013.0"," 8","012.4"," 8","  3.8","17","  8.5","17"," 16.9","999.9","  66.2"," ","  57.0","*"," 0.00","G","999.9","010000"
"60714099999","2004-04-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.0","17","  56.1","17","1015.5"," 8","014.9"," 8","  7.2","17","  9.7","17"," 14.0","999.9","  64.4"," ","  51.1","*"," 0.02","G","999.9","000000"
"60714099999","2004-04-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.2","17","  57.3","17","1017.4"," 8","016.8"," 8","  7.3","17","  6.6","17","  9.9"," 11.1","  72.1"," ","  44.2"," "," 0.00","G","999.9","000000"
"60714099999","2004-04-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.3","17","  56.9","17","1024.1"," 8","023.5"," 8","  6.3","17"," 11.3","17"," 19.0"," 28.9","  64.4","*","  53.6","*"," 0.00","G","999.9","010000"
"60714099999","2004-04-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.5","17","  54.8","17","1026.1"," 8","025.5"," 8","  7.1","17","  8.0","17"," 12.0","999.9","  62.8"," ","  51.6"," "," 0.27","G","999.9","010010"
"60714099999","2004-04-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.6","17","  52.6","17","1024.9"," 7","024.3"," 7","  7.8","17","  7.2","17"," 12.0","999.9","  68.7"," ","  49.8"," "," 0.11","G","999.9","000000"
"60714099999","2004-04-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.4","17","  52.5","17","1017.9"," 8","017.3"," 8","  7.4","17","  4.7","17","  9.9"," 11.1","  71.6"," ","  42.1"," "," 0.00","G","999.9","000000"
"60714099999","2004-04-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.4","17","  53.8","17","1014.1"," 8","013.5"," 8","  7.8","17","  4.1","17","  6.0"," 12.0","  71.8"," ","  42.8"," "," 0.00","G","999.9","000000"
"60714099999","2004-04-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.7","17","  55.8","17","1012.6"," 8","012.0"," 8","  6.0","17","  6.3","17"," 12.0","999.9","  66.0"," ","  42.8"," "," 0.00","G","999.9","000000"
"60714099999","2004-04-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.6","17","  58.7","17","1006.5"," 8","005.9"," 8","  7.5","17","  7.9","17"," 22.9"," 30.9","  76.3"," ","  51.6"," "," 0.00","G","999.9","000000"
"60714099999","2004-04-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.1","17","  57.7","17","1008.0"," 8","007.4"," 8","  7.1","17","  7.5","17"," 15.9","999.9","  64.2"," ","  56.7"," "," 0.16","G","999.9","000000"
"60714099999","2004-04-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.3","17","  55.0","17","1010.1"," 8","009.5"," 8","  6.8","17","  7.3","17","  9.9","999.9","  63.1"," ","  53.6","*"," 0.00","G","999.9","000000"
"60714099999","2004-04-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.1","17","  51.9","17","1014.8"," 8","014.2"," 8","  8.3","17"," 13.0","17"," 16.9"," 27.0","  62.6"," ","  48.6"," "," 0.02","G","999.9","000000"
