"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60714099999","2002-02-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.6","16","  52.5","16","1023.2"," 8","022.6"," 8","  8.5","16"," 11.6","16"," 19.0","999.9","  62.2"," ","  50.0","*"," 0.00","I","999.9","000000"
"60714099999","2002-02-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.5","17","  51.6","17","1025.3"," 8","024.7"," 8","  5.0","17","  4.7","17","  9.9","999.9","  63.7"," ","  44.2"," "," 0.00","I","999.9","000000"
"60714099999","2002-02-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.7","17","  48.1","17","1021.9"," 7","021.3"," 7","  4.8","17","  4.8","17"," 12.0","999.9","  66.2","*","  38.5"," "," 0.00","I","999.9","000000"
"60714099999","2002-02-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.4","15","  46.7","15","1014.2"," 6","013.6"," 6","  5.5","14","  2.5","15"," 12.0","999.9","  76.8"," ","  36.0"," "," 0.00","I","999.9","000000"
"60714099999","2002-02-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.6","16","  54.4","16","1017.0"," 8","016.4"," 8","  4.9","16","  4.4","16","  8.0","999.9","  61.9"," ","  50.7"," "," 0.00","I","999.9","000000"
"60714099999","2002-02-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.5","17","  50.7","17","1020.0"," 8","019.4"," 8","  6.3","17","  5.4","17"," 12.0","999.9","  59.0","*","  50.5"," "," 0.00","I","999.9","000000"
"60714099999","2002-02-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.5","16","  53.1","16","1017.5"," 7","016.9"," 7","  3.7","16","  4.4","16","  9.9","999.9","  65.3"," ","  44.1"," "," 0.00","I","999.9","000000"
"60714099999","2002-02-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.8","15","  53.2","15","1019.5"," 8","018.9"," 8","  4.0","15","  6.6","15"," 15.9","999.9","  64.2"," ","  50.0","*"," 0.00","I","999.9","000000"
"60714099999","2002-02-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.7","17","  45.6","17","1023.9"," 8","023.3"," 8","  7.6","17"," 11.6","17"," 16.9","999.9","  58.5"," ","  50.4"," "," 0.00","I","999.9","000000"
"60714099999","2002-02-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.2","17","  45.0","17","1023.4"," 8","022.8"," 8","  6.8","17"," 16.8","17"," 21.0","999.9","  60.1"," ","  53.8"," "," 0.00","I","999.9","000000"
"60714099999","2002-02-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.2","16","  45.1","16","1011.4"," 8","010.8"," 8","  6.6","16"," 10.6","16"," 16.9","999.9","  61.2"," ","  45.7"," "," 0.20","E","999.9","010000"
"60714099999","2002-02-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.0","16","  45.6","16","1009.6"," 8","009.0"," 8","  5.5","16"," 10.5","16"," 25.3","999.9","  56.1"," ","  43.3"," "," 0.43","G","999.9","010010"
"60714099999","2002-02-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.9","17","  49.5","17","1019.5"," 8","018.9"," 8","  7.2","17"," 15.3","17"," 19.0","999.9","  59.5"," ","  48.4"," "," 0.28","G","999.9","000000"
"60714099999","2002-02-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.1","16","  53.2","16","1018.2"," 8","017.7"," 8","  7.2","16"," 15.5","16"," 21.0","999.9","  62.6"," ","  53.8"," "," 0.00","G","999.9","000000"
"60714099999","2002-02-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.7","17","  51.0","17","1021.1"," 8","020.5"," 8","  7.4","17"," 12.9","17"," 21.0","999.9","  61.9"," ","  45.7","*"," 0.00","I","999.9","000000"
"60714099999","2002-02-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.1","17","  47.7","17","1022.3"," 8","021.7"," 8","  7.6","17","  3.6","17","  8.0","999.9","  68.9"," ","  38.8"," "," 0.00","I","999.9","000000"
"60714099999","2002-02-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.1","15","  46.6","15","1020.0"," 8","019.5"," 8","  7.1","15","  3.3","15","  6.0","  9.9","  75.9"," ","  37.4"," "," 0.00","I","999.9","000000"
"60714099999","2002-02-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.5","16","  43.8","16","1017.2"," 6","016.6"," 6","  6.9","16","  3.0","16","  8.0","  8.9","  78.8","*","  37.6"," "," 0.00","I","999.9","000000"
"60714099999","2002-03-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.6","16","  46.1","16","1013.5"," 8","012.9"," 8","  7.8","16","  1.2","16","  4.1","  8.0","  75.6"," ","  38.1"," "," 0.00","I","999.9","000000"
"60714099999","2002-03-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.1","15","  45.5","15","1011.7"," 8","011.1"," 8","  8.6","15","  3.7","15"," 15.0","999.9","  82.9"," ","  38.8"," "," 0.00","I","999.9","000000"
"60714099999","2002-03-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.2","16","  55.4","16","1013.9"," 8","013.3"," 8","  6.3","16","  3.1","16","  8.0","999.9","  69.8","*","  50.4"," "," 0.00","I","999.9","000000"
"60714099999","2002-03-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.7","16","  55.8","16","1010.6"," 7","010.0"," 7","  3.9","16","  6.2","16"," 12.0","999.9","  64.9"," ","  46.2"," "," 0.00","I","999.9","000000"
"60714099999","2002-03-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.8","17","  55.8","17","1005.0"," 8","004.3"," 8","  4.1","17","  7.3","17"," 14.0","999.9","  67.3"," ","  52.7"," "," 0.00","I","999.9","000000"
"60714099999","2002-03-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.1","17","  48.2","17","1013.7"," 8","012.7"," 8","  7.6","17","  4.7","17"," 12.0","999.9","  67.5"," ","  45.1"," "," 0.00","I","999.9","000000"
"60714099999","2002-03-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.6","17","  51.6","17","1017.0"," 8","016.4"," 8","  7.1","17","  7.2","17"," 14.0","999.9","  62.8"," ","  45.3"," "," 0.00","I","999.9","000000"
"60714099999","2002-03-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.3","17","  50.0","17","1017.2"," 8","016.6"," 8","  6.8","17","  7.7","17"," 14.0","999.9","  63.5"," ","  44.2"," "," 0.00","I","999.9","000000"
"60714099999","2002-03-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.3","17","  50.6","17","1015.5"," 8","014.9"," 8","  6.8","16","  8.6","17"," 15.9","999.9","  63.3"," ","  45.1"," "," 0.00","I","999.9","000000"
"60714099999","2002-03-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.5","17","  52.2","17","1015.0"," 8","014.5"," 8","  6.2","17"," 12.5","17"," 19.0","999.9","  61.3"," ","  44.6"," "," 0.20","E","999.9","010000"
"60714099999","2002-03-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.8","17","  53.2","17","1020.0"," 8","019.4"," 8","  7.4","17"," 13.2","17"," 16.9","999.9","  62.1"," ","  46.6","*"," 0.00","I","999.9","000000"
"60714099999","2002-03-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.1","16","  49.1","16","1020.0"," 8","019.5"," 8","  5.7","16","  4.7","16","  9.9","999.9","  73.4"," ","  37.8"," "," 0.00","I","999.9","000000"
"60714099999","2002-03-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.7","15","  54.4","15","1014.9"," 8","014.3"," 8","  6.2","15","  4.8","15","  9.9","999.9","  75.2","*","  48.0"," "," 0.00","I","999.9","000000"
"60714099999","2002-03-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.8","17","  55.2","17","1012.7"," 8","012.1"," 8","  6.9","17","  9.2","17"," 14.0","999.9","  66.9"," ","  48.9"," "," 0.00","I","999.9","000000"
"60714099999","2002-03-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.5","17","  54.9","17","1016.0"," 8","015.4"," 8","  6.2","17"," 10.2","17"," 15.9","999.9","  65.8"," ","  52.0"," "," 0.00","I","999.9","000000"
"60714099999","2002-03-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.0","16","  54.3","16","1015.7"," 8","015.1"," 8","  5.2","16","  6.7","16"," 14.0","999.9","  64.9"," ","  44.6","*"," 0.00","I","999.9","000000"
"60714099999","2002-03-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.1","17","  57.6","17","1012.2"," 8","011.5"," 8","  4.6","17"," 12.3","17"," 19.0","999.9","  66.7"," ","  55.9"," "," 0.02","E","999.9","010000"
"60714099999","2002-03-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.7","17","  55.8","17","1019.6"," 8","019.0"," 8","  5.9","17","  7.7","17"," 14.0","999.9","  63.9"," ","  50.4"," ","99.99"," ","999.9","010000"
"60714099999","2002-03-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.0","17","  57.0","17","1021.7"," 8","021.1"," 8","  6.5","17"," 10.0","17"," 16.9","999.9","  66.2","*","  52.2"," "," 0.00","I","999.9","000000"
"60714099999","2002-03-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  64.3","17","  54.4","17","1023.3"," 8","022.7"," 8","  6.8","17"," 16.9","17"," 22.9"," 35.0","  70.2"," ","  58.5"," "," 0.00","I","999.9","000000"
"60714099999","2002-03-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  64.0","17","  55.0","17","1023.4"," 8","022.8"," 8","  6.7","17"," 17.4","17"," 23.9"," 37.9","  68.7"," ","  59.0","*"," 0.00","I","999.9","000000"
"60714099999","2002-03-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.9","16","  55.9","16","1019.8"," 8","019.2"," 8","  6.9","16"," 19.7","16"," 22.9"," 35.0","  68.7"," ","  59.2","*"," 0.00","I","999.9","000000"
"60714099999","2002-03-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.6","16","  53.0","16","1014.1"," 8","013.5"," 8","  7.0","16"," 21.0","16"," 28.0"," 37.9","  64.6"," ","  56.3","*"," 0.00","I","999.9","000000"
"60714099999","2002-03-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.3","17","  41.6","17","1016.5"," 8","015.9"," 8","  7.1","17","  8.6","17"," 19.0","999.9","  62.8"," ","  41.0","*"," 0.00","E","999.9","010000"
"60714099999","2002-03-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.6","17","  41.0","17","1019.2"," 8","018.6"," 8","  7.9","17","  6.8","17"," 12.0","999.9","  60.1"," ","  41.0","*"," 0.02","G","999.9","010000"
"60714099999","2002-03-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.9","15","  40.0","15","1019.9"," 8","019.3"," 8","  9.0","15","  6.5","15"," 12.0","999.9","  61.3"," ","  36.7"," "," 0.00","G","999.9","000000"
"60714099999","2002-03-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.7","15","  41.3","15","1020.3"," 8","019.7"," 8","  8.5","15","  5.2","15","  9.9"," 11.1","  62.4"," ","  33.8"," "," 0.00","G","999.9","000000"
"60714099999","2002-03-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.4","17","  43.5","17","1019.9"," 8","019.3"," 8","  6.4","17","  7.3","17"," 14.0","999.9","  61.7"," ","  35.2"," "," 0.00","I","999.9","000000"
"60714099999","2002-03-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.5","15","  52.2","15","1017.3"," 8","016.7"," 8","  5.2","15"," 17.0","15"," 21.0","999.9","  62.2"," ","  52.3"," "," 0.01","E","999.9","010000"
"60714099999","2002-03-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.7","17","  53.0","17","1021.2"," 8","020.6"," 8","  5.2","17","  6.7","17"," 12.0","999.9","  59.2"," ","  51.8","*"," 0.16","G","999.9","010000"
"60714099999","2002-03-31","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.6","16","  50.3","16","1020.9"," 8","020.3"," 8","  6.2","16","  4.6","16","  9.9","999.9","  64.4","*","  49.8","*"," 0.00","G","999.9","000000"
"60714099999","2002-04-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.0","16","  51.9","15","1017.0"," 7","016.4"," 7","  5.6","16","  9.3","16"," 15.9","999.9","  70.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"60714099999","2002-04-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.6","17","  57.3","17","1012.5"," 7","011.5"," 8","  4.6","17"," 13.7","17"," 19.0","999.9","  63.5"," ","  55.8"," "," 0.12","E","999.9","010000"
"60714099999","2002-04-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.8","17","  56.4","17","1004.3"," 8","003.7"," 8","  6.2","17"," 12.5","17"," 21.0"," 33.0","  65.7"," ","  56.3"," "," 0.00","E","999.9","010010"
"60714099999","2002-04-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.9","17","  48.4","17","1000.0"," 8","999.4"," 8","  7.1","17"," 13.2","17"," 21.0","999.9","  66.4"," ","  49.1"," "," 0.04","G","999.9","010000"
"60714099999","2002-04-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.8","17","  53.7","17","1005.3"," 8","004.7"," 8","  5.6","17"," 17.0","17"," 22.9","999.9","  64.4","*","  52.0","*"," 0.16","G","999.9","010000"
"60714099999","2002-04-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.6","17","  49.5","17","1009.8"," 8","009.2"," 8","  8.1","17","  4.2","17","  8.0","999.9","  77.0","*","  40.8"," "," 0.02","G","999.9","000000"
"60714099999","2002-04-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  68.1","16","  51.0","16","1009.8"," 7","009.1"," 8","  9.7","16","  9.5","16"," 15.9","999.9","  84.2","*","  46.2"," "," 0.00","G","999.9","000000"
"60714099999","2002-04-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  67.2","17","  59.7","17","1009.7"," 8","009.2"," 8","  5.9","17"," 13.2","17"," 53.0","999.9","  75.7"," ","  57.0"," "," 0.00","I","999.9","000000"
"60714099999","2002-04-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.5","16","  56.3","16","1011.1"," 6","011.4"," 6","  6.3","16"," 10.8","16"," 16.9","999.9","  68.0"," ","  58.8","*"," 0.00","I","999.9","000000"
"60714099999","2002-04-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.8","17","  56.4","16","1007.3"," 8","006.7"," 8","  5.6","17","  7.9","17"," 16.9","999.9","  70.5"," ","  45.0"," "," 0.00","E","999.9","000000"
"60714099999","2002-04-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  72.8","14","  60.5","14"," 995.5"," 7","994.9"," 7","  4.6"," 9"," 10.4","14"," 15.9","999.9","  82.4","*","  59.5","*"," 0.03","E","999.9","010000"
"60714099999","2002-04-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.9","17","  55.4","17"," 997.4"," 7","996.7"," 8","  4.2","13","  9.7","17"," 21.0"," 33.0","  78.6"," ","  52.9","*"," 0.00","I","999.9","000000"
"60714099999","2002-04-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.7","14","  49.9","14","1004.1"," 7","003.5"," 7","  6.7","13"," 10.1","14"," 21.0","999.9","  72.7"," ","  47.8"," "," 0.00","I","999.9","000000"
