"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60714099999","2009-01-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.7","24","  50.4","24","1023.5"," 8","022.9"," 8","  7.0","24","  5.1","24"," 12.0","999.9","  60.3"," ","  50.0"," "," 0.02","G","999.9","000000"
"60714099999","2009-01-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.7","23","  54.0","23","1017.6"," 8","017.0"," 8","  5.7","23"," 11.6","23"," 27.0"," 37.9","  60.3"," ","  51.4"," "," 0.00","G","999.9","010000"
"60714099999","2009-01-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.6","24","  52.9","24","1008.0"," 8","007.4"," 8","  4.1","24"," 14.1","24"," 27.0"," 36.9","  59.5"," ","  50.9"," "," 2.79","G","999.9","010010"
"60714099999","2009-01-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.4","23","  47.6","23","1015.1"," 8","014.5"," 8","  6.0","23"," 11.4","23"," 21.0"," 33.0","  66.2","*","  44.6","*"," 0.76","G","999.9","010000"
"60714099999","2009-01-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.1","24","  45.1","24","1020.2"," 8","019.5"," 8","  7.6","24","  4.2","24","  9.9","999.9","  59.2"," ","  42.8","*"," 0.02","G","999.9","000000"
"60714099999","2009-01-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  48.1","24","  43.5","24","1022.4"," 8","021.8"," 8","  6.4","24","  3.9","24","  9.9","999.9","  63.7"," ","  37.2"," "," 0.01","G","999.9","000000"
"60714099999","2009-01-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.2","24","  45.6","24","1025.6"," 8","025.0"," 8","  5.5","24","  7.1","24"," 14.0","999.9","  61.0"," ","  36.5"," "," 0.00","G","999.9","100000"
"60714099999","2009-01-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.6","24","  47.0","24","1024.2"," 8","023.6"," 8","  6.9","24","  5.5","24","  9.9","999.9","  64.4","*","  43.3","*"," 0.00","G","999.9","000000"
"60714099999","2009-01-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.9","24","  46.8","24","1020.0"," 8","019.4"," 8","  6.7","24","  3.9","24"," 12.0","999.9","  64.4"," ","  44.1"," "," 0.00","G","999.9","000000"
"60714099999","2009-01-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.6","24","  46.4","24","1006.6"," 8","006.0"," 8","  5.5","24","  3.7","24","  8.0","999.9","  61.7"," ","  40.1"," "," 0.00","G","999.9","000000"
"60714099999","2009-01-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.2","24","  49.0","24","1004.1"," 8","003.5"," 8","  6.1","24","  9.0","24"," 16.9","999.9","  59.9"," ","  51.1"," "," 0.00","G","999.9","010000"
"60714099999","2009-01-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.5","24","  42.8","24","1009.4"," 8","008.8"," 8","  6.1","24"," 17.7","24"," 27.0"," 36.9","  57.9"," ","  51.8","*"," 0.06","G","999.9","010000"
"60714099999","2009-01-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.9","24","  54.4","24","1005.1"," 8","004.5"," 8","  4.3","24"," 17.0","24"," 25.1"," 36.9","  61.2","*","  51.8","*"," 0.21","G","999.9","010000"
"60714099999","2009-01-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.3","24","  49.4","24","1001.2"," 8","000.6"," 8","  6.3","24"," 23.8","24"," 31.9"," 54.0","  68.0","*","  53.6","*"," 0.24","G","999.9","010000"
"60714099999","2009-01-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.5","24","  44.4","24","1004.9"," 8","004.3"," 8","  5.2","24"," 15.7","24"," 25.1"," 47.0","  60.8","*","  44.6","*"," 0.29","G","999.9","010000"
"60714099999","2009-01-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.1","24","  44.0","24","1006.4"," 8","005.8"," 8","  5.8","24","  9.7","24"," 16.9","999.9","  59.7"," ","  40.1"," "," 0.09","G","999.9","010000"
"60714099999","2009-01-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  47.6","24","  43.0","24","1008.5"," 8","007.9"," 8","  5.5","24"," 14.3","24"," 21.0"," 30.9","  54.0"," ","  42.8"," "," 0.28","G","999.9","010010"
"60714099999","2009-01-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.7","24","  41.0","24","1010.9"," 8","010.3"," 8","  6.0","24"," 20.3","24"," 30.9"," 47.0","  58.3"," ","  45.0"," "," 0.80","G","999.9","010010"
"60714099999","2009-01-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.9","24","  45.4","24","1013.5"," 8","012.9"," 8","  5.3","24","  8.7","24"," 15.9","999.9","  59.0","*","  24.3"," "," 0.02","G","999.9","010000"
"60714099999","2009-01-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  48.4","24","  42.7","24","1016.9"," 8","016.3"," 8","  6.3","24","  5.1","24"," 12.0","999.9","  60.8","*","  39.2"," "," 0.16","G","999.9","000000"
"60714099999","2009-01-31","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.3","23","  46.3","23","1011.7"," 8","011.1"," 8","  4.9","23","  4.7","23"," 12.0","999.9","  63.1"," ","  36.0"," "," 0.00","G","999.9","100000"
"60714099999","2009-02-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.6","24","  45.8","24","1005.5"," 8","004.9"," 8","  6.9","24"," 10.0","24"," 16.9"," 27.0","  61.0"," ","  47.8"," "," 0.27","G","999.9","010000"
"60714099999","2009-02-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.6","24","  43.6","24","1001.8"," 8","001.2"," 8","  5.6","24"," 10.0","24"," 16.9","999.9","  65.8"," ","  46.2"," "," 0.01","G","999.9","000000"
"60714099999","2009-02-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.1","24","  48.0","24","1001.4"," 7","000.5"," 8","  4.1","24"," 10.0","24"," 22.9"," 36.9","  66.0"," ","  51.8","*"," 0.00","G","999.9","010010"
"60714099999","2009-02-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.4","24","  46.9","24","1009.7"," 8","009.1"," 8","  6.9","24","  6.9","24"," 14.0","999.9","  66.2","*","  46.4","*"," 0.20","G","999.9","000000"
"60714099999","2009-02-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.1","24","  47.9","24","1008.2"," 8","007.6"," 8","  5.1","24","  5.0","24","  9.9","999.9","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"60714099999","2009-02-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.1","24","  48.0","24","1003.9"," 8","002.9"," 8","  6.2","24","  7.3","24"," 19.0","999.9","  66.7"," ","  45.5"," "," 0.00","G","999.9","000000"
"60714099999","2009-02-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.7","24","  44.5","24","1000.6"," 8","999.6"," 8","  5.7","24"," 11.1","24"," 19.0"," 30.9","  57.6"," ","  44.6","*"," 0.00","G","999.9","010010"
"60714099999","2009-02-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  46.1","24","  41.2","24","1005.3"," 8","004.8"," 8","  5.3","24"," 14.1","24"," 23.9"," 37.9","  51.3"," ","  41.2"," "," 0.46","G","999.9","010000"
"60714099999","2009-02-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.5","24","  45.8","24","1016.9"," 8","016.2"," 8","  6.9","24"," 16.6","24"," 22.9"," 41.0","  61.0"," ","  44.6"," "," 0.74","G","999.9","010000"
"60714099999","2009-02-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.1","24","  49.1","24","1019.4"," 8","018.8"," 8","  7.0","23"," 10.5","24"," 22.9"," 39.0","  65.5"," ","  44.1"," "," 0.05","G","999.9","000000"
"60714099999","2009-02-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.2","24","  45.2","24","1016.2"," 8","015.6"," 8","  5.4","24"," 15.6","24"," 25.1"," 39.0","  57.9"," ","  44.6","*"," 0.01","G","999.9","010010"
"60714099999","2009-02-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.2","24","  37.9","24","1013.0"," 8","012.4"," 8","  5.6","24"," 17.0","24"," 21.0"," 36.9","  56.1"," ","  26.1"," "," 1.31","G","999.9","010010"
"60714099999","2009-02-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  45.0","24","  37.4","24","1012.7"," 8","012.0"," 8","  5.3","24"," 13.7","24"," 26.0"," 28.9","  51.1"," ","  41.4","*"," 0.50","G","999.9","010010"
"60714099999","2009-02-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.1","24","  36.2","24","1015.1"," 8","014.5"," 8","  6.3","24"," 14.3","24"," 20.0"," 29.9","  55.2"," ","  43.2"," "," 0.50","G","999.9","010000"
"60714099999","2009-02-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  46.6","24","  37.0","24","1021.2"," 8","020.6"," 8","  7.0","24","  8.9","24"," 20.0"," 29.9","  54.3"," ","  40.1"," "," 0.06","G","999.9","010000"
"60714099999","2009-02-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  47.9","24","  40.1","24","1024.1"," 8","023.5"," 8","  7.2","24","  5.8","24","  9.9","999.9","  54.3"," ","  42.6"," "," 0.07","G","999.9","010000"
"60714099999","2009-02-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  48.1","24","  41.5","24","1021.3"," 8","020.7"," 8","  7.0","24","  6.2","24"," 12.0","999.9","  57.2"," ","  38.8"," "," 0.00","G","999.9","010000"
"60714099999","2009-02-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.3","24","  46.0","24","1015.7"," 8","015.1"," 8","  4.5","24"," 12.2","24"," 21.0"," 33.0","  57.2","*","  22.3"," "," 0.10","G","999.9","010000"
"60714099999","2009-02-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.9","24","  44.9","24","1020.1"," 8","019.5"," 8","  5.4","24","  5.5","24"," 14.0","999.9","  55.4"," ","  45.9"," "," 0.00","G","999.9","010000"
"60714099999","2009-02-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  48.7","24","  39.6","24","1025.2"," 8","024.6"," 8","  6.4","24","  6.9","24"," 14.0","999.9","  57.0"," ","  27.0"," "," 0.26","G","999.9","010000"
"60714099999","2009-02-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  44.8","24","  37.0","24","1026.1"," 8","025.5"," 7","  7.2","24","  3.3","24","  6.0","999.9","  58.8"," ","  34.7"," "," 0.01","G","999.9","000000"
"60714099999","2009-02-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.7","23","  41.9","23","1023.6"," 8","023.0"," 8","  7.5","23","  9.0","23"," 15.9","999.9","  58.1"," ","  37.9"," "," 0.02","G","999.9","010000"
"60714099999","2009-02-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.4","24","  47.1","24","1015.6"," 8","015.0"," 8","  4.7","24"," 12.6","24"," 19.0"," 30.9","  58.1"," ","  50.5"," "," 0.21","G","999.9","010000"
"60714099999","2009-02-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.2","24","  46.3","24","1013.0"," 8","012.4"," 8","  5.1","24","  7.2","24"," 14.0","999.9","  59.0","*","  44.1","*"," 0.50","G","999.9","010010"
"60714099999","2009-02-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.8","24","  42.0","24","1021.7"," 8","021.1"," 8","  6.6","24"," 14.8","24"," 22.9"," 33.0","  55.6"," ","  25.2"," "," 0.36","G","999.9","000000"
"60714099999","2009-02-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.2","24","  39.3","24","1028.0"," 8","027.4"," 7","  7.1","24","  8.6","24"," 15.9","999.9","  59.0"," ","  42.8","*"," 0.21","G","999.9","000000"
"60714099999","2009-02-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.1","24","  40.5","24","1022.3"," 8","021.2"," 7","  6.7","24","  6.7","24"," 15.9","999.9","  61.3"," ","  36.3"," "," 0.00","G","999.9","000000"
"60714099999","2009-02-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.2","24","  45.2","24","1019.6"," 8","019.1"," 8","  6.1","24","  5.3","24"," 14.0","999.9","  66.2","*","  37.2"," "," 0.00","G","999.9","000000"
"60714099999","2009-03-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.3","24","  48.8","24","1017.7"," 7","017.1"," 7","  7.4","24","  6.6","24"," 14.0","999.9","  69.4"," ","  50.9"," "," 0.06","G","999.9","010000"
"60714099999","2009-03-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.4","19","  48.2","19","1019.8"," 6","019.2"," 6","  6.1","19","  3.6","19"," 14.0","999.9","  66.2","*","  45.9"," "," 0.00","G","999.9","000000"
"60714099999","2009-03-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.2","24","  51.2","24","1016.4"," 8","015.8"," 8","  5.4","24","  3.7","24","  6.0","999.9","  69.4"," ","  46.6"," "," 0.00","G","999.9","000000"
"60714099999","2009-03-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.8","24","  49.6","24","1001.7"," 8","001.5"," 8","  5.8","24"," 10.1","24"," 19.0","999.9","  63.0"," ","  52.5"," "," 0.00","G","999.9","010010"
"60714099999","2009-03-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.2","24","  44.0","24"," 993.7"," 8","993.9"," 8","  6.1","24"," 13.7","24"," 25.1"," 41.0","  59.0","*","  46.4","*"," 0.50","G","999.9","010010"
"60714099999","2009-03-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  48.1","24","  42.8","24"," 993.0"," 8","992.4"," 8","  4.3","24"," 18.8","24"," 29.9"," 41.0","  52.5"," ","  42.4"," "," 0.67","G","999.9","010010"
"60714099999","2009-03-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.3","24","  43.7","24","1004.6"," 8","003.7"," 8","  4.8","24"," 19.6","24"," 22.9"," 35.0","  56.8"," ","  47.1"," "," 0.84","G","999.9","010000"
"60714099999","2009-03-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.9","24","  44.8","24","1016.1"," 8","015.5"," 8","  7.4","24"," 14.1","24"," 20.0"," 27.0","  60.6"," ","  46.4","*"," 0.17","G","999.9","000000"
"60714099999","2009-03-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.8","24","  47.6","24","1020.8"," 8","020.2"," 8","  7.7","24"," 10.5","24"," 16.9"," 27.0","  63.0"," ","  45.9"," "," 0.00","G","999.9","000000"
"60714099999","2009-03-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.1","24","  44.7","24","1024.0"," 7","023.3"," 7","  7.1","24","  9.1","24"," 14.0","999.9","  61.2"," ","  45.1","*"," 0.00","G","999.9","000000"
"60714099999","2009-03-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.3","24","  46.8","24","1020.9"," 7","020.3"," 7","  6.7","24"," 12.1","24"," 21.0"," 30.9","  61.5"," ","  42.6"," "," 0.00","F","999.9","000000"
"60714099999","2009-03-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.6","24","  46.8","24","1023.3"," 8","022.7"," 8","  7.0","24"," 10.6","24"," 15.9","999.9","  62.8"," ","  44.6","*"," 0.00","G","999.9","000000"
"60714099999","2009-03-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.0","24","  45.3","24","1025.2"," 8","024.6"," 8","  7.1","24","  4.7","24"," 12.0","999.9","  66.2"," ","  38.8"," "," 0.00","G","999.9","000000"
"60714099999","2009-03-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.8","24","  44.3","24","1022.2"," 7","021.6"," 7","  6.3","24","  4.0","24","  8.0","999.9","  69.1"," ","  38.5"," "," 0.00","G","999.9","000000"
"60714099999","2009-03-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.1","24","  45.8","24","1021.8"," 8","021.1"," 8","  6.3","24","  5.2","24"," 12.0","999.9","  69.8"," ","  40.1"," "," 0.00","G","999.9","000000"
"60714099999","2009-03-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.1","22","  50.1","22","1019.6"," 8","019.0"," 8","  5.8","22","  4.9","22","  9.9","999.9","  63.1"," ","  48.2","*"," 0.00","G","999.9","000000"
"60714099999","2009-03-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.5","23","  50.4","23","1024.4"," 8","023.8"," 8","  5.7","23","  7.0","23"," 15.9","999.9","  63.1"," ","  25.2"," "," 0.00","G","999.9","000000"
"60714099999","2009-03-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.4","24","  48.3","24","1024.4"," 8","023.8"," 8","  5.1","24","  6.0","24"," 14.0","999.9","  64.4","*","  40.8"," "," 0.03","G","999.9","000000"
"60714099999","2009-03-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.7","23","  46.0","23","1020.3"," 8","019.7"," 8","  5.1","23","  4.6","23"," 12.0","999.9","  67.3"," ","  39.6"," "," 0.00","G","999.9","100000"
"60714099999","2009-03-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.6","24","  47.0","24","1013.1"," 7","012.5"," 7","  5.6","24","  9.9","24"," 16.9"," 27.0","  63.5"," ","  43.0"," "," 0.00","G","999.9","010010"
"60714099999","2009-03-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.1","24","  33.1","24","1017.5"," 8","016.9"," 8","  7.3","24"," 12.1","24"," 21.0"," 30.9","  55.4"," ","  41.0","*"," 0.20","G","999.9","000000"
"60714099999","2009-03-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.6","24","  32.2","24","1021.2"," 8","020.6"," 8","  7.7","24"," 13.5","24"," 19.0","999.9","  57.7"," ","  41.0"," "," 0.00","G","999.9","000000"
"60714099999","2009-03-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.3","24","  42.6","24","1022.3"," 8","021.7"," 8","  7.4","24"," 11.2","24"," 16.9","999.9","  61.0"," ","  48.2","*"," 0.00","G","999.9","000000"
"60714099999","2009-03-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.1","24","  40.0","24","1014.7"," 8","014.1"," 8","  6.9","24"," 10.1","24"," 15.9","999.9","  67.1"," ","  42.6"," "," 0.00","G","999.9","000000"
"60714099999","2009-03-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.6","24","  40.5","24","1015.5"," 8","015.0"," 8","  7.1","24"," 15.1","24"," 21.0"," 30.9","  59.7"," ","  46.4","*"," 0.00","G","999.9","000000"
"60714099999","2009-03-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.4","24","  45.3","24","1017.4"," 8","016.8"," 8","  6.7","24"," 10.1","24"," 19.0"," 30.9","  62.6"," ","  39.6"," "," 0.00","G","999.9","000000"
"60714099999","2009-03-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.5","24","  48.5","24","1015.4"," 8","014.8"," 8","  6.6","24","  5.8","24","  9.9","999.9","  74.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"60714099999","2009-03-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  64.5","24","  55.7","24","1005.9"," 8","005.3"," 8","  6.0","24","  6.6","24"," 14.0","999.9","  75.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"60714099999","2009-03-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  67.9","24","  55.5","24","1005.3"," 8","004.7"," 8","  6.7","24","  9.3","24"," 19.0"," 28.9","  81.1"," ","  53.6","*"," 0.02","G","999.9","010000"
"60714099999","2009-03-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.8","24","  53.5","24","1010.7"," 8","010.1"," 8","  5.7","24","  6.8","24"," 16.9","999.9","  68.7"," ","  49.5"," "," 0.00","G","999.9","010010"
"60714099999","2009-03-31","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.5","24","  53.4","24","1010.7"," 8","010.1"," 8","  6.0","24","  7.4","24"," 14.0","999.9","  64.6"," ","  51.8","*"," 0.50","G","999.9","010000"
"60714099999","2009-04-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.1","24","  48.4","24","1013.4"," 8","012.8"," 8","  7.3","24","  7.4","24"," 15.9","999.9","  63.3"," ","  46.4","*"," 0.26","G","999.9","010000"
"60714099999","2009-04-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.3","24","  47.8","24","1016.3"," 8","015.7"," 8","  7.2","24","  5.7","24"," 12.0","999.9","  68.5"," ","  43.9"," "," 0.00","G","999.9","000000"
"60714099999","2009-04-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.1","24","  51.5","24","1019.0"," 7","018.4"," 7","  6.9","24","  5.5","24"," 14.0","999.9","  63.7"," ","  49.5"," "," 0.17","G","999.9","010000"
"60714099999","2009-04-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.0","24","  50.1","24","1020.1"," 8","019.5"," 8","  7.0","24","  5.9","24"," 12.0","999.9","  64.0"," ","  48.2","*"," 0.01","G","999.9","000000"
"60714099999","2009-04-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.7","23","  51.2","23","1022.0"," 8","021.4"," 8","  7.1","23","  9.2","23"," 15.9","999.9","  63.7"," ","  51.8","*"," 0.14","G","999.9","010000"
"60714099999","2009-04-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.8","24","  49.8","24","1020.0"," 8","019.4"," 8","  6.9","24","  5.7","24","  9.9","999.9","  68.7"," ","  48.7"," "," 0.18","G","999.9","000000"
"60714099999","2009-04-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.4","24","  53.2","24","1014.4"," 8","013.8"," 8","  5.4","24","  7.1","24"," 22.0"," 35.0","  77.4"," ","  45.9"," "," 0.00","G","999.9","100000"
"60714099999","2009-04-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.8","24","  53.2","24","1016.4"," 8","015.8"," 8","  6.5","24","  7.2","24"," 19.0","999.9","  67.3"," ","  50.9","*"," 0.00","G","999.9","010010"
"60714099999","2009-04-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.9","24","  53.5","24","1014.9"," 8","014.3"," 8","  4.1","24","  8.0","24"," 19.0"," 28.9","  59.0","*","  28.4"," "," 1.02","G","999.9","010010"
"60714099999","2009-04-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.5","24","  53.7","24","1010.3"," 8","009.7"," 8","  5.6","24"," 10.4","24"," 21.0"," 33.0","  64.2"," ","  51.6"," "," 2.17","G","999.9","010010"
"60714099999","2009-04-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.5","24","  54.1","24","1008.9"," 8","008.3"," 8","  5.0","24","  5.1","24"," 12.0","999.9","  66.6"," ","  50.4"," "," 0.01","G","999.9","000000"
"60714099999","2009-04-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.7","24","  49.8","24","1001.8"," 8","001.2"," 8","  3.6","24"," 20.1","24"," 27.0"," 42.9","  54.1","*","  28.9"," "," 1.13","G","999.9","010000"
