"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60714099999","2007-01-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.2","24","  48.3","24","1012.7"," 8","012.1"," 8","  7.2","24","  5.7","24"," 14.0","999.9","  58.3"," ","  46.4"," "," 0.10","G","999.9","010000"
"60714099999","2007-01-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.3","22","  48.5","22","1014.6"," 7","014.0"," 7","  6.8","22","  3.2","22","  8.0","999.9","  61.9"," ","  41.0","*"," 0.00","G","999.9","000000"
"60714099999","2007-01-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.7","24","  47.1","24","1020.2"," 8","019.6"," 8","  7.8","24","  4.7","24"," 14.0","999.9","  59.7"," ","  21.0"," "," 0.00","G","999.9","000000"
"60714099999","2007-01-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.1","24","  49.4","24","1030.1"," 7","029.5"," 7","  7.4","24","  3.5","24","  6.0","999.9","  60.3"," ","  41.7"," "," 0.00","G","999.9","000000"
"60714099999","2007-01-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.4","24","  51.0","24","1022.6"," 8","022.0"," 8","  6.7","24","  2.5","24","  8.0","999.9","  64.8"," ","  39.2","*"," 0.00","G","999.9","000000"
"60714099999","2007-01-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.6","24","  56.6","24","1019.5"," 8","018.9"," 8","  4.4","24","  2.8","24","  6.0","999.9","  60.8"," ","  53.6","*"," 0.22","G","999.9","010000"
"60714099999","2007-01-31","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.5","23","  57.5","23","1022.3"," 8","021.7"," 8","  3.0","23","  1.7","23","  6.0","999.9","  62.6","*","  53.6","*"," 0.17","G","999.9","010000"
"60714099999","2007-02-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.9","24","  55.3","24","1022.7"," 8","022.2"," 8","  5.4","24","  7.7","24"," 14.0","999.9","  59.9"," ","  53.2"," "," 0.19","G","999.9","010000"
"60714099999","2007-02-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.6","24","  55.1","24","1026.6"," 8","026.0"," 8","  5.8","24","  8.1","24"," 12.0","999.9","  61.2"," ","  48.2","*"," 0.18","G","999.9","000000"
"60714099999","2007-02-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.9","24","  51.2","24","1024.2"," 8","023.6"," 8","  4.7","24","  3.6","24","  9.9","999.9","  63.3"," ","  41.0"," "," 0.00","G","999.9","000000"
"60714099999","2007-02-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.6","23","  51.0","23","1021.5"," 8","021.0"," 8","  5.0","23","  6.2","23"," 14.0","999.9","  61.5"," ","  45.0"," "," 0.00","G","999.9","000000"
"60714099999","2007-02-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.1","24","  45.4","24","1023.4"," 8","022.8"," 8","  6.8","24","  3.5","24","  6.0","999.9","  61.3"," ","  39.2","*"," 0.00","G","999.9","000000"
"60714099999","2007-02-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.6","24","  49.0","24","1013.2"," 8","012.6"," 8","  7.2","24","  4.2","24","  9.9","999.9","  65.5"," ","  37.9"," "," 0.00","G","999.9","010000"
"60714099999","2007-02-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.3","24","  52.0","24","1010.8"," 8","010.2"," 8","  6.0","24","  4.4","24","  9.9","999.9","  63.7"," ","  44.6","*"," 0.04","G","999.9","010000"
"60714099999","2007-02-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.9","24","  52.9","24","1013.4"," 8","012.8"," 8","  6.6","24","  6.7","24"," 14.0","999.9","  64.4","*","  44.8"," "," 0.06","G","999.9","010000"
"60714099999","2007-02-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.2","23","  54.2","23","1007.3"," 8","006.7"," 8","  6.8","23","  9.9","23"," 16.9"," 41.0","  68.0"," ","  46.8"," "," 0.01","G","999.9","010000"
"60714099999","2007-02-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.5","24","  56.0","24","1009.8"," 8","009.2"," 8","  5.5","24"," 20.1","24"," 28.9"," 41.0","  61.9"," ","  52.2"," "," 0.39","G","999.9","010010"
"60714099999","2007-02-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.2","24","  55.8","24","1017.0"," 8","016.4"," 8","  7.0","24"," 18.6","24"," 25.1"," 36.9","  63.1"," ","  54.1"," "," 0.13","G","999.9","000000"
"60714099999","2007-02-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.2","24","  58.1","24","1017.5"," 8","016.9"," 8","  7.7","24"," 13.2","24"," 21.0"," 30.9","  70.7"," ","  52.7"," "," 0.00","G","999.9","000000"
"60714099999","2007-02-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.5","24","  56.5","24","1019.1"," 8","018.5"," 8","  7.9","24"," 12.6","24"," 21.0"," 30.9","  62.8"," ","  50.9","*"," 0.00","G","999.9","000000"
"60714099999","2007-02-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.9","24","  56.8","24","1019.1"," 8","018.5"," 8","  6.7","24","  5.3","24"," 12.0","999.9","  69.1"," ","  50.2"," "," 0.00","G","999.9","000000"
"60714099999","2007-02-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.1","24","  56.4","24","1017.8"," 8","017.2"," 8","  6.6","24"," 15.2","24"," 19.0"," 30.9","  62.6"," ","  50.2"," "," 0.00","G","999.9","000000"
"60714099999","2007-02-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.4","24","  55.6","24","1020.3"," 8","019.7"," 8","  7.7","24","  7.0","24"," 14.0","999.9","  64.9"," ","  48.2","*"," 0.02","G","999.9","000000"
"60714099999","2007-02-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.4","23","  54.3","23","1017.1"," 8","016.5"," 8","  5.8","23","  6.3","23"," 12.0","999.9","  66.2","*","  43.0"," "," 0.00","G","999.9","000000"
"60714099999","2007-02-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.5","24","  55.4","24","1016.9"," 8","016.3"," 8","  6.7","24","  3.6","24","  8.0","999.9","  64.4","*","  48.2"," "," 0.00","G","999.9","000000"
"60714099999","2007-02-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.9","23","  52.7","23","1010.5"," 7","009.9"," 7","  6.5","23","  8.1","23"," 15.9","999.9","  62.1"," ","  44.1"," "," 0.00","G","999.9","010000"
"60714099999","2007-02-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.5","24","  52.0","24","1010.8"," 8","010.2"," 8","  6.1","24","  6.8","24"," 15.9","999.9","  60.1"," ","  27.1"," "," 0.24","G","999.9","010000"
"60714099999","2007-02-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.2","24","  52.1","24","1014.6"," 8","014.0"," 8","  7.2","24","  3.2","24","  8.0","999.9","  66.0"," ","  42.8","*"," 0.09","G","999.9","000000"
"60714099999","2007-02-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.6","24","  53.5","24","1015.3"," 8","014.7"," 8","  5.3","24","  4.5","24","  8.0","999.9","  57.9"," ","  46.4"," "," 0.00","G","999.9","000000"
"60714099999","2007-02-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.2","24","  55.3","24","1014.8"," 8","014.2"," 8","  5.8","24","  8.6","24"," 13.0","999.9","  60.8","*","  51.8","*"," 0.00","G","999.9","010000"
"60714099999","2007-02-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.7","24","  56.9","24","1016.6"," 8","016.0"," 8","  6.1","24","  8.7","24"," 15.9","999.9","  64.4","*","  47.7"," "," 0.29","G","999.9","010000"
"60714099999","2007-02-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.9","24","  56.2","24","1019.0"," 8","018.3"," 7","  7.7","24"," 10.1","24"," 15.9","999.9","  66.4"," ","  53.6","*"," 0.01","G","999.9","000000"
"60714099999","2007-02-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.4","23","  52.5","23","1016.3"," 7","015.7"," 8","  6.3","23"," 16.2","23"," 30.9"," 47.0","  61.2"," ","  48.7"," "," 0.18","G","999.9","010000"
"60714099999","2007-02-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.1","24","  52.7","24","1018.5"," 8","017.9"," 8","  6.4","24"," 18.9","24"," 27.0"," 41.0","  61.7"," ","  49.5"," "," 0.61","G","999.9","010010"
"60714099999","2007-02-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.3","20","  54.0","20","1021.5"," 6","020.9"," 6","  6.8","20"," 10.3","20"," 16.9","999.9","  64.6"," ","  50.0","*"," 0.00","G","999.9","000000"
"60714099999","2007-03-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.5","21","  53.6","21","1019.5"," 8","018.9"," 8","  7.7","21","  8.0","21"," 15.9","999.9","  69.8","*","  43.7"," "," 0.00","G","999.9","000000"
"60714099999","2007-03-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.5","23","  57.4","23","1019.9"," 8","019.3"," 8","  7.3","23"," 10.9","23"," 22.9"," 33.0","  70.7"," ","  50.4"," "," 0.00","G","999.9","000000"
"60714099999","2007-03-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.8","24","  56.6","24","1021.6"," 8","021.0"," 8","  7.7","24"," 10.3","24"," 16.9"," 28.9","  71.6"," ","  50.5"," "," 0.00","G","999.9","000000"
"60714099999","2007-03-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.1","22","  56.2","22","1021.7"," 8","021.1"," 8","  7.9","22","  7.3","22"," 12.0","999.9","  73.4","*","  50.0","*"," 0.00","G","999.9","000000"
"60714099999","2007-03-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.3","20","  54.7","20","1021.2"," 8","020.6"," 8","  7.2","20","  5.1","20"," 14.0","999.9","  77.0","*","  45.7"," "," 0.00","G","999.9","000000"
"60714099999","2007-03-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.2","21","  59.0","21","1023.2"," 6","022.6"," 6","  5.8","21","  6.6","21"," 12.0","999.9","  67.1"," ","  54.3"," "," 0.00","G","999.9","000000"
"60714099999","2007-03-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.4","24","  57.0","24","1014.8"," 7","014.2"," 7","  5.9","24","  7.4","24"," 15.9","999.9","  67.6"," ","  52.5","*"," 0.00","G","999.9","000000"
"60714099999","2007-03-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.1","23","  55.9","23","1005.7"," 8","005.1"," 8","  6.4","23"," 10.6","23"," 21.0"," 35.0","  60.1"," ","  50.5"," "," 0.35","G","999.9","010000"
"60714099999","2007-03-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.2","24","  58.2","24","1014.4"," 8","013.8"," 8","  5.7","24"," 17.7","24"," 22.9"," 33.0","  60.1"," ","  55.4","*"," 0.17","G","999.9","010000"
"60714099999","2007-03-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.0","24","  54.6","24","1016.1"," 8","015.5"," 8","  5.7","24"," 13.6","24"," 19.0"," 27.0","  61.7"," ","  51.8","*"," 0.01","G","999.9","010000"
"60714099999","2007-03-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.1","24","  55.1","24","1016.0"," 8","015.4"," 8","  3.9","24"," 10.4","24"," 16.9"," 35.0","  57.4"," ","  51.8","*"," 0.80","G","999.9","010010"
"60714099999","2007-03-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.6","24","  54.4","24","1018.2"," 8","017.6"," 8","  6.4","24","  5.3","24","  9.9","999.9","  60.1"," ","  50.0","*"," 1.58","G","999.9","010000"
"60714099999","2007-03-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.0","24","  54.1","24","1024.3"," 8","023.7"," 8","  6.9","24","  6.3","24"," 12.0","999.9","  63.7"," ","  45.1"," "," 0.03","G","999.9","000000"
"60714099999","2007-03-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.2","24","  54.2","24","1027.2"," 8","026.6"," 8","  4.6","23","  7.3","24"," 14.0","999.9","  63.9"," ","  46.4"," "," 0.00","G","999.9","000000"
"60714099999","2007-03-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.1","24","  53.0","24","1025.5"," 8","024.9"," 8","  4.2","24","  3.3","24","  9.9","999.9","  68.0","*","  43.0"," "," 0.00","G","999.9","000000"
"60714099999","2007-03-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.5","24","  55.7","24","1022.1"," 8","021.6"," 8","  3.5","24","  4.7","24","  9.9","999.9","  68.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"60714099999","2007-03-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.8","23","  57.4","23","1022.1"," 8","021.5"," 8","  3.6","23","  4.5","23","  9.9","999.9","  61.3"," ","  52.5"," "," 0.00","G","999.9","010000"
"60714099999","2007-03-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.3","24","  53.8","24","1021.7"," 8","021.1"," 8","  5.9","24","  7.7","24"," 15.9","999.9","  63.9"," ","  46.4","*"," 0.02","G","999.9","000000"
"60714099999","2007-03-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.0","24","  50.4","23","1006.8"," 8","006.2"," 8","  5.5","24","  9.3","24"," 19.0"," 30.9","  70.3"," ","  42.1"," "," 0.00","G","999.9","010000"
"60714099999","2007-03-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  47.5","24","  46.3","24"," 999.4"," 7","998.8"," 7","  5.0","24"," 13.4","24"," 19.0"," 33.0","  52.3"," ","  41.0","*"," 0.28","G","999.9","010010"
"60714099999","2007-03-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  45.2","24","  44.3","24","1001.7"," 8","001.1"," 8","  4.7","24"," 16.2","24"," 26.0"," 30.9","  55.4"," ","  39.9"," "," 0.87","G","999.9","010010"
"60714099999","2007-03-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  47.3","24","  45.5","24","1004.8"," 8","004.4"," 7","  5.5","24"," 11.9","24"," 19.0","999.9","  56.5"," ","  41.0"," "," 0.98","G","999.9","010010"
"60714099999","2007-03-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  48.9","24","  46.9","24","1010.7"," 8","010.1"," 8","  6.0","24"," 13.5","24"," 27.0"," 36.9","  61.3"," ","  35.1"," "," 0.79","G","999.9","010010"
"60714099999","2007-03-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.7","24","  49.7","24","1010.1"," 8","009.5"," 8","  6.7","24","  6.8","24"," 16.9","999.9","  62.6","*","  42.8","*"," 0.51","G","999.9","010000"
"60714099999","2007-03-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.3","23","  51.2","23","1011.9"," 7","011.3"," 7","  7.0","23","  5.7","23"," 12.0","999.9","  62.6","*","  43.2"," "," 0.08","G","999.9","000000"
"60714099999","2007-03-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.4","24","  51.0","24","1014.7"," 8","014.0"," 8","  6.8","24","  4.0","24","  9.9","999.9","  63.1"," ","  41.9"," "," 0.00","G","999.9","000000"
"60714099999","2007-03-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.5","24","  50.3","24","1014.9"," 8","014.3"," 8","  7.5","24","  5.3","24","  9.9","999.9","  63.0"," ","  40.3"," "," 0.00","G","999.9","000000"
"60714099999","2007-03-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.2","23","  56.5","23","1011.6"," 8","011.0"," 8","  7.8","23"," 10.0","23"," 14.0","999.9","  66.0"," ","  49.5"," "," 0.00","G","999.9","000000"
"60714099999","2007-03-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.1","24","  54.7","24","1010.4"," 8","009.8"," 8","  6.5","24","  5.9","24"," 15.9"," 27.0","  65.5"," ","  50.0","*"," 0.00","G","999.9","010010"
"60714099999","2007-03-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.3","24","  53.7","24","1013.4"," 8","012.8"," 8","  6.5","24"," 14.3","24"," 25.1"," 36.9","  62.6","*","  47.8"," "," 0.09","G","999.9","010000"
"60714099999","2007-03-31","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.3","24","  52.9","24","1018.2"," 8","017.6"," 8","  7.1","24","  4.1","24","  8.0","999.9","  71.1"," ","  43.3"," "," 0.15","G","999.9","000000"
"60714099999","2007-04-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.2","24","  55.6","24","1019.1"," 7","018.5"," 7","  7.6","24","  9.5","24"," 15.9","999.9","  72.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"60714099999","2007-04-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.0","24","  59.6","24","1017.5"," 8","016.9"," 8","  6.2","24"," 13.3","24"," 19.0","999.9","  66.0"," ","  56.7"," "," 0.00","G","999.9","010000"
"60714099999","2007-04-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.3","24","  58.2","24","1010.2"," 8","009.6"," 8","  5.3","24"," 11.4","24"," 16.9"," 27.0","  64.4","*","  55.4","*"," 0.00","G","999.9","010010"
"60714099999","2007-04-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.7","24","  54.6","24","1005.7"," 8","005.1"," 8","  6.2","24"," 14.4","24"," 21.0"," 33.0","  62.6","*","  50.5"," "," 0.13","G","999.9","010010"
"60714099999","2007-04-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.9","21","  54.1","21","1011.9"," 7","011.3"," 7","  6.6","21","  4.6","21"," 12.0","999.9","  62.2"," ","  46.6"," "," 0.17","G","999.9","010000"
"60714099999","2007-04-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.7","23","  53.6","23","1018.1"," 8","017.5"," 8","  6.5","23","  5.0","23"," 12.0","999.9","  66.4"," ","  42.8"," "," 0.04","G","999.9","010000"
"60714099999","2007-04-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.6","24","  55.6","24","1020.0"," 7","019.4"," 7","  5.4","24","  5.0","24","  9.9","999.9","  70.3"," ","  43.3"," "," 0.06","G","999.9","000000"
"60714099999","2007-04-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.5","23","  56.7","23","1020.1"," 8","019.5"," 8","  4.5","23","  3.9","23","  9.9","999.9","  69.8","*","  46.4","*"," 0.00","G","999.9","100000"
"60714099999","2007-04-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.4","24","  57.3","24","1020.6"," 8","020.0"," 8","  4.8","24","  6.6","24"," 14.0","999.9","  68.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"60714099999","2007-04-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.2","24","  60.8","24","1018.0"," 8","017.4"," 8","  5.2","24","  7.4","24"," 14.0","999.9","  73.6"," ","  52.9"," "," 0.00","G","999.9","010000"
"60714099999","2007-04-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  65.3","24","  62.7","24","1017.3"," 8","016.8"," 8","  5.8","24","  9.7","24"," 16.9","999.9","  77.0","*","  56.8"," "," 0.02","G","999.9","000000"
"60714099999","2007-04-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  64.2","23","  62.1","23","1015.4"," 8","014.8"," 8","  5.1","23"," 11.5","23"," 15.9","999.9","  69.3"," ","  58.5"," "," 0.00","G","999.9","000000"
"60714099999","2007-04-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.9","24","  61.0","24","1011.0"," 8","010.4"," 8","  5.0","24"," 16.8","24"," 30.9"," 41.0","  70.3"," ","  58.6","*"," 0.00","H","999.9","010000"
